#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24422404,-0.28961256,-0.29035723,-0.29054177,-0.29020268,-0.24392849,-0.28991032,-0.28977507,-0.29016975,-0.29083914,-0.24545637,-0.27520573,-0.29102686,-0.29050434,-0.29077595,-0.24401535,-0.28929877,-0.29039162,-0.28910166,-0.2934032,-0.24362455,-0.28907686,-0.2936204,-0.28909516,-0.2946449,-0.24391107,-0.2896452,-0.29009292,-0.29000944,-0.29094803
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24390593,-0.28952813,-0.29032564,-0.2907372,-0.29037988,-0.24369907,-0.28956336,-0.2893808,-0.290144,-0.2909362,-0.24507974,-0.27520573,-0.29102686,-0.29030803,-0.2911759,-0.24401535,-0.28937688,-0.29026723,-0.2894734,-0.2934032,-0.24335797,-0.28922397,-0.2936204,-0.28952584,-0.2946449,-0.2435579,-0.2895965,-0.29029232,-0.29012617,-0.29107153
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24452025,-0.29007912,-0.29070643,-0.29109037,-0.29100138,-0.24421054,-0.29073894,-0.29002944,-0.29064387,-0.29123896,-0.24545404,-0.27520573,-0.29102686,-0.29092127,-0.29170528,-0.24401535,-0.29019248,-0.29091534,-0.2899192,-0.2934032,-0.24405402,-0.28989258,-0.2936204,-0.2899465,-0.2946449,-0.24441794,-0.29032195,-0.2904988,-0.2908035,-0.29164234
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24434674,-0.29020858,-0.29069477,-0.29080263,-0.29055655,-0.24403584,-0.29057813,-0.29041636,-0.2904797,-0.29084674,-0.2450555,-0.27520573,-0.29102686,-0.2905825,-0.2908665,-0.24401535,-0.29026854,-0.29062188,-0.289986,-0.2934032,-0.24406368,-0.29032087,-0.2936204,-0.28991994,-0.2946449,-0.24423784,-0.29024765,-0.2905235,-0.29060286,-0.29078987
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24474454,-0.2908442,-0.29119164,-0.29142547,-0.29112172,-0.24447672,-0.2910019,-0.2907278,-0.29104733,-0.29123393,-0.24524693,-0.27520573,-0.29102686,-0.29118207,-0.2915517,-0.24401535,-0.29094562,-0.29123855,-0.29064092,-0.2934032,-0.24458522,-0.29065543,-0.2936204,-0.29070598,-0.2946449,-0.24478665,-0.29099214,-0.29117203,-0.2912122,-0.29136828
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24411538,-0.28955796,-0.29017124,-0.2907692,-0.2904039,-0.2438421,-0.2901743,-0.28958791,-0.290312,-0.29069358,-0.24495411,-0.27520573,-0.29102686,-0.29044074,-0.29115522,-0.24401535,-0.28981656,-0.2904533,-0.28971493,-0.2934032,-0.24382874,-0.2899188,-0.2936204,-0.28964806,-0.2946449,-0.24410687,-0.28997993,-0.29030538,-0.2903642,-0.2908817
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24491458,-0.29104164,-0.291135,-0.2912268,-0.29138502,-0.24481961,-0.29101405,-0.29095522,-0.2910891,-0.2913214,-0.24488193,-0.27520573,-0.29102686,-0.29129905,-0.2915515,-0.24401535,-0.2912302,-0.2912218,-0.29144618,-0.2934032,-0.24495852,-0.29128385,-0.2936204,-0.29128265,-0.2946449,-0.2449307,-0.29100946,-0.29130536,-0.29147428,-0.29127115
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24448496,-0.29025978,-0.29043624,-0.2907417,-0.29042125,-0.24423788,-0.29045135,-0.29025245,-0.29025722,-0.2903654,-0.24515526,-0.27520573,-0.29102686,-0.2905125,-0.29064015,-0.24401535,-0.29014242,-0.29079762,-0.28965843,-0.2934032,-0.24399921,-0.29005134,-0.2936204,-0.2899661,-0.2946449,-0.24430478,-0.2902602,-0.29051334,-0.29025924,-0.29051334
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24431637,-0.28957978,-0.29025978,-0.2904976,-0.29071262,-0.24370039,-0.28988647,-0.28955287,-0.28993487,-0.29097432,-0.24531509,-0.27520573,-0.29102686,-0.29050153,-0.29123208,-0.24401535,-0.2894373,-0.29032302,-0.28923,-0.2934032,-0.24352947,-0.28949985,-0.2936204,-0.2895055,-0.2946449,-0.24382985,-0.28932446,-0.2901572,-0.29025072,-0.29097372
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24449387,-0.2905689,-0.29071143,-0.29086027,-0.2908017,-0.24442533,-0.29067603,-0.2904556,-0.2906749,-0.2907392,-0.24474555,-0.27520573,-0.29102686,-0.29076022,-0.2910333,-0.24401535,-0.2906356,-0.29091185,-0.29053766,-0.2934032,-0.24437886,-0.2905085,-0.2936204,-0.29060113,-0.2946449,-0.24449915,-0.2907257,-0.29075748,-0.2908194,-0.29091603
