#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2616285,-0.2780345,-0.2789898,-0.20797852,-0.17353705,-0.2574966,-0.2770734,-0.2774861,-0.20644471,-0.17231081,-0.20548527,-0.27520573,-0.2814098,-0.20718211,-0.2820198,-0.24401535,-0.27570763,-0.27766317,-0.28169683,-0.20818277,-0.25875816,-0.2803327,-0.2936204,-0.278955,-0.2946449,-0.25816518,-0.27740896,-0.27880335,-0.20691231,-0.17203036
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2640619,-0.28097966,-0.28094643,-0.20952788,-0.17360148,-0.2597559,-0.2780133,-0.2806316,-0.20786136,-0.17309427,-0.20548527,-0.27520573,-0.2830654,-0.21053247,-0.28232843,-0.24401535,-0.2746178,-0.28294718,-0.28169683,-0.20935541,-0.25859144,-0.2814279,-0.2936204,-0.2812133,-0.2946449,-0.25949085,-0.27956995,-0.28089207,-0.20868748,-0.17251727
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26097482,-0.2786761,-0.27920496,-0.20874879,-0.17321905,-0.25868806,-0.27584672,-0.2779135,-0.20781201,-0.17275892,-0.20548527,-0.27520573,-0.27742013,-0.20770541,-0.28292036,-0.24401535,-0.26965532,-0.27696615,-0.28169683,-0.20999098,-0.258224,-0.2774384,-0.2936204,-0.2788606,-0.2946449,-0.25747585,-0.27704543,-0.2785613,-0.20723122,-0.17273304
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.26310116,-0.28188616,-0.28164855,-0.21083516,-0.17329933,-0.25313056,-0.27359498,-0.28029385,-0.20850492,-0.17357796,-0.20548527,-0.27520573,-0.28109062,-0.21036424,-0.28511178,-0.24401535,-0.2630252,-0.28613326,-0.28169683,-0.21319187,-0.2550798,-0.28220892,-0.2936204,-0.28638655,-0.2946449,-0.25299877,-0.27700186,-0.28001186,-0.2087377,-0.17338642
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26326495,-0.28114736,-0.28124705,-0.20997435,-0.17427757,-0.25756615,-0.27686322,-0.280042,-0.20804112,-0.17339166,-0.20548527,-0.27520573,-0.28118914,-0.2090994,-0.28356898,-0.24401535,-0.26935732,-0.28197497,-0.28169683,-0.21136355,-0.2584537,-0.28150943,-0.2936204,-0.28381407,-0.2946449,-0.25763142,-0.27844107,-0.28046945,-0.20846367,-0.17308423
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2626419,-0.28065348,-0.28124008,-0.20999299,-0.17424047,-0.2574737,-0.27697992,-0.27962554,-0.20862557,-0.17349763,-0.20548527,-0.27520573,-0.28012937,-0.2088746,-0.28382492,-0.24401535,-0.2688379,-0.28088507,-0.28169683,-0.2113469,-0.25892276,-0.28139606,-0.2936204,-0.28392175,-0.2946449,-0.257594,-0.27787957,-0.28033832,-0.20852107,-0.17310423
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26263833,-0.281895,-0.281465,-0.20986235,-0.17371029,-0.25596282,-0.27562234,-0.27936113,-0.20774606,-0.17276967,-0.20548527,-0.27520573,-0.28076464,-0.20874742,-0.2824611,-0.24401535,-0.26504397,-0.28326768,-0.28169683,-0.21018031,-0.25606704,-0.28124177,-0.2936204,-0.28535542,-0.2946449,-0.25624657,-0.27752095,-0.28045034,-0.20838341,-0.1724377
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25984678,-0.27901232,-0.27805856,-0.20905527,-0.17196342,-0.25039238,-0.2707051,-0.2773013,-0.20574927,-0.17174028,-0.20548527,-0.27520573,-0.2778192,-0.20859341,-0.28055498,-0.24401535,-0.2611344,-0.28232425,-0.28169683,-0.21030259,-0.25225052,-0.2782656,-0.2936204,-0.28018874,-0.2946449,-0.24957949,-0.2744897,-0.2762302,-0.20705506,-0.17144819
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.26472113,-0.2835201,-0.283167,-0.2112489,-0.17439803,-0.25709617,-0.27706945,-0.2814356,-0.20900638,-0.1738537,-0.20548527,-0.27520573,-0.28170186,-0.21061113,-0.28433865,-0.24401535,-0.26967055,-0.28430778,-0.28169683,-0.21105263,-0.2582669,-0.2828141,-0.2936204,-0.28491497,-0.2946449,-0.25695673,-0.27955824,-0.28164762,-0.20975548,-0.17340845
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.26153737,-0.28095192,-0.2808437,-0.21004078,-0.17412996,-0.2515404,-0.27211,-0.27856165,-0.20743592,-0.17308675,-0.20548527,-0.27520573,-0.27636683,-0.20826742,-0.28320128,-0.24401535,-0.2579255,-0.28119928,-0.28169683,-0.21226567,-0.25324172,-0.27994338,-0.2936204,-0.28662345,-0.2946449,-0.25204107,-0.27527004,-0.2788546,-0.20767212,-0.17282596
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.2643088,-0.2814653,-0.28194457,-0.21081497,-0.17425293,-0.25763258,-0.27670032,-0.2793042,-0.20904335,-0.17401493,-0.20548527,-0.27520573,-0.27991843,-0.2096594,-0.28521973,-0.24401535,-0.26783103,-0.28306484,-0.28169683,-0.21224865,-0.2575149,-0.28271335,-0.2936204,-0.2856865,-0.2946449,-0.25734267,-0.2784339,-0.2805481,-0.20902681,-0.17362382
