#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.17109333,-0.2799351,-0.2873382,-0.2887227,-0.28344423,-0.1714449,-0.2842,-0.29144603,-0.29426083,-0.28910738,-0.17095786,-0.2807932,-0.28727448,-0.2878514,-0.28841096,-0.1709254,-0.28211468,-0.2925534,-0.28347212,-0.2934032,-0.1724189,-0.28022063,-0.2936204,-0.2932418,-0.291749,-0.17093432,-0.28097922,-0.28781322,-0.29024026,-0.28906456
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.17363286,-0.28184658,-0.2868018,-0.28759545,-0.28413785,-0.1740832,-0.2842,-0.28973743,-0.29142427,-0.28844088,-0.17344561,-0.28181636,-0.28675637,-0.2872836,-0.28841096,-0.17337307,-0.28328758,-0.2925534,-0.2840585,-0.2934032,-0.17536563,-0.28022063,-0.2936204,-0.2932418,-0.28996375,-0.1734991,-0.28210258,-0.28716645,-0.28870428,-0.2884049
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.17331629,-0.28490537,-0.28922355,-0.29036602,-0.28904992,-0.17326464,-0.2842,-0.2895046,-0.2924033,-0.29101443,-0.17312476,-0.28504807,-0.28920877,-0.29029465,-0.28841096,-0.17313951,-0.28560263,-0.2925534,-0.287731,-0.2934032,-0.17353657,-0.28022063,-0.2936204,-0.2932418,-0.29094976,-0.17321503,-0.28509462,-0.28948158,-0.29106218,-0.29093182
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.17135414,-0.27930576,-0.28831348,-0.28778726,-0.2771093,-0.17150438,-0.2842,-0.29322368,-0.29311782,-0.2830904,-0.17074278,-0.27957505,-0.28759438,-0.28650188,-0.28841096,-0.17086384,-0.28147018,-0.2925534,-0.28597543,-0.2934032,-0.17193502,-0.28022063,-0.2936204,-0.2932418,-0.28689435,-0.17097849,-0.28013408,-0.2888807,-0.28977606,-0.28425884
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.17423649,-0.28432125,-0.2892416,-0.29045364,-0.2884986,-0.17454693,-0.2842,-0.29036608,-0.29314184,-0.29128945,-0.17423761,-0.28428698,-0.28881794,-0.2901668,-0.28841096,-0.174032,-0.28525722,-0.2925534,-0.28690118,-0.2934032,-0.1753023,-0.28022063,-0.2936204,-0.2932418,-0.2916444,-0.17417568,-0.28433532,-0.2895144,-0.29110277,-0.2914603
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.17326769,-0.2846548,-0.2895633,-0.29069474,-0.2889318,-0.17334083,-0.2842,-0.29026544,-0.29328018,-0.29136372,-0.17307907,-0.28477788,-0.2894613,-0.2905944,-0.28841096,-0.17300403,-0.28543103,-0.2925534,-0.28793633,-0.2934032,-0.17356631,-0.28022063,-0.2936204,-0.2932418,-0.29142773,-0.17319295,-0.28488955,-0.28987965,-0.29150566,-0.29127693
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.17755108,-0.28486758,-0.2864544,-0.28585678,-0.28361836,-0.17922431,-0.2842,-0.29106304,-0.2906974,-0.28955752,-0.1779111,-0.2846763,-0.2865774,-0.2843682,-0.28841096,-0.17835319,-0.28696635,-0.2925534,-0.2787178,-0.2934032,-0.18069214,-0.28022063,-0.2936204,-0.2932418,-0.29164168,-0.17733389,-0.2861703,-0.28644204,-0.28669357,-0.28922805
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.17355822,-0.28379115,-0.28883082,-0.28965268,-0.28709745,-0.17356129,-0.2842,-0.2900723,-0.29255253,-0.2902385,-0.17330572,-0.28393137,-0.2887318,-0.2893352,-0.28841096,-0.17341632,-0.28498793,-0.2925534,-0.28661913,-0.2934032,-0.17408502,-0.28022063,-0.2936204,-0.2932418,-0.29091728,-0.17340215,-0.28421393,-0.28904128,-0.29061702,-0.2901826
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.17006716,-0.27885464,-0.28864723,-0.29105437,-0.2837147,-0.16972645,-0.2842,-0.29130116,-0.29589325,-0.28907806,-0.16998613,-0.27972454,-0.287696,-0.29127675,-0.28841096,-0.1697338,-0.28091532,-0.2925534,-0.28827655,-0.2934032,-0.17096025,-0.28022063,-0.2936204,-0.2932418,-0.29063827,-0.17021498,-0.27938682,-0.288818,-0.29290998,-0.28870487
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.1745601,-0.28404218,-0.28871453,-0.28951088,-0.28689986,-0.17510948,-0.2842,-0.2902778,-0.29269433,-0.290366,-0.17462632,-0.28387827,-0.2882983,-0.28928655,-0.28841096,-0.17433363,-0.28508878,-0.2925534,-0.2852099,-0.2934032,-0.17628115,-0.28022063,-0.2936204,-0.2932418,-0.29088074,-0.17461082,-0.28405344,-0.28879112,-0.29023838,-0.29019567
