#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.18298131,-0.2796135,-0.29355574,-0.29369134,-0.29272732,-0.18396609,-0.24584265,-0.29302934,-0.29326472,-0.29231822,-0.18296143,-0.27520573,-0.28357318,-0.29382753,-0.28841096,-0.18297397,-0.28069955,-0.2925534,-0.28169683,-0.28275803,-0.1829881,-0.28142548,-0.2936204,-0.28166068,-0.29239336,-0.18296465,-0.280622,-0.293773,-0.2938,-0.29283202
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.18317086,-0.28045428,-0.29425555,-0.29436848,-0.2934505,-0.18396609,-0.24640492,-0.2938611,-0.2940123,-0.29305336,-0.18313107,-0.27520573,-0.2843297,-0.2945119,-0.28841096,-0.18315512,-0.28153166,-0.2925534,-0.28169683,-0.28337765,-0.18318309,-0.28219086,-0.2936204,-0.28229004,-0.2931344,-0.18313764,-0.28141588,-0.29449177,-0.29447907,-0.2935871
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.18251988,-0.29630393,-0.29745257,-0.2951349,-0.29222864,-0.18396609,-0.245659,-0.30196452,-0.2959438,-0.2927141,-0.18258706,-0.27520573,-0.28820068,-0.29422778,-0.28841096,-0.18254232,-0.29010174,-0.2925534,-0.28169683,-0.28203315,-0.18250245,-0.2859057,-0.2936204,-0.28255498,-0.2929708,-0.18259478,-0.2915815,-0.2960904,-0.29525015,-0.29341328
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.1833446,-0.27906647,-0.29288346,-0.293033,-0.29234987,-0.18396609,-0.24658826,-0.29237947,-0.29270214,-0.29202625,-0.18332267,-0.27520573,-0.28276953,-0.29315495,-0.28841096,-0.18333593,-0.28004414,-0.2925534,-0.28169683,-0.28223974,-0.18335178,-0.2806881,-0.2936204,-0.2809288,-0.29207447,-0.18332547,-0.27993247,-0.2930817,-0.29310203,-0.29242453
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.18309438,-0.2801981,-0.29417515,-0.2942853,-0.29345447,-0.18396609,-0.2463354,-0.29362792,-0.29397357,-0.2931706,-0.18306428,-0.27520573,-0.2840848,-0.29443058,-0.28841096,-0.18308277,-0.2811848,-0.2925534,-0.28169683,-0.28342825,-0.18310559,-0.2819474,-0.2936204,-0.2822144,-0.2930884,-0.18306705,-0.28114134,-0.29434,-0.29437178,-0.29371524
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.18334576,-0.28886753,-0.2957181,-0.29435602,-0.2921389,-0.18396609,-0.24648002,-0.29807627,-0.29433995,-0.29223877,-0.18340947,-0.27520573,-0.2858282,-0.2937916,-0.28841096,-0.18336745,-0.28586227,-0.2925534,-0.28169683,-0.28217566,-0.18332556,-0.2836121,-0.2936204,-0.28193015,-0.2926871,-0.18340945,-0.28702593,-0.29499194,-0.29447407,-0.2928593
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.18252671,-0.27932948,-0.29340506,-0.29354745,-0.29243344,-0.18396609,-0.24549648,-0.29286692,-0.29327536,-0.29204863,-0.18251613,-0.27520573,-0.28327835,-0.29367757,-0.28841096,-0.18252581,-0.28047317,-0.2925534,-0.28169683,-0.28235406,-0.18253829,-0.2812183,-0.2936204,-0.28143516,-0.29199076,-0.18251768,-0.28034765,-0.2936654,-0.29369366,-0.29274744
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.18325436,-0.28029394,-0.29401326,-0.29409888,-0.29330358,-0.18396609,-0.2466357,-0.29344514,-0.2938639,-0.2930241,-0.18322673,-0.27520573,-0.28389204,-0.29423678,-0.28841096,-0.18324378,-0.2811306,-0.2925534,-0.28169683,-0.28323418,-0.18326181,-0.28169736,-0.2936204,-0.28195584,-0.29302812,-0.18322998,-0.2810071,-0.29417765,-0.29416138,-0.29348361
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.18346044,-0.27942228,-0.29384732,-0.2940662,-0.29309523,-0.18396609,-0.24663296,-0.2931698,-0.29370147,-0.2926836,-0.18345529,-0.27520573,-0.2836941,-0.29421976,-0.28841096,-0.18346047,-0.28074437,-0.2925534,-0.28169683,-0.28308898,-0.18346724,-0.28159285,-0.2936204,-0.2820112,-0.29270706,-0.18345529,-0.28063852,-0.2941332,-0.29420215,-0.29329348
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.18383484,-0.28963542,-0.29530764,-0.29373008,-0.29087466,-0.18396609,-0.24682277,-0.29770225,-0.29428202,-0.29107356,-0.18390697,-0.27520573,-0.285763,-0.29319948,-0.28841096,-0.18386647,-0.28576124,-0.2925534,-0.28169683,-0.28116113,-0.18382117,-0.28316468,-0.2936204,-0.2813682,-0.2911599,-0.18390808,-0.28672054,-0.2944833,-0.29387307,-0.29205465
