#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.3141995,-0.31702527,-0.31833234,-0.3190891,-0.31892264,-0.31451327,-0.3170502,-0.31816787,-0.33075604,-0.31908864,-0.19440371,-0.32539368,-0.31805927,-0.31570548,-0.3099353,-0.31446975,-0.31687254,-0.3184548,-0.31906515,-0.31909493,-0.26184985,-0.31681418,-0.31807595,-0.31875885,-0.31890565,-0.31453258,-0.3168202,-0.32854122,-0.31676275,-0.32445285,-0.3144775,-0.32284898,-0.32284898,-0.31944397,-0.3197953,-0.24718808,-0.3165719,-0.31831023,-0.3328914,-0.3190859,-0.31437337,-0.31688845,-0.31846258,-0.3187533,-0.31908613,-0.3144253,-0.31694058,-0.31867513,-0.310298,-0.31891468,-0.31434974,-0.31704754,-0.31819993,-0.323744,-0.31902137,-0.3146308,-0.31712663,-0.31863555,-0.31939882,-0.31925786,-0.3149253,-0.31673622,-0.3184833,-0.31886667,-0.31922626,-0.3143698,-0.3172242,-0.3186435,-0.31891957,-0.31891257,-0.31456512,-0.3169669,-0.31899214,-0.31883168,-0.33019432,-0.3147648,-0.19459927,-0.31761265,-0.31941676,-0.3194806,-0.31473976,-0.31715733,-0.33048365,-0.32690454,-0.32013774,-0.31463212,-0.31666633,-0.31836212,-0.33007872,-0.3187461
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.3143999,-0.31726736,-0.31875664,-0.3192966,-0.31913477,-0.31482577,-0.31755465,-0.31859368,-0.33075604,-0.31931448,-0.19440371,-0.32539368,-0.31879175,-0.31570548,-0.3099353,-0.31477252,-0.3172374,-0.3187605,-0.3191206,-0.3191484,-0.26184985,-0.3169613,-0.31834376,-0.31889176,-0.3195697,-0.3150305,-0.31719264,-0.32854122,-0.31676275,-0.32445285,-0.31467274,-0.32284898,-0.32284898,-0.31976062,-0.3200786,-0.24718808,-0.31686687,-0.31893352,-0.3328914,-0.3192345,-0.3145479,-0.31701744,-0.31868762,-0.31915474,-0.3194042,-0.31478563,-0.31715107,-0.3189016,-0.310298,-0.31942445,-0.31425345,-0.3170123,-0.3186031,-0.323744,-0.31927663,-0.3148477,-0.3172559,-0.31894195,-0.3195314,-0.31924385,-0.31490183,-0.31670967,-0.31896508,-0.31885666,-0.31913656,-0.3145122,-0.31748152,-0.3189373,-0.3189999,-0.31927955,-0.31471074,-0.31727242,-0.31890172,-0.31904083,-0.33019432,-0.31376112,-0.19459927,-0.31777892,-0.32006466,-0.31941885,-0.31512725,-0.31713834,-0.33048365,-0.32690454,-0.32006764,-0.31455636,-0.31669426,-0.31869268,-0.33007872,-0.31913885
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.31432354,-0.3172155,-0.3185236,-0.3193432,-0.31896913,-0.31462997,-0.3173671,-0.3183776,-0.33075604,-0.3190373,-0.19440371,-0.32539368,-0.3182658,-0.31570548,-0.3099353,-0.3144886,-0.3170755,-0.31862032,-0.31923723,-0.31911957,-0.26184985,-0.31689578,-0.3181919,-0.3188561,-0.31903034,-0.31475747,-0.31695405,-0.32854122,-0.31676275,-0.32445285,-0.3146134,-0.32284898,-0.32284898,-0.3195809,-0.31973553,-0.24718808,-0.31644085,-0.3183608,-0.3328914,-0.31900364,-0.31448388,-0.31699893,-0.31857836,-0.31880045,-0.319082,-0.31455475,-0.31724238,-0.318823,-0.310298,-0.31900406,-0.31442934,-0.31716773,-0.31837985,-0.323744,-0.31903052,-0.3148052,-0.3172441,-0.3188271,-0.31951514,-0.31907064,-0.315116,-0.3168246,-0.31878352,-0.31880662,-0.3190821,-0.31447896,-0.31725785,-0.31882888,-0.31894517,-0.31894326,-0.3146559,-0.31723812,-0.31907967,-0.3189463,-0.33019432,-0.31398633,-0.19459927,-0.31752226,-0.31966478,-0.31938243,-0.3149848,-0.31738424,-0.33048365,-0.32690454,-0.32000118,-0.31455517,-0.316795,-0.31848314,-0.33007872,-0.31869936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.31411695,-0.3175767,-0.3190052,-0.3198322,-0.3194822,-0.31477785,-0.318007,-0.318861,-0.33075604,-0.3197712,-0.19440371,-0.32539368,-0.31884524,-0.31570548,-0.3099353,-0.31428987,-0.31775215,-0.31885016,-0.31950682,-0.31955522,-0.26184985,-0.3169285,-0.31858918,-0.31941867,-0.31987858,-0.3149642,-0.31763136,-0.32854122,-0.31676275,-0.32445285,-0.31428826,-0.32284898,-0.32284898,-0.32019907,-0.32022864,-0.24718808,-0.31748495,-0.31922972,-0.3328914,-0.31950918,-0.31420362,-0.3169965,-0.31903756,-0.31936172,-0.31975245,-0.31454802,-0.31782705,-0.31903288,-0.310298,-0.3197202,-0.31396562,-0.31722143,-0.31859413,-0.323744,-0.3197233,-0.31504834,-0.31735393,-0.3194468,-0.31995752,-0.31950733,-0.31457248,-0.3168188,-0.3191899,-0.31936568,-0.3194092,-0.3140564,-0.31756473,-0.31907073,-0.31946608,-0.31976998,-0.31449327,-0.31773394,-0.31902125,-0.31926727,-0.33019432,-0.31223005,-0.19459927,-0.3179913,-0.320827,-0.31989303,-0.31481004,-0.31804514,-0.33048365,-0.32690454,-0.3205856,-0.3138389,-0.31706756,-0.31867644,-0.33007872,-0.31948996
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.3135047,-0.31668633,-0.31752905,-0.31856313,-0.318661,-0.31354746,-0.31637996,-0.3175168,-0.33075604,-0.31869578,-0.19440371,-0.32539368,-0.31719708,-0.31570548,-0.3099353,-0.3138269,-0.31612718,-0.3178899,-0.31872904,-0.31880087,-0.26184985,-0.31666666,-0.31745923,-0.31825358,-0.31835347,-0.31362247,-0.31619862,-0.32854122,-0.31676275,-0.32445285,-0.31381336,-0.32284898,-0.32284898,-0.318924,-0.31980896,-0.24718808,-0.315516,-0.31726632,-0.3328914,-0.31887555,-0.31404683,-0.31658864,-0.3179013,-0.31829396,-0.3186207,-0.31366256,-0.3163187,-0.31814843,-0.310298,-0.31852296,-0.31392133,-0.3168905,-0.317794,-0.323744,-0.31862146,-0.31354702,-0.31671143,-0.31763947,-0.31868488,-0.31876934,-0.31463265,-0.31669578,-0.3177919,-0.31840086,-0.31909066,-0.31394953,-0.31683302,-0.31800294,-0.31835172,-0.31838328,-0.3138525,-0.316407,-0.31877714,-0.31850702,-0.33019432,-0.31616503,-0.19459927,-0.31695485,-0.31829327,-0.31908476,-0.31391934,-0.31647706,-0.33048365,-0.32690454,-0.32000723,-0.3144573,-0.31640428,-0.31797773,-0.33007872,-0.3182826
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.3139897,-0.3169884,-0.31840158,-0.31898218,-0.3191808,-0.3144232,-0.31737155,-0.3182859,-0.33075604,-0.3193714,-0.19440371,-0.32539368,-0.31819886,-0.31570548,-0.3099353,-0.31415033,-0.31714526,-0.31830186,-0.31889886,-0.31938407,-0.26184985,-0.31685877,-0.3179443,-0.3187839,-0.31948167,-0.3145743,-0.31712237,-0.32854122,-0.31676275,-0.32445285,-0.31404722,-0.32284898,-0.32284898,-0.31951633,-0.31991154,-0.24718808,-0.31763142,-0.3183913,-0.3328914,-0.3192041,-0.31375504,-0.31679845,-0.3183928,-0.3186201,-0.31929085,-0.31427833,-0.3171439,-0.31836668,-0.310298,-0.31924784,-0.31401506,-0.31680217,-0.3178504,-0.323744,-0.31937104,-0.31433076,-0.31688985,-0.3185821,-0.3191566,-0.3193105,-0.3141718,-0.31646264,-0.3186192,-0.31874582,-0.3193235,-0.31374967,-0.31704915,-0.31841916,-0.31900692,-0.31944552,-0.31403798,-0.31702936,-0.31823525,-0.31860423,-0.33019432,-0.31297725,-0.19459927,-0.31796724,-0.31988588,-0.31971246,-0.3142127,-0.3174436,-0.33048365,-0.32690454,-0.31995654,-0.31398427,-0.31669533,-0.31810582,-0.33007872,-0.3190785
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.3140508,-0.31675267,-0.31838346,-0.31893367,-0.31874055,-0.31438106,-0.31695282,-0.31822523,-0.33075604,-0.31882712,-0.19440371,-0.32539368,-0.31831086,-0.31570548,-0.3099353,-0.31441194,-0.31662217,-0.3185277,-0.3188979,-0.31896174,-0.26184985,-0.31656003,-0.31792536,-0.31843412,-0.31903243,-0.31446695,-0.31663966,-0.32854122,-0.31676275,-0.32445285,-0.31434172,-0.32284898,-0.32284898,-0.31935352,-0.31967193,-0.24718808,-0.31601363,-0.31845266,-0.3328914,-0.31887153,-0.31401017,-0.31673607,-0.31830546,-0.31861368,-0.3190416,-0.3143705,-0.31659216,-0.31863955,-0.310298,-0.3189115,-0.31408066,-0.31672573,-0.31818926,-0.323744,-0.3188498,-0.3143163,-0.31676903,-0.31858248,-0.31919372,-0.31890994,-0.31471765,-0.3162377,-0.3187355,-0.3184869,-0.31874663,-0.31419575,-0.31690022,-0.31869906,-0.31845835,-0.31872803,-0.3143729,-0.31670803,-0.31873617,-0.31863922,-0.33019432,-0.31385213,-0.19459927,-0.3173012,-0.3196995,-0.31923646,-0.31458956,-0.31642592,-0.33048365,-0.32690454,-0.31970137,-0.3142948,-0.31620032,-0.31819338,-0.33007872,-0.31863633
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.31461656,-0.3179792,-0.31887594,-0.31943083,-0.3195178,-0.31469846,-0.3180859,-0.31883457,-0.33075604,-0.3195007,-0.19440371,-0.32539368,-0.3190056,-0.31570548,-0.3099353,-0.31487197,-0.3176091,-0.3191095,-0.319549,-0.3193457,-0.26184985,-0.31746024,-0.31833124,-0.31879917,-0.31962854,-0.31480247,-0.3174507,-0.32854122,-0.31676275,-0.32445285,-0.3148264,-0.32284898,-0.32284898,-0.31970876,-0.3204416,-0.24718808,-0.3168075,-0.31853983,-0.3328914,-0.31957158,-0.31507152,-0.31786475,-0.31865102,-0.3190009,-0.31939244,-0.31478292,-0.31779027,-0.3191965,-0.310298,-0.3197235,-0.31467533,-0.31772307,-0.3190024,-0.323744,-0.31939086,-0.31451935,-0.31793416,-0.31900337,-0.31957233,-0.31958303,-0.31528312,-0.31772906,-0.31903598,-0.3187945,-0.31961584,-0.31483054,-0.3179292,-0.31917772,-0.3189926,-0.3192066,-0.31484014,-0.31774753,-0.31940076,-0.3191117,-0.33019432,-0.31438988,-0.19459927,-0.3179947,-0.3195926,-0.31962937,-0.31511953,-0.31769127,-0.33048365,-0.32690454,-0.32025492,-0.31502295,-0.3174137,-0.31911838,-0.33007872,-0.31914592
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.31440902,-0.31773978,-0.31896803,-0.31968093,-0.31941062,-0.3148509,-0.3179682,-0.31874287,-0.33075604,-0.31954426,-0.19440371,-0.32539368,-0.3188443,-0.31570548,-0.3099353,-0.31466866,-0.3176747,-0.3190819,-0.31959295,-0.3194397,-0.26184985,-0.3171996,-0.3185432,-0.3189987,-0.31950492,-0.3148695,-0.31734818,-0.32854122,-0.31676275,-0.32445285,-0.31459895,-0.32284898,-0.32284898,-0.31999972,-0.32023937,-0.24718808,-0.3168113,-0.31893548,-0.3328914,-0.31952465,-0.31481528,-0.31753337,-0.31891388,-0.31903493,-0.31954327,-0.3146804,-0.3177281,-0.31923842,-0.310298,-0.31957066,-0.31459105,-0.3176809,-0.3187434,-0.323744,-0.31947532,-0.31487918,-0.31753117,-0.3192457,-0.319754,-0.31953973,-0.31521365,-0.31733444,-0.31923598,-0.31920922,-0.31947523,-0.31466973,-0.31780598,-0.3192278,-0.31910616,-0.31930193,-0.31482723,-0.31774285,-0.31947267,-0.3191436,-0.33019432,-0.31456894,-0.19459927,-0.3178659,-0.32023346,-0.31975323,-0.31493387,-0.31777963,-0.33048365,-0.32690454,-0.32051066,-0.31475854,-0.31728604,-0.3188901,-0.33007872,-0.3192637
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.3144621,-0.31774455,-0.3187858,-0.31934452,-0.3194942,-0.31479907,-0.3179267,-0.31875938,-0.33075604,-0.31963497,-0.19440371,-0.32539368,-0.31882828,-0.31570548,-0.3099353,-0.31468976,-0.31756902,-0.3187781,-0.3192969,-0.31946543,-0.26184985,-0.3171382,-0.3183688,-0.3191213,-0.31977874,-0.3150339,-0.3176626,-0.32854122,-0.31676275,-0.32445285,-0.31478775,-0.32284898,-0.32284898,-0.31968752,-0.32032335,-0.24718808,-0.31715965,-0.31857085,-0.3328914,-0.31955135,-0.3145932,-0.31734538,-0.3187255,-0.3191564,-0.3194992,-0.31482702,-0.3177564,-0.3189057,-0.310298,-0.31974125,-0.3143748,-0.31742257,-0.31877232,-0.323744,-0.31950825,-0.31479514,-0.31777632,-0.31899905,-0.31949925,-0.31939915,-0.314879,-0.3173089,-0.31886363,-0.31878942,-0.31959447,-0.31448337,-0.31767613,-0.31886676,-0.31919074,-0.31955278,-0.3146952,-0.31764835,-0.31897953,-0.31910592,-0.33019432,-0.31336176,-0.19459927,-0.31791252,-0.31976366,-0.31979248,-0.31518763,-0.31773436,-0.33048365,-0.32690454,-0.32017657,-0.31447113,-0.31716293,-0.3187616,-0.33007872,-0.31929564
