#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2384759,-0.25836194,-0.28482705,-0.26206785,-0.22236806,-0.23862514,-0.258245,-0.28473258,-0.262825,-0.22262995,-0.23909943,-0.25908014,-0.28352925,-0.26273316,-0.22265151,-0.24401535,1.3658298,-0.25983834,-0.28169683,-0.26015258,-0.23912588,-0.2578947,-0.2936204,-0.26069388,-0.2946449,-0.23859474,-0.25796592,-0.29311693,-0.26056254,-0.28450507
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24294974,-0.264447,-0.2906788,-0.2675946,-0.22666888,-0.24298874,-0.26433396,-0.29049882,-0.26773617,-0.22674388,-0.24302763,-0.26459774,-0.29032314,-0.26755202,-0.22667845,-0.24401535,-0.24367759,-0.26467994,-0.28169683,-0.26483452,-0.2430655,-0.2643067,-0.2936204,-0.26505873,-0.2946449,-0.24299243,-0.26411352,-0.29311693,-0.26476038,-0.29029846
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2394953,-0.25878328,-0.2864436,-0.26341286,-0.2228535,-0.2389949,-0.25921908,-0.28526038,-0.26385418,-0.22298023,-0.24018818,-0.2597053,-0.28420115,-0.2634702,-0.22345866,-0.24401535,-0.24367759,-0.26160634,-0.28169683,-0.26163292,-0.24023443,-0.25808787,-0.2936204,-0.26227883,-0.2946449,-0.24013282,-0.2581623,-0.29311693,-0.26169187,-0.28508687
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24273771,-0.26400033,-0.29024512,-0.2671559,-0.2266193,-0.2426956,-0.26403502,-0.2902115,-0.26753423,-0.22676677,-0.24285078,-0.2641735,-0.2898096,-0.2675309,-0.22671075,-0.24401535,-0.24367759,-0.2640208,-0.28169683,-0.2646137,-0.24289882,-0.2637611,-0.2936204,-0.26455924,-0.2946449,-0.24262607,-0.26343483,-0.29311693,-0.264634,-0.29014158
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.23998961,-0.2605064,-0.28747788,-0.2639347,-0.2242416,-0.23961844,-0.26082233,-0.28686896,-0.26480508,-0.22457199,-0.24001548,-0.26098803,-0.28626955,-0.2642709,-0.22471088,-0.24401535,-0.24367759,-0.26051778,-0.28169683,-0.26220107,-0.24039072,-0.26011932,-0.2936204,-0.26202357,-0.2946449,-0.23995647,-0.25869077,-0.29311693,-0.26206893,-0.28649527
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24261159,-0.26401383,-0.29030153,-0.26728475,-0.22663866,-0.24264592,-0.2640028,-0.2901231,-0.26764408,-0.22675094,-0.2427296,-0.2641044,-0.2899205,-0.26751086,-0.2267862,-0.24401535,-0.24367759,-0.26409006,-0.28169683,-0.26433864,-0.24279997,-0.26384383,-0.2936204,-0.26456252,-0.2946449,-0.24258694,-0.2637298,-0.29311693,-0.264513,-0.29023704
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24091713,-0.2619139,-0.2886448,-0.26562816,-0.22537628,-0.24118856,-0.26191878,-0.28812456,-0.26630023,-0.22558762,-0.24112387,-0.26190543,-0.28796166,-0.26587313,-0.22561371,-0.24401535,-0.24367759,-0.26180136,-0.28169683,-0.2626965,-0.24123242,-0.26145613,-0.2936204,-0.26300967,-0.2946449,-0.24094893,-0.26109302,-0.29311693,-0.26299727,-0.28814703
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24262322,-0.264084,-0.29030773,-0.26736274,-0.22644275,-0.24249622,-0.2640113,-0.29002315,-0.26757622,-0.22654232,-0.24264318,-0.26408735,-0.28999853,-0.2674769,-0.22656122,-0.24401535,-0.24367759,-0.26393157,-0.28169683,-0.2640524,-0.24273828,-0.26398182,-0.2936204,-0.26449832,-0.2946449,-0.24234504,-0.26378295,-0.29311693,-0.26451865,-0.29004872
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24028893,-0.26075983,-0.28735942,-0.26431215,-0.22388896,-0.24043728,-0.2608542,-0.2866572,-0.26459038,-0.22404295,-0.24059549,-0.26102182,-0.28653902,-0.26434907,-0.22421665,-0.24401535,-0.24367759,-0.2615931,-0.28169683,-0.2618372,-0.24055728,-0.2606344,-0.2936204,-0.2619351,-0.2946449,-0.24061722,-0.25986966,-0.29311693,-0.26200426,-0.2868023
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24285059,-0.26381826,-0.29029655,-0.26694763,-0.2260645,-0.24283506,-0.26376408,-0.28975236,-0.2671895,-0.2261217,-0.24318595,-0.26413724,-0.2894746,-0.26724482,-0.22641227,-0.24401535,-0.24367759,-0.26442343,-0.28169683,-0.26460266,-0.24299423,-0.26373482,-0.2936204,-0.2647282,-0.2946449,-0.24274619,-0.26318622,-0.29311693,-0.26474038,-0.28956842
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.24136323,-0.26182383,-0.28831047,-0.26550454,-0.22459567,-0.24135306,-0.26170576,-0.2879231,-0.26549774,-0.22482559,-0.24139187,-0.26221615,-0.28765327,-0.2653687,-0.22485808,-0.24401535,-0.24367759,-0.2619925,-0.28169683,-0.26256275,-0.24145925,-0.26157182,-0.2936204,-0.2631599,-0.2946449,-0.24142396,-0.2612315,-0.29311693,-0.26299345,-0.28715622
