#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021474192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.020760527,0.020538144,0.02113551,0.0,0.019535571,0.0,0.02110136,0.0,0.020707121,0.01986777,0.020414183,0.020920884,0.02145585,0.0,0.019830048,0.020272998,0.021630306,0.019909533,0.023174634,0.026260218,0.0,0.0,0.020286262,0.019513752,0.021248844,0.021476768,0.020883577,0.02023955,0.022136595,0.0243412,0.0404218,0.021450855,0.019492878,0.023167588,0.02559238,0.0,0.0,0.020676075,0.020244755,0.020839695,0.021788592,0.02141191,0.0,0.021669948,0.020306345,0.022344986,0.0,0.0,0.0,0.0,0.019880513,0.022064831,0.020679522,0.023183513,0.025594873,0.020359602,0.020490158,0.021200148,0.022153597,0.025597984,0.0,0.0,0.019499037,0.01986356,0.020004848,0.021192316,0.020596975,0.021585956,0.023202999,0.024966454,0.020409456,0.022106363,0.019950103,0.022160022,0.025603043,0.020698974,0.020547971,0.020739214,0.020780414,0.025591059,0.01966104,0.020168897,0.0,0.0,0.0,0.021114524,0.0,0.021053696,0.020220323,0.020341232,0.021332568,0.021767888,0.021222068,0.023195218,0.024969691,0.020354558,0.020356966,0.0,0.020681426,0.0,0.021235812,0.019945046,0.020229753,0.020284962,0.0,0.0,0.0,0.021027336,0.019480532,0.020864053,0.020476678,0.021580242,0.021073727,0.022131262,0.025606327,0.02074685,0.021683412,0.019914228,0.022662077,0.026283957,0.0,0.02085403,0.019457977,0.022130063,0.02625028,0.021169864,0.02228136,0.020277787,0.020761758,0.026257517,0.020080067,0.0,0.021063058,0.0,0.020633837,0.020039627,0.020893805,0.020322667,0.022185773,0.024954524,0.020672953,0.021174416,0.02028611,0.02164543,0.025605273
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.020966899,0.02053551,0.021274647,0.0,0.01982816,0.0,0.021670546,0.0,0.02085053,0.02016475,0.02074176,0.02099704,0.021733684,0.0,0.020176379,0.020554155,0.021636808,0.019957982,0.023213007,0.026312122,0.0,0.0,0.020434551,0.019681135,0.021344382,0.02160529,0.020895554,0.020365696,0.022197386,0.024386607,0.0,0.02148299,0.019575985,0.023247827,0.02563259,0.0,0.0,0.02097591,0.020515116,0.021024657,0.022083048,0.021628479,0.0,0.02180325,0.020646425,0.024072867,0.0,0.0,0.0,0.0,0.019962922,0.022073563,0.020792672,0.02321679,0.025639156,0.020392044,0.02058205,0.021293167,0.0221864,0.025625063,0.03725224,0.03725224,0.019802656,0.020114318,0.020112382,0.02167883,0.020667199,0.021729195,0.023235345,0.024989262,0.02051887,0.02217213,0.020084979,0.02223819,0.025639616,0.020823693,0.020397943,0.020846153,0.020826505,0.025644498,0.020688029,0.020782888,0.0,0.0,0.0,0.021476805,0.0,0.021359676,0.020534717,0.020642495,0.021144137,0.021690642,0.021220455,0.023210634,0.024990117,0.020660382,0.02076967,0.0,0.020829096,0.0,0.021444293,0.020206457,0.020422628,0.020428766,0.0,0.0,0.0,0.021226985,0.01963739,0.020978203,0.020431567,0.021649433,0.021171918,0.022141334,0.02562678,0.020861343,0.021731032,0.020005899,0.022685515,0.026306836,0.030679166,0.02095738,0.019650111,0.022212496,0.026312843,0.021382656,0.022152342,0.020426206,0.020830126,0.026310915,0.020646332,0.0,0.021328893,0.0,0.02093363,0.0199392,0.020952286,0.020336377,0.02223029,0.025005195,0.020814314,0.021241643,0.020371098,0.021717967,0.025639918
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.019668853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019155739,0.0,0.0,0.0,0.0,0.019235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103058,0.0,0.0,0.0,0.0,0.01900308,0.0,0.0,0.0,0.0,0.01917152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047792,0.0,0.0,0.0,0.0,0.019247139,0.0,0.0,0.0,0.0,0.01951144,0.0,0.0,0.0,0.0,0.018742068,0.019946428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923165,0.0,0.0,0.0,0.0,0.019606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927844,0.0,0.0,0.0,0.0,0.019149652,0.0,0.0,0.0,0.0,0.018818034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.020055968,0.019556522,0.020434808,0.0,0.019429319,0.0,0.020604491,0.0,0.02025307,0.01983345,0.019531483,0.020050654,0.020876657,0.0,0.019911515,0.01928227,0.020803053,0.019687977,0.023134956,0.026247952,0.0,0.0,0.019949099,0.019499505,0.021084923,0.02048694,0.020078324,0.019886356,0.02210379,0.024336023,0.0,0.020876491,0.01915424,0.023123812,0.025572171,0.0,0.0,0.020438973,0.020296207,0.020601159,0.020851232,0.020620001,0.0,0.021142045,0.02015522,0.022176579,0.05146348,0.0,0.0,0.0,0.018823566,0.021278992,0.020430446,0.023097623,0.02556926,0.019361826,0.01959491,0.020818183,0.022080846,0.025581837,0.0,0.0,0.01909787,0.019899448,0.019823425,0.020845782,0.019879837,0.021215819,0.02315324,0.024957178,0.019334532,0.021195415,0.019623777,0.022065913,0.025596172,0.020058759,0.019609109,0.02042794,0.020684829,0.02556875,0.018916473,0.0,0.0,0.0,0.0,0.020349013,0.0,0.020540057,0.020248516,0.020184997,0.020418933,0.020975469,0.020819688,0.023111988,0.0249467,0.019649908,0.019623378,0.0,0.020328445,0.0,0.020616172,0.019326212,0.01990062,0.020186597,0.0,0.0,0.0,0.020600775,0.019525385,0.020679045,0.01957704,0.020861933,0.020742925,0.02206339,0.025592156,0.01995048,0.020899832,0.019513872,0.022548636,0.02625982,0.0,0.020217761,0.019305697,0.02210317,0.02624498,0.020304514,0.021437075,0.020046823,0.020627223,0.026226489,0.019337233,0.0,0.020657122,0.0,0.02055121,0.018936332,0.020107271,0.019952359,0.022099167,0.024949307,0.019888844,0.02050869,0.019949172,0.021556064,0.025583489
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030611333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
