#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.20613956,-0.27733684,-0.28126115,-0.28122604,-0.28059083,-0.20610693,-0.27719122,-0.281225,-0.28110364,-0.2804557,-0.20548527,-0.27520573,-0.2799694,-0.28015685,-0.27699274,-0.20605633,-0.277286,-0.28121585,-0.2810709,-0.2805367,-0.2060372,-0.27717745,-0.27702868,-0.2932418,-0.28282672,-0.2060298,-0.27727988,-0.28123093,-0.28105497,-0.28048885
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.20599668,-0.27697915,-0.280866,-0.28079835,-0.28055573,-0.20597886,-0.27678832,-0.28090364,-0.28076792,-0.28040272,-0.20548527,-0.27520573,-0.28018758,-0.280231,-0.27666736,-0.2059446,-0.27684683,-0.28087807,-0.28071797,-0.28050888,-0.20598325,-0.27701,-0.27700222,-0.2932418,-0.28200203,-0.20594168,-0.27696592,-0.28087878,-0.28076953,-0.2806157
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.20576662,-0.27645352,-0.2805083,-0.28012776,-0.2800997,-0.20586213,-0.27616763,-0.28036457,-0.28012222,-0.27994877,-0.20548527,-0.27520573,-0.28006646,-0.2798902,-0.275828,-0.20575635,-0.27630174,-0.28056532,-0.28027776,-0.2800847,-0.20540902,-0.27594423,-0.2763365,-0.2932418,-0.28223565,-0.2057066,-0.27631158,-0.2802604,-0.28001773,-0.2801536
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.20599,-0.27688313,-0.28082854,-0.2805916,-0.28035322,-0.2060066,-0.27674878,-0.28066266,-0.28059202,-0.28012252,-0.20548527,-0.27520573,-0.2798552,-0.27990988,-0.27656448,-0.2059942,-0.27668324,-0.2807332,-0.28058046,-0.28017282,-0.20596038,-0.27664685,-0.27670145,-0.2932418,-0.28198543,-0.20601669,-0.27681673,-0.28068826,-0.28053093,-0.2803256
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.20595065,-0.276793,-0.28083113,-0.28083128,-0.28076398,-0.20589823,-0.2766114,-0.28068632,-0.28069797,-0.28061706,-0.20548527,-0.27520573,-0.2805813,-0.28045526,-0.27650315,-0.20589858,-0.2766507,-0.28071892,-0.28073025,-0.28064945,-0.20590042,-0.2767504,-0.27679515,-0.2932418,-0.28134608,-0.20588537,-0.27673292,-0.28070766,-0.2806584,-0.2806822
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.20492545,-0.276007,-0.279874,-0.27977997,-0.2783271,-0.20490187,-0.27567416,-0.27966547,-0.27942494,-0.27796495,-0.20548527,-0.27520573,-0.27717876,-0.27721095,-0.27511147,-0.20485578,-0.27581102,-0.27980763,-0.27958804,-0.27812505,-0.20455402,-0.2755996,-0.27473187,-0.2932418,-0.28356254,-0.20479462,-0.27579042,-0.27953225,-0.27930164,-0.27825576
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.20601653,-0.2769505,-0.2809875,-0.28079736,-0.28066117,-0.20601803,-0.2767579,-0.28089732,-0.28079093,-0.2805394,-0.20548527,-0.27520573,-0.28033906,-0.28032446,-0.2766028,-0.20600182,-0.2768185,-0.28093314,-0.28088886,-0.28062657,-0.20583603,-0.27674264,-0.2768353,-0.2932418,-0.28207275,-0.2059637,-0.27684212,-0.28085753,-0.28077185,-0.2806388
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.20580477,-0.27671832,-0.28064004,-0.28050637,-0.28025886,-0.20583785,-0.27663827,-0.28060704,-0.2805331,-0.28021577,-0.20548527,-0.27520573,-0.28005797,-0.2800237,-0.27652818,-0.20578967,-0.2766378,-0.28061926,-0.2806012,-0.28023627,-0.20571582,-0.27670592,-0.27672547,-0.2932418,-0.28161168,-0.20579377,-0.27670848,-0.28057963,-0.2805596,-0.28035194
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.20638204,-0.27705327,-0.2809423,-0.28085703,-0.28120345,-0.20639953,-0.27732566,-0.2809555,-0.28103745,-0.28134578,-0.20548527,-0.27520573,-0.28140754,-0.28155094,-0.2774583,-0.20651653,-0.27716798,-0.28089374,-0.2810253,-0.28127295,-0.20655876,-0.27715486,-0.27697843,-0.2932418,-0.27951282,-0.20655185,-0.27711415,-0.28104088,-0.28109378,-0.2811886
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.20598873,-0.27668774,-0.2807516,-0.28031385,-0.28034964,-0.20602858,-0.27654305,-0.28039348,-0.28035676,-0.28010857,-0.20548527,-0.27520573,-0.2798846,-0.2798599,-0.27632985,-0.20605344,-0.27640897,-0.2805797,-0.28034794,-0.2800754,-0.20599839,-0.27602527,-0.27652037,-0.2932418,-0.28152224,-0.2061242,-0.27645096,-0.28044742,-0.2802325,-0.28015485
