"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.23859848269862,-0.330301318828395,-0.417271829656062,-0.432460412251166,-0.418025998735292,-0.261849844930656,-0.312233273660566,-0.353109315425541,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.280590567949167,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.292036898057469,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.28326127197414,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.113607166974667,-0.147102219347087,-0.12776929405392,-0.12489561027028,-0.28515818147756,-0.316661372051577,-0.386500918568882,-0.422829299857308,-0.37665199459978,-0.246349474048574,-0.266026213441263,-0.3298696275562,-0.323743984979234,-0.289242401709415,-0.204114471369829,-0.262864035420862,-0.258355835078013,-0.322778745391521,-0.331411932069331,-0.211219030013232,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.102196050181719,-0.150513071155834,-0.214556460482507,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.33694676711966,-0.194599276806805,-0.27341647675968,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.201539403811305,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.290135629633999
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.229772883431096,-0.330301318828395,-0.422689529356886,-0.44611860859833,-0.402494671782872,-0.261849844930656,-0.312233273660566,-0.333800334081431,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.285858305806481,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.283433032610426,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.266735081701373,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.124571331031471,-0.13266920552455,-0.13511428622281,-0.131547844618901,-0.28515818147756,-0.293554297585849,-0.372793197720291,-0.407804361822153,-0.364137944363118,-0.246349474048574,-0.263573837256632,-0.3298696275562,-0.323743984979234,-0.293272376748637,-0.204114471369829,-0.262864035420862,-0.251445393775637,-0.322778745391521,-0.331411932069331,-0.213108486415609,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.0866019337355642,-0.151174947647734,-0.210119146205015,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.31898076587896,-0.194599276806805,-0.26939401140973,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.195072522133317,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.278083872212821
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.00485201470729581,-0.330301318828395,-0.624575318052456,-0.757517434254409,-0.670722450345452,-0.261849844930656,-0.312233273660566,-0.33280094146622,-0.32986238389245,-0.320719804356935,1.43319407151204,0.73590135681464,-0.230370037106287,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.176216165345145,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.169690635807308,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,0.184978913846157,0.172314545767698,0.140878684001081,0.125439708371598,-0.28515818147756,-0.243688991211257,-0.513436576096638,-0.639762050292509,-0.573600199131715,-0.246349474048574,-0.187093907396462,-0.3298696275562,-0.323743984979234,-0.261503402140883,-0.204114471369829,-0.262864035420862,-0.296760151684974,-0.322778745391521,-0.331411932069331,0.0430432407521377,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,0.109809952357941,-0.0637193408164824,-0.266569864802068,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.339128510434414,-0.194599276806805,-0.121107743087925,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0853753111826856,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.311764984456748
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00800895884909337,-0.330301318828395,-0.590478659362347,-0.71004664764058,-0.643086799500199,-0.261849844930656,-0.312233273660566,-0.315824403854351,-0.32986238389245,-0.320719804356935,1.42758950726633,0.749108450455041,-0.165517526107974,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.134046079513695,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.201357607686021,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,0.195744542712,0.241914757219445,0.234467643336906,0.229260857077715,-0.28515818147756,-0.206619860099715,-0.462028758349733,-0.577481963277545,-0.525402195405965,-0.246349474048574,-0.208189529286896,-0.3298696275562,-0.323743984979234,-0.254988759521641,-0.204114471369829,1.47232674190334,-0.263924045168536,-0.322778745391521,-0.331411932069331,-0.00315734195030908,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,0.163288249819073,-0.0197338969089964,-0.208550073549247,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.304578163005407,-0.194599276806805,-0.127986649168965,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.0696134164978377,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.30259295532997
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.390061971524622,-0.330301318828395,-1.13142845435141,-1.43912111112972,-1.26690204357186,-0.261849844930656,-0.312233273660566,-0.417803704302519,-0.32986238389245,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.195369957448872,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.11179111319231,-0.319790849560329,-0.323780730532267,-0.247188070427473,0.000457566491188571,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,0.72236055795323,0.64474428784512,0.567377735965144,0.538606178379557,1.25659294440189,-0.199764944623941,-0.885798531874043,-1.17323531471406,-1.04400704998446,-0.246349474048574,-0.0164208830169765,-0.3298696275562,-0.323743984979234,-0.338216064151777,-0.204114471369829,-0.262864035420862,-0.420360249547693,-0.322778745391521,-0.331411932069331,0.49992390240742,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,0.468665175526017,0.0260940809550258,-0.442746887776615,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.482299374996109,-0.194599276806805,0.0826669425969399,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,0.0772314208019602,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.441935482480969
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.233469417780241,-0.330301318828395,-0.401034175586943,-0.414877083236736,-0.387075954810925,-0.261849844930656,-0.312233273660566,-0.33097730364919,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.316427831996436,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.331985427617067,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.216835240412169,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.152324772674877,-0.197894016243361,-0.22037462187913,-0.206164643561036,-0.28515818147756,-0.313092252431069,-0.386227247089167,-0.407272940312917,-0.383953278869428,-0.246349474048574,-0.224678202071292,-0.3298696275562,-0.323743984979234,-0.288780236211089,-0.204114471369829,-0.262864035420862,-0.271997927750882,-0.322778745391521,-0.331411932069331,-0.144928738778405,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.151542419837129,-0.203974128541776,-0.223347299293679,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.332111171669485,-0.194599276806805,-0.27024473425252,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.21175022024144,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.265667903998492
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.14006510813657,-0.330301318828395,-0.339023000146812,-0.337372734195672,-0.314167090370641,-0.261849844930656,-0.312233273660566,-0.259682917456499,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.320341995817248,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.32608465859458,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.0705680513931047,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.119286079534184,-0.280227649860196,-0.309707914915392,-0.290154556700972,-0.28515818147756,-0.2429777985397,-0.337735794206246,-0.363117592154302,-0.325475714037482,-0.246349474048574,-0.0447909919039631,-0.3298696275562,-0.323743984979234,-0.232588528238569,-0.204114471369829,1.46675849736251,-0.256960150290128,-0.322778745391521,-0.331411932069331,0.00644824140039806,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.159276953636581,-0.227481597669125,-0.250155963459139,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.27580891231601,-0.194599276806805,-0.138570012547946,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.150950176785798,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.210807460012014
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.212955676116956,-0.330301318828395,-0.458576114651736,-0.501116875863816,-0.449009260482987,-0.261849844930656,-0.312233273660566,-0.346321621617119,-0.32986238389245,-0.320719804356935,1.411061123665,-0.326964773804027,-0.317048228560795,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.29676581763533,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.251395275186359,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.101830767868631,-0.13159070821593,-0.160206900696871,-0.140675904777505,-0.28515818147756,-0.307631458449828,-0.409231566887736,-0.463055900913821,-0.421039586514934,-0.246349474048574,-0.24958041586399,-0.3298696275562,-0.323743984979234,-0.289404644250062,-0.204114471369829,-0.262864035420862,-0.28679041088116,-0.322778745391521,-0.331411932069331,-0.150587890437169,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.104249007838097,-0.16799040406391,-0.242398524884326,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.337460198284935,-0.194599276806805,-0.253170865911133,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.184978711939696,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.304314257830481
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.284300088762323,-0.330301318828395,-0.326382768926053,-0.326124617172733,-0.316340923526278,-0.261849844930656,-0.312233273660566,-0.320876827163322,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.297919387953331,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.312553202101152,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.276592794240136,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.211917506040332,-0.252911726250665,-0.224508859251509,-0.213363844080812,-0.28515818147756,-0.306152878171636,-0.330101831438475,-0.341157981503876,-0.317563722945175,-0.246349474048574,-0.272100350403523,-0.3298696275562,-0.323743984979234,-0.269623689903091,-0.204114471369829,-0.262864035420862,-0.25004192710221,-0.322778745391521,-0.331411932069331,-0.237795058841689,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.172941755196126,-0.189758228810164,-0.192867652296663,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.300982588634347,-0.194599276806805,-0.279368447821923,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.223224452386203,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.25412551526724
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.288265485217679,-0.330301318828395,-0.378406698148176,-0.367878443020504,-0.345714951185789,-0.261849844930656,-0.312233273660566,-0.34429260831258,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.327775148075013,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.325562772406022,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.297253698699407,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.192860992078475,-0.235895455357238,-0.232318480078592,-0.210797957292875,-0.28515818147756,-0.325281128117533,-0.367758685425985,-0.364723600997848,-0.334195277951757,-0.246349474048574,-0.278322193891075,-0.3298696275562,-0.323743984979234,-0.288565333046519,-0.204114471369829,-0.262864035420862,-0.274363305283746,-0.322778745391521,-0.331411932069331,-0.233384321683048,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.170937609110052,-0.197619078324149,-0.206005773539376,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.309578934530273,-0.194599276806805,-0.292991712259018,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.22557112959238,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.27569356358197
