"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.552280548772048,-0.544405981763394,-0.431332473454498,-0.290889923778449,-0.35672912943024,-0.0926404462014842,-0.284200009321078,-0.286676275148915,-0.344409267434641,-0.41318854997673,-0.0967797148746572,-0.275205746250043,-0.29102685841382,-0.289104468782919,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.183857692811216,-0.293241785139948,-0.294644888770345,-0.0488038863434595,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.377160610162191
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.281554531380023,-0.293629219581956,-0.27479138345034,-0.290889923778449,-0.222063088239232,-0.162159045295332,-0.284200009321078,-0.286676275148915,-0.210403535373622,-0.187513792183401,-0.22052777201894,-0.275205746250043,-0.29102685841382,-0.24783597229292,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.245998568636533,-0.293241785139948,-0.294644888770345,-0.23894948808279,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.262414007276311
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.302054196377346,-0.319518814037883,-0.290032530100092,-0.290889923778449,-0.224327749869099,-0.164255204985674,-0.284200009321078,-0.286676275148915,-0.221117004697358,-0.206905832771389,-0.212014299310204,-0.275205746250043,-0.29102685841382,-0.26523639666972,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.256058002841632,-0.293241785139948,-0.294644888770345,-0.253702493576233,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.257833701494021
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.310106506483585,-0.319508563467925,-0.2963875721167,-0.290889923778449,-0.212420276166527,-0.168116932195421,-0.284200009321078,-0.286676275148915,-0.220891769003486,-0.207028139789916,-0.223795443050204,-0.275205746250043,-0.29102685841382,-0.260158304466491,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.264885437300234,-0.293241785139948,-0.294644888770345,-0.24421447779097,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.269060031167311
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.316309728320917,-0.324255192158113,-0.289839859891554,-0.290889923778449,-0.216638644119201,-0.161430298003405,-0.284200009321078,-0.286676275148915,-0.199650828224311,-0.19707591737442,-0.215753864025121,-0.275205746250043,-0.29102685841382,-0.253385302470183,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.247606332641981,-0.293241785139948,-0.294644888770345,-0.246860192995095,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.261290374618345
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.31418860103704,-0.314014211854709,-0.297634075700975,-0.290889923778449,-0.218975529917818,-0.164054001046427,-0.284200009321078,-0.286676275148915,-0.224991295802376,-0.20227355766679,-0.213222416295624,-0.275205746250043,-0.29102685841382,-0.24865470165877,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.255198307569665,-0.293241785139948,-0.294644888770345,-0.253393532192792,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.256225908437166
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.28747423874958,-0.304764864678467,-0.293544993005876,-0.290889923778449,-0.209208132886758,-0.153190914501117,-0.284200009321078,-0.286676275148915,-0.212944121816343,-0.190628337092404,-0.213669625339591,-0.275205746250043,-0.29102685841382,-0.250989639682026,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.245363294626543,-0.293241785139948,-0.294644888770345,-0.249913031779507,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.258419396238324
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.318818245255785,-0.332195507433575,-0.289549117181072,-0.290889923778449,-0.215774470437917,-0.161703526226813,-0.284200009321078,-0.286676275148915,-0.202745566425215,-0.193060657469965,-0.214999789047417,-0.275205746250043,-0.29102685841382,-0.251722502364441,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.251077698029237,-0.293241785139948,-0.294644888770345,-0.236342288021745,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.262069460649021
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.252481817965837,-0.277599319111196,-0.284735289275751,-0.290889923778449,-0.226456392834086,-0.135551500539011,-0.284200009321078,-0.286676275148915,-0.188508835060003,-0.187823796133585,-0.206499026534764,-0.275205746250043,-0.29102685841382,-0.247454699553129,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.249929727626022,-0.293241785139948,-0.294644888770345,-0.24012700006542,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.254391291620024
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.306015072423929,-0.321727180258335,-0.301475406798295,-0.290889923778449,-0.221068947758281,-0.150335824455889,-0.284200009321078,-0.286676275148915,-0.218126313637151,-0.195108032518931,-0.212130551610968,-0.275205746250043,-0.29102685841382,-0.250854810233122,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.250880578865012,-0.293241785139948,-0.294644888770345,-0.231864865696255,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.246218014969657
