"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.292733050906749,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.291579224322973,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.185869807459709,-0.254751370912066,-0.285620303820462,-0.279486158986357,-0.329000152129001,-0.223459390235117,-0.312233273660566,-0.292275032501909,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.305118840488513,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.207376439095917,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.321367400963236,-0.300593714254618,-0.246349474048574,-0.286298824832738,-0.3298696275562,-0.315802840339272,-0.281239853656053,-0.16716340018317,-0.262864035420862,-0.248630419346025,-0.232161507331578,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.310430316056601,-0.328806176521869,-0.33133661488629,-0.190155541588634,-0.301831061200204,-0.27669097328561,-0.274482167278417,-0.332018483332276,-0.234740069482047,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.309066236034962,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.290723500449736,-0.206586745627415,-0.206586745627415,-0.215586201042503,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.286786039149323,-0.309043887391903,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.318397563832775,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.274541342224221,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.19971103517523,-0.264179731588785,-0.270154365851924,-0.25919148803197,-0.329000152129001,-0.212236173092861,-0.312233273660566,-0.321561708049418,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.307375828688458,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.232846326566845,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.317296805593229,-0.299021658616954,-0.246349474048574,-0.29166033223179,-0.3298696275562,-0.308898756624949,-0.2880706300138,-0.17220126463781,-0.262864035420862,-0.225595454272985,-0.236465740443001,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.307282765229485,-0.328806176521869,-0.33133661488629,-0.213699331020544,-0.301831061200204,-0.27669097328561,-0.25274261499449,-0.332018483332276,-0.225881659672822,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.316504094252201,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.291024984128486,-0.206586745627415,-0.206586745627415,-0.236101546634573,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.289214927618783,-0.296933504154164,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.322883133623355,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.289179641493442,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0998149991144899,-0.204742722309356,-0.281589674016261,-0.340263874502325,-0.329000152129001,-0.143615196357512,-0.312233273660566,-0.31017109727458,-0.32986238389245,-0.320719804356935,1.43319407151204,-0.0534768048837253,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.0584427846519751,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.324629629843493,-0.324718763605907,-0.246349474048574,-0.202281908941424,-0.3298696275562,-0.372009003571999,-0.353647492290677,0.008150056191265,-0.262864035420862,-0.166904195448158,-0.267899826401258,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.205325096706442,-0.328806176521869,-0.33133661488629,-0.286138186585992,-0.301831061200204,-0.27669097328561,-0.340288456147556,-0.332018483332276,-0.0697703090036146,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.401409523757625,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.362341644233465,-0.206586745627415,-0.206586745627415,-0.11668825270095,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.207198033599228,-0.275346935646294,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.279918175595299,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.225163261471466,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.22322228161268,-0.231116072104299,-0.228035009756308,-0.308973070898049,-0.329000152129001,-0.269589463038941,-0.312233273660566,-0.267184484884868,-0.32986238389245,-0.320719804356935,1.42758950726633,0.00259810673603593,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.0279485600783824,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.231735093517044,-0.246563971194369,-0.246349474048574,-0.215605671863237,-0.3298696275562,-0.294925582152247,-0.309576880002548,-0.0291829710081799,1.47232674190334,-0.135505310750771,-0.204483826186824,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.13893167308835,-0.328806176521869,-0.33133661488629,-0.419850553559755,-0.301831061200204,-0.27669097328561,-0.258946362444186,-0.332018483332276,-0.18696761222405,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.347567555664476,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.38901984462354,-0.206586745627415,-0.206586745627415,-0.067598733982014,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.22667501413688,-0.233704574474922,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.398122130246195,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.385339299924395,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.086123062237291,-0.0951030895937805,-0.301253503077509,-0.517715947011327,-0.329000152129001,0.0174090577659284,-0.312233273660566,-0.354052662466304,-0.32986238389245,-0.320719804356935,2.41759219301501,0.400187151350674,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.591761046636622,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.391781457462388,-0.39919321887334,-0.246349474048574,-0.0738914691588075,-0.3298696275562,-0.538739916427749,-0.508473191131566,0.37010315617209,-0.262864035420862,-0.0961502014166347,-0.360078351048547,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.0661317300410693,-0.328806176521869,-0.33133661488629,-0.456433882167898,-0.301831061200204,-0.27669097328561,-0.595574700456465,-0.332018483332276,0.253124265616784,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.578681563108604,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.50956835109578,2.0459185318149,2.0459185318149,0.0859286844971611,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.068246307746292,-0.306875288696991,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317341443540856,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.313925359435133,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.137102131558465,-0.246083970078009,-0.265832765894422,-0.290502366467611,-0.329000152129001,-0.156673309002957,-0.312233273660566,-0.325606354392241,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.234641032436781,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.118599313594116,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.347382657768813,-0.334189678844333,-0.246349474048574,-0.254694983562053,-0.3298696275562,-0.336880345093671,-0.331096685646121,-0.0997300526258063,-0.262864035420862,-0.226995071326578,-0.256983095101524,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.2897933335311,-0.328806176521869,-0.33133661488629,-0.197855734439262,-0.301831061200204,-0.27669097328561,-0.320539745423735,-0.332018483332276,-0.153883859904464,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.339833458824653,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.302993870527043,-0.206586745627415,-0.206586745627415,-0.198621637703136,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.259081150827085,-0.29763045396647,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.235619669030969,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.300894395309492,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.143144720452118,-0.0672580713607612,-0.185112875656432,-0.204393294435374,-0.329000152129001,0.12602006959125,-0.312233273660566,-0.249513452486918,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.284945121551483,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.0125712665648786,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.344528784233168,-0.314336830404472,-0.246349474048574,-0.137711262207677,-0.3298696275562,-0.270452576074781,-0.229724586014266,0.00480155639687613,1.46675849736251,-0.229976302152841,-0.185920356213163,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.283144590863953,-0.328806176521869,-0.33133661488629,0.165352030835562,-0.301831061200204,-0.27669097328561,-0.302791322896536,-0.332018483332276,0.116555243851535,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.204398774427757,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.0918178335734764,-0.206586745627415,-0.206586745627415,-0.19159586377271,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.110326067794781,-0.214844414567231,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.324489548334778,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.308545146519009,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.148252429968481,-0.249302382472645,-0.286317756133151,-0.315229062369696,-0.329000152129001,-0.177765363494059,-0.312233273660566,-0.314792195035694,-0.32986238389245,-0.320719804356935,1.411061123665,-0.230993833740641,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.114754391523582,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.345861492285577,-0.314967241893862,-0.246349474048574,-0.271845614996772,-0.3298696275562,-0.325431056399744,-0.303994589314226,-0.10044304690908,-0.262864035420862,-0.2144743172195,-0.255596276846795,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.269387265888303,-0.328806176521869,-0.33133661488629,-0.244075678682642,-0.301831061200204,-0.27669097328561,-0.309016308066947,-0.332018483332276,-0.17427916938848,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.344813117173531,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.330090085579115,-0.206586745627415,-0.206586745627415,-0.2025310502523,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.258479616449819,-0.300496934532907,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.29332091017417,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.263213207393465,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.194333482533816,-0.242098568984959,-0.238067835646824,-0.236711201542139,-0.329000152129001,-0.214518771855593,-0.312233273660566,-0.288890517295926,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.296375564511108,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.217854553427197,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.301962345375666,-0.298066600322843,-0.246349474048574,-0.278040776543398,-0.3298696275562,-0.277199973035987,-0.264624354098094,-0.164523235371077,-0.262864035420862,-0.219368796445426,-0.217521524678586,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.28040954462295,-0.328806176521869,-0.33133661488629,-0.203825177991944,-0.301831061200204,-0.27669097328561,-0.251164101241982,-0.332018483332276,-0.229585685270232,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.285184618261514,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.272961236522326,-0.206586745627415,-0.206586745627415,-0.211886805527196,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.282451297639483,-0.278385985598352,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.306453322553735,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.297333274650876,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.186689251806708,-0.264164505107528,-0.270013403262554,-0.252065940505717,-0.329000152129001,-0.214813764766762,-0.312233273660566,-0.309448664996694,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.310141062903721,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.211351127853776,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.311136166973951,-0.304862450757022,-0.246349474048574,-0.290237363078825,-0.3298696275562,-0.302839441219885,-0.279231772475657,-0.169940100754451,-0.262864035420862,-0.23787662202631,-0.231941067630693,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.299896695074505,-0.328806176521869,-0.33133661488629,-0.192331386074982,-0.301831061200204,-0.27669097328561,-0.263759905693536,-0.332018483332276,-0.211968540029452,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.3030908061288,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.276189005178485,-0.206586745627415,-0.206586745627415,-0.225410310387695,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.290537759194775,-0.295571068920388,-0.330078730922854,-0.335069035373976
