"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0101749660671754,-0.290818138331897,0.124826841941584,0.494394526502958,0.471317643157575,-0.183966083711891,-0.0362766675212203,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,0.0575222113826553,0.269881266639037,-0.363926070213643,-0.333372858700533,-0.244015354653521,1.3658298658066,-0.227721174787029,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.0160722688574864,-0.240241375836278,-0.313235548912087,-0.294644888770345,-0.0256843537027447,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.271811946473383
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.181963440716046,-0.290818138331897,-0.158862394822116,0.156345901060282,0.192005335829217,-0.183966083711891,-0.214899885702299,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.257662750469876,0.0668791150727121,-0.315324447898007,-0.261621921119204,-0.244015354653521,-0.243677586470907,-0.295336426848736,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.183545110983191,-0.235339255137085,-0.262381021788805,-0.294644888770345,-0.241985196654065,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.219118570726895
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.158660202769009,-0.290818138331897,-0.105163433479696,0.173161661737777,0.196890909537741,-0.183966083711891,-0.192859394399847,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.222101224153999,-0.0218909825313461,-0.367124819139471,-0.310936671713888,-0.244015354653521,-0.243677586470907,-0.296964767481273,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.168515789490555,-0.245493577659391,-0.264211677260874,-0.294644888770345,-0.237235218245028,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.225942203218109
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.176497215126019,-0.290818138331897,-0.148444302202871,0.0972034534423942,0.132740567703296,-0.183966083711891,-0.22787583116628,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.260903185176902,0.154597437392511,-0.19311577778565,-0.161231240261172,-0.244015354653521,-0.243677586470907,-0.303016910160116,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.177748682288082,-0.234896437864542,-0.256993907855748,-0.294644888770345,-0.239506553174677,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.230810513633395
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.154403911175339,-0.290818138331897,-0.0742118070033893,0.261815663812892,0.24971332362859,-0.183966083711891,-0.237988353109303,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.23648026266655,0.080609595595457,-0.368991209205678,-0.287271512739916,-0.244015354653521,-0.243677586470907,-0.295352808903691,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.174506270910847,-0.241787634761713,-0.2915705607485,-0.294644888770345,-0.22744404484469,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.238149248657582
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.176541507843747,-0.290818138331897,-0.10979270632092,0.126971653165657,0.146734448712232,-0.183966083711891,-0.25000495226751,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.256823407936991,-0.0524810151811718,-0.335521034256552,-0.280088076604093,-0.244015354653521,-0.243677586470907,-0.312061261013333,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.192638053400085,-0.274453867834791,-0.263614532781195,-0.294644888770345,-0.229043075829564,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.210363642861286
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.156127895791241,-0.290818138331897,-0.0382347746064654,0.269848847614234,0.279274508909567,-0.183966083711891,-0.213441109359394,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.231923068282783,-0.133809630284144,-0.429899890096603,-0.356168901827336,-0.244015354653521,-0.243677586470907,-0.299267230752221,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.172397174869482,-0.252095692636134,-0.264878851489246,-0.294644888770345,-0.222545836473481,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.225286288381482
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.182472171127547,-0.290818138331897,-0.0932483978231515,0.191426519357267,0.204805190404531,-0.183966083711891,-0.23455850055759,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.240349594328045,-0.0519926199453403,-0.368466850026748,-0.328698540747091,-0.244015354653521,-0.243677586470907,-0.320220666866792,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.177675494178921,-0.267315771778182,-0.260657156152233,-0.294644888770345,-0.239094350202955,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.224507988438713
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.171325163327149,-0.290818138331897,-0.101485625802885,0.207148279045898,0.21322235936399,-0.183966083711891,-0.225133776413684,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.239348640122403,0.0726608291974607,-0.304966128084278,-0.283715492450853,-0.244015354653521,-0.243677586470907,-0.30182668446584,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.165081315217855,-0.260308255560953,-0.2720389240724,-0.294644888770345,-0.241114277962763,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.22882991055961
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.156664493096152,-0.290818138331897,-0.0477700511994283,0.149174773528763,0.159211030600663,-0.183966083711891,-0.240131891774843,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.293173632292451,-0.00484272364548799,-0.223696777012901,-0.163454211848073,-0.244015354653521,-0.243677586470907,-0.318212150696618,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.169482126804327,-0.25739630784576,-0.264557668630269,-0.294644888770345,-0.246670321180536,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.203813384073043
