"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.233103110159062,-0.330301318828395,-0.302885290679135,-0.282293355664878,-0.252898805298057,-0.261849844930656,-0.312233273660566,-0.30384216991361,-0.307858268365676,-0.320719804356935,-0.267558058081083,-0.306416386915729,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.285565422577368,-0.279074567399813,-0.28515818147756,-0.316928322930408,-0.335850837353395,-0.340693785072252,-0.325599409461318,-0.246349474048574,-0.270549777570879,-0.260910700996079,-0.323743984979234,-0.233504806892267,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.331979047890732,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.255789306790438,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.201830318349214,-0.196731207077471,-0.172501423330953,-0.212138632159803,-0.27862212957613,-0.321401494894414,-0.258059963669129,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.252196116188182,-0.330301318828395,-0.293646417790124,-0.273632375743717,-0.253416778328746,-0.261849844930656,-0.312233273660566,-0.314173864336794,-0.319181875993405,-0.320719804356935,-0.267558058081083,-0.299908586500559,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.31224133031731,-0.296782577964131,-0.28515818147756,-0.316928322930408,-0.340475795624058,-0.339682182586156,-0.325599409461318,-0.246349474048574,-0.25115441404719,-0.267826680400474,-0.323743984979234,-0.241269802369695,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.312614316840798,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.255362594169565,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.17934071654957,-0.187974530685345,-0.182931363186784,-0.213477686369664,-0.280632653623057,-0.321401494894414,-0.275479373923324,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.274203112154335,-0.330301318828395,-0.310927253763715,-0.303338278640846,-0.294626182581613,-0.261849844930656,-0.312233273660566,-0.330626863207606,-0.358138239360622,-0.320719804356935,1.43319407151204,-0.0723626502863323,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.298923329006475,-0.275724041654266,-0.28515818147756,-0.316928322930408,-0.225446332831734,-0.312693984568622,-0.325599409461318,-0.246349474048574,-0.257161460330339,-0.293444500118121,-0.323743984979234,-0.290530630462829,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.331952674290846,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.301285630626016,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.038868416287563,-0.138310076744465,-0.139886676950544,-0.221587018947864,-0.282117081933355,-0.321401494894414,-0.329408255002852,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.230092379647566,-0.330301318828395,-0.26362866677954,-0.231300064530448,-0.241088357174706,-0.261849844930656,-0.312233273660566,-0.258409797447244,-0.287955493016366,-0.320719804356935,1.42758950726633,-0.0998218391404281,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.264022774512316,-0.230401233010122,-0.28515818147756,-0.316928322930408,-0.196443422907958,-0.278999603929158,-0.325599409461318,-0.246349474048574,-0.220448890929083,-0.22502053589633,-0.323743984979234,-0.226181752582183,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.284766864152587,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.258563165377631,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.0706537447607659,-0.123386419140554,-0.112459675891911,-0.188224268283918,-0.246643357732426,-0.321401494894414,-0.279079443411163,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.554221744623492,-0.330301318828395,-0.426005380423905,-0.370623295387548,-0.408711239607542,-0.261849844930656,-0.312233273660566,-0.484272323839027,-0.582683600472339,-0.320719804356935,2.41759219301501,0.552695705423198,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.373500446032284,-0.345715965868337,1.25659294440189,-0.316928322930408,0.0015504534465435,-0.367648853477232,-0.325599409461318,-0.246349474048574,-0.354029844080755,-0.476170281213308,-0.323743984979234,-0.561681483955879,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.503816452235244,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.522714947160746,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,0.358431238392288,-0.0574298415235489,-0.0416045886785795,-0.422321342032888,-0.50912317134025,-0.321401494894414,-0.631185200956752,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.242553182091073,-0.330301318828395,-0.327280536566822,-0.323734611650812,-0.298287281550708,-0.261849844930656,-0.312233273660566,-0.334173381837719,-0.344591239565689,-0.320719804356935,-0.267558058081083,-0.241357158328971,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.308536587380473,-0.282709111445244,-0.28515818147756,-0.316928322930408,-0.32417828804802,-0.344406371566802,-0.325599409461318,-0.246349474048574,-0.239114134893144,-0.289075413354282,-0.323743984979234,-0.258294496888059,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.345342011982128,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.318671753943208,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.149996332911438,-0.170937848944899,-0.155460956073148,-0.182322837155915,-0.277214455837649,-0.321401494894414,-0.303531920360185,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.130053856979042,-0.330301318828395,-0.34418848474554,-0.379498928343939,-0.346287947708194,-0.261849844930656,-0.312233273660566,-0.293843664813451,-0.341082119059995,-0.320719804356935,-0.267558058081083,-0.184006853221857,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.244600613208549,-0.218095554572408,-0.28515818147756,-0.316928322930408,-0.279649095742706,-0.328118650118403,-0.325599409461318,-0.246349474048574,-0.175695560158051,-0.253521145704151,-0.323743984979234,-0.24597513509294,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.294300930690972,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.315798522355022,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.0935576196130098,-0.116037554456326,-0.125713347574619,-0.0966825043955866,-0.199587451968211,-0.321401494894414,-0.304657633337118,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.250674437967362,-0.330301318828395,-0.305520505284049,-0.300872181316515,-0.291876070499921,-0.261849844930656,-0.312233273660566,-0.330404540256609,-0.32742203450616,-0.320719804356935,1.411061123665,-0.213106048430955,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.305191294482894,-0.288795918911409,-0.28515818147756,-0.316928322930408,-0.306696577837404,-0.35038906071604,-0.325599409461318,-0.246349474048574,-0.268680040504576,-0.271542354554954,-0.323743984979234,-0.269661137948366,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.323835449708077,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.293277652123424,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.146023244005973,-0.179487423584675,-0.160459120750014,-0.226418541437153,-0.292866350078518,-0.321401494894414,-0.311478431883976,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.227822158421475,-0.330301318828395,-0.244187910438225,-0.264436632819218,-0.235821792217283,-0.261849844930656,-0.312233273660566,-0.293267089033195,-0.282610590631424,-0.320719804356935,-0.267558058081083,-0.29323395231497,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.296060253130674,-0.26342014791838,-0.28515818147756,-0.316928322930408,-0.307288665097303,-0.308818317466601,-0.325599409461318,-0.246349474048574,-0.232786985357828,-0.243315205942374,-0.323743984979234,-0.22228912156451,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.286992319092099,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.230503416587847,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.179035367417664,-0.167797474202535,-0.148607080841172,-0.200488777736921,-0.255762668951645,-0.321401494894414,-0.250730051068681,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.250704741513023,-0.330301318828395,-0.283405233260702,-0.280553672628605,-0.28090632422439,-0.261849844930656,-0.312233273660566,-0.314907533222473,-0.315440229595727,-0.320719804356935,-0.267558058081083,-0.306773201426586,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.308025844100662,-0.281100342423044,-0.28515818147756,-0.316928322930408,-0.336547113704617,-0.338000109907428,-0.325599409461318,-0.246349474048574,-0.252920446017051,-0.262715778383273,-0.323743984979234,-0.233606769031674,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.313369701759416,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.251186072294415,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.17036173800373,-0.191950603745818,-0.199769390246175,-0.223718315577476,-0.275675596682805,-0.321401494894414,-0.264454404262458,-0.335069035373976
