"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.28773247628455,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.270139444413582,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.171331926563878,-0.199480917939337,-0.202392429573803,-0.329466595819601,-0.183030997526473,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.277826603000874,-0.267558058081083,-0.260233749239892,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.249135604181846,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.244909810659032,-0.316928322930408,-0.336410175377855,-0.310297984331743,-0.325599409461318,-0.265898995398526,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.291326194824872,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.320047201363711,-0.33133661488629,-0.285009580606586,-0.267065365640033,-0.27669097328561,-0.273389083920228,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.302604680077167,-0.206586745627415,-0.206586745627415,-0.243157451938805,-0.326904546012257,-0.32893571354175,-0.27046211834053,-0.286998620427642,-0.321401494894414,-0.284234526476526,-0.244249209934531
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.283363112658821,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.273968959641328,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.175391772258213,-0.208995805270222,-0.204798692108163,-0.329466595819601,-0.186249984637241,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.265932215997532,-0.267558058081083,-0.273007609798633,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.249536114879722,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.241616124036792,-0.316928322930408,-0.336674931272189,-0.310297984331743,-0.325599409461318,-0.246966018366213,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.282182723319825,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.305972204266775,-0.33133661488629,-0.285009580606586,-0.271684701509533,-0.27669097328561,-0.254511490755729,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.324833160972165,-0.206586745627415,-0.206586745627415,-0.259983700220808,-0.326904546012257,-0.32893571354175,-0.259063805472361,-0.292096771291588,-0.321401494894414,-0.26939159694694,-0.229231908490879
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.235195182999418,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.197128802624206,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.08792085583398,-0.146665519887299,-0.211457513214226,-0.329466595819601,-0.2235999942978,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.315578386521737,1.43319407151204,-0.074458048013474,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.109851297964261,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.0288768835575263,-0.316928322930408,-0.289435520371771,-0.310297984331743,-0.325599409461318,-0.120759313933639,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.324987346235268,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.341544650865341,-0.33133661488629,-0.285009580606586,-0.261879013497544,-0.27669097328561,-0.295980219362232,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.320899352022827,-0.206586745627415,-0.206586745627415,-0.132960633336473,-0.326904546012257,-0.32893571354175,-0.271188019972449,-0.307701945138532,-0.321401494894414,-0.298605035819057,-0.270180461924788
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.186575797643149,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.144697809392184,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0381651531917771,-0.105059185508176,-0.1472955129268,-0.329466595819601,-0.166219781361508,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.314585044461179,1.42758950726633,-0.1364663819655,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.0963272798326142,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.0457243316392208,-0.316928322930408,-0.230717032106698,-0.310297984331743,-0.325599409461318,-0.114996406340072,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.298604682253433,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.302057573864405,-0.33133661488629,-0.285009580606586,-0.221253465155361,-0.27669097328561,-0.320215969091888,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.302067287551089,-0.206586745627415,-0.206586745627415,-0.184589178263527,-0.326904546012257,-0.32893571354175,-0.157719897975586,-0.227763966127649,-0.321401494894414,-0.348256461060358,-0.3085827836379
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.2642527205715,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.100364748299927,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.038402139943317,-0.252018237550028,-0.421271876056253,-0.329466595819601,-0.419344481376851,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.255313793930351,2.41759219301501,0.417455941909673,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,0.149037221409819,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,0.541493455838802,-0.316928322930408,-0.36739147189964,-0.310297984331743,-0.325599409461318,0.148427320303734,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.317792929289461,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.46727637490185,-0.33133661488629,-0.285009580606586,-0.271329497358693,-0.27669097328561,-0.116089550681171,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.211025104383343,2.0459185318149,2.0459185318149,0.200278428574547,-0.326904546012257,-0.32893571354175,-0.605728491386286,-0.525423900804647,-0.321401494894414,-0.10328451537029,-0.0723922476484317
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.280512813145899,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.243491955472393,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.132502839452532,-0.164198168950505,-0.212196668562124,-0.329466595819601,-0.202368009384709,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.294216323726042,-0.267558058081083,-0.205356506755094,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.178704505210542,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.145575485083762,-0.316928322930408,-0.316773803113724,-0.310297984331743,-0.325599409461318,-0.205113335744259,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.293105725538822,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.339508635049923,-0.33133661488629,-0.285009580606586,-0.266314682559389,-0.27669097328561,-0.280148778620148,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.323315203240749,-0.206586745627415,-0.206586745627415,-0.222211490702107,-0.326904546012257,-0.32893571354175,-0.269692459807812,-0.291544502955754,-0.321401494894414,-0.286784921172982,-0.272639975527241
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.188666363428651,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.165592913169414,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0417676733518324,-0.0942762440799913,-0.147575591864652,-0.329466595819601,-0.165632523971032,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.287917281185763,-0.267558058081083,-0.145780494126151,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.0760585263147169,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.0707709226354873,-0.316928322930408,-0.227182379312096,-0.310297984331743,-0.325599409461318,-0.0804425637315786,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.313476777853194,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.312930964660126,-0.33133661488629,-0.285009580606586,-0.204166020960792,-0.27669097328561,-0.324294281290001,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.31771340601478,-0.206586745627415,-0.206586745627415,-0.174051283383778,-0.326904546012257,-0.32893571354175,-0.135488431619941,-0.226890770681473,-0.321401494894414,-0.348466759893769,-0.324617769630001
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.287948380397641,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.263443922560272,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.159444902902042,-0.219091600019732,-0.226913442730122,-0.329466595819601,-0.217119330352793,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.278209887067358,1.411061123665,-0.208053549832622,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.20625677784957,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.123310054361874,-0.316928322930408,-0.325426821776887,-0.310297984331743,-0.325599409461318,-0.209873831224921,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.310619559313023,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.339293947210686,-0.33133661488629,-0.285009580606586,-0.261483903720427,-0.27669097328561,-0.237979996638138,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.311533887540215,-0.206586745627415,-0.206586745627415,-0.21448559724546,-0.326904546012257,-0.32893571354175,-0.303935045623959,-0.314670450127407,-0.321401494894414,-0.259114592533914,-0.224952435399139
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.273194349982334,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.259350242838785,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.14384135683735,-0.17950862989051,-0.182632242926502,-0.329466595819601,-0.196707117559571,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.251128778114318,-0.267558058081083,-0.270346079852929,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.235979869454568,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.22677447867999,-0.316928322930408,-0.297249038764487,-0.310297984331743,-0.325599409461318,-0.245297387293793,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.283297361721982,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.302964572840085,-0.33133661488629,-0.285009580606586,-0.243508578647595,-0.27669097328561,-0.249479119706883,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.293490102649339,-0.206586745627415,-0.206586745627415,-0.25034672743637,-0.326904546012257,-0.32893571354175,-0.237030367738043,-0.252904276355906,-0.321401494894414,-0.246611079747032,-0.221740953998421
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.27976460221436,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.281353972778451,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.170693999872081,-0.205323148675232,-0.210124345698553,-0.329466595819601,-0.194798037295492,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.260458173087337,-0.267558058081083,-0.270038785685278,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.238166882781443,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.230727122443467,-0.316928322930408,-0.313047949950771,-0.310297984331743,-0.325599409461318,-0.253645658274842,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.293104152734425,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.314449283962905,-0.33133661488629,-0.285009580606586,-0.262454378507021,-0.27669097328561,-0.243908118152264,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.309621365563532,-0.206586745627415,-0.206586745627415,-0.263174757206035,-0.326904546012257,-0.32893571354175,-0.261690059187545,-0.280797429044812,-0.321401494894414,-0.259723090700347,-0.224274364009168
