"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0593552621094856,-0.0415331627998105,-0.0349028890163844,-0.0278895895085297,-0.0184567073728529,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.315419879293795,-0.320719804356935,-0.267558058081083,-0.27582709313493,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.191301468012806,-0.271431509197851,-0.322848963684167,-0.346055297646155,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.235228756382644,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.2397252922932,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.273910841110705,-0.3298696275562,-0.287317279972179,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.287797692497142,-0.27669097328561,-0.30985529158345,-0.230006103728351,-0.311618420882743,-0.275983920380312,-0.291806088523657,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.319617904223303,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.247110707641446,-0.294973149810324,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.05951663366791,-0.0449239466126813,-0.0383954043722754,-0.0240839563595109,-0.0223423131545423,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.313736106441475,-0.320719804356935,-0.267558058081083,-0.283393373868179,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.197818075122783,-0.267046383178153,-0.322848963684167,-0.351245996521626,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.220863680768084,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.242808348826019,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.278355077944461,-0.3298696275562,-0.280786730297018,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.285993784593245,-0.27669097328561,-0.30985529158345,-0.244561799904947,-0.311618420882743,-0.275983920380312,-0.313346870269879,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.321848769185528,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.259684561271847,-0.292476166646245,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0574110360520884,0.00449407837457594,0.0507346496005758,0.0693788670323927,0.069402623807109,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.380313501279632,-0.320719804356935,1.43319407151204,0.0531888453400331,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.308827777864132,0.165916801294542,-0.322848963684167,-0.265663207995584,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.0527413390737897,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,0.0798687362851035,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.211489957411972,-0.3298696275562,-0.332616478999869,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.349526338617527,-0.27669097328561,-0.30985529158345,-0.298484558396341,-0.311618420882743,-0.275983920380312,-0.344673974019629,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.330924322923177,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.227988161155725,-0.284531970131038,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0397384971220791,-0.00523174992581062,0.0401063267713516,0.067327815368231,0.0776280208695032,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.307428167741134,-0.320719804356935,1.42758950726633,0.0141042443231579,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.214290595452949,0.109232644923097,-0.322848963684167,-0.223652072270309,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.0203584610344979,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,0.0446141166434163,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.182952033245777,-0.3298696275562,-0.271990420655037,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.272444893033519,-0.27669097328561,-0.30985529158345,-0.256284281573426,-0.311618420882743,-0.275983920380312,-0.269804203309494,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.286912255865091,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.182786593261777,-0.229937486917604,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0256474797613292,0.119880944581067,0.228926745951684,0.298427182867783,0.292434963880871,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.519406012494339,-0.320719804356935,2.41759219301501,0.572301720342894,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.16557475789213,0.913663158083322,-0.322848963684167,-0.180492661784351,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.458174351196913,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,0.515727723905538,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.152431830323009,-0.3298696275562,-0.398192799366756,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.514855687607268,-0.27669097328561,-0.30985529158345,-0.364082801682061,-0.311618420882743,-0.275983920380312,-0.471202817003284,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.378031597851638,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.361444748243084,-0.372341902442679,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0808151571291313,-0.0604012926587617,-0.0470663759290383,-0.0229956207515753,-0.0188485010282014,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.335539765431288,-0.320719804356935,-0.267558058081083,-0.193519102950205,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0390196995280383,-0.16457077470419,-0.322848963684167,-0.333036897261493,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.14504413226433,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.124052889815732,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.256230130021974,-0.3298696275562,-0.301162143302164,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.281295109804231,-0.27669097328561,-0.30985529158345,-0.292165830309786,-0.311618420882743,-0.275983920380312,-0.309281326536784,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.330861107886915,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.203474339598346,-0.274135553127587,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0947071990949939,-0.123753716663419,-0.123847120476908,-0.125101561125142,-0.131056270855354,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.28272742163108,-0.320719804356935,-0.267558058081083,-0.276244115857631,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.195464373579731,-0.295167670402555,-0.322848963684167,-0.316462747268466,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.16855100042088,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.171134861937273,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.206495143882948,-0.3298696275562,-0.293879499288571,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.198791237823836,-0.27669097328561,-0.30985529158345,-0.274153078174818,-0.311618420882743,1.33114102855829,-0.230003894496106,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.265275358072196,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0923565495297368,-0.187218552313321,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0298356162189674,0.00512766324427652,0.0215941198465114,0.0376328032254028,0.0416978302325029,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.361158504542794,-0.320719804356935,1.411061123665,-0.129943752295845,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.0374344183053605,-0.0648882996334845,-0.322848963684167,-0.342482118258294,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.119625676387155,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.101401489689706,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.251698756012783,-0.3298696275562,-0.323968583961195,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.311270001940791,-0.27669097328561,-0.30985529158345,-0.276812401745644,-0.311618420882743,-0.275983920380312,-0.334838346255256,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.346979542389098,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.260246543369608,-0.315873864425094,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0469993864846337,-0.0431432582086496,-0.0560393739652221,-0.0511189694141607,-0.0420769620791346,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.279352922158309,-0.320719804356935,-0.267558058081083,-0.295796847755546,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.237171727768722,-0.297016311794422,-0.322848963684167,-0.328863167787742,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.246096859958342,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.25058764087443,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.272588052391245,-0.3298696275562,-0.27796568596577,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.22625501045834,-0.27669097328561,-0.30985529158345,-0.224872150012586,-0.311618420882743,-0.275983920380312,-0.26699449495016,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.305652401604319,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.219275689608533,-0.259126817847605,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0332701116225653,-0.0303513407216484,-0.0135065073097569,-0.0156106119078787,-0.0165163577577267,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.314270533042743,-0.320719804356935,-0.267558058081083,-0.283963173364506,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.193536130813057,-0.283687310437644,-0.322848963684167,-0.336754522477354,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.237247361087742,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.255481388242708,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.287489823002086,-0.3298696275562,-0.289082078797068,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.289967910127107,-0.27669097328561,-0.30985529158345,-0.245028793090362,-0.311618420882743,-0.275983920380312,-0.308138327661132,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.326903749765801,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.23431674842352,-0.288263220198242,-0.321401494894414,-0.330078730922854,-0.335069035373976
