"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.159904871735416,-0.319041579811562,-0.323287326324358,-0.311346170725795,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.305109089469324,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0696597762385604,0.0541668816486301,0.0312377836097529,0.029426259067917,0.0193711065296451,-0.199339037175614,-0.256394639195955,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.273742352046204,-0.314033170357203,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.300113124988012,-0.297671875483959,-0.316671605975283,-0.198643879554733,-0.272449001303839,-0.317158282493748,-0.310297984331743,-0.327961997083681,-0.246349474048574,-0.277425757206416,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.130700038396371,-0.262864035420862,-0.291728730615724,-0.251388164943836,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.287341864225735,-0.30985529158345,-0.232797118793482,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.354974644607191,-0.320628307590305,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.31264083641276,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.224349200547501,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.28745642719701,-0.321401494894414,-0.330078730922854,-0.27122242316046
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.149650507594997,-0.319041579811562,-0.323287326324358,-0.328298100378272,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.305307954845758,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0790237184418676,0.0763655098958564,0.0703073912132949,0.046028443655907,0.0434620596633576,-0.189116828292738,-0.263922335201985,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.267848225200759,-0.297831774881503,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.291660883707133,-0.297671875483959,-0.316671605975283,-0.18016642224714,-0.277418960202037,-0.317158282493748,-0.310297984331743,-0.328652039981984,-0.246349474048574,-0.276439128081158,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.130639827834409,-0.262864035420862,-0.291728730615724,-0.25261391611903,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.278669478155591,-0.30985529158345,-0.23798619603992,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.331642115698155,-0.319107988989682,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.325445016799274,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.212596996244121,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.275567485838213,-0.321401494894414,-0.330078730922854,-0.268585538856586
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0220064686987723,0.890906681150128,0.778741757438803,-0.303846762175046,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.307211173755532,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0999866174791804,0.108214528359974,0.103303094571131,0.0639664729831948,0.0560300407476096,-0.0468454764186343,-0.174311171877367,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.228581305473205,-0.291218845471566,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.213125089889804,-0.297671875483959,-0.316671605975283,0.0356709090136182,-0.11096663124947,-0.317158282493748,-0.310297984331743,-0.340036853779937,-0.246349474048574,-0.224541153305608,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.00867019446721646,-0.262864035420862,-0.291728730615724,-0.253321358808224,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.316685420807602,-0.30985529158345,-0.284993868124665,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.37926206404622,-0.350944421787567,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.324474619436327,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.113732439679954,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.25283071618782,-0.321401494894414,-0.330078730922854,-0.308834896639095
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.120532932284896,0.891804869863405,0.776603837057891,-0.265150225603979,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.26371949982149,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.107325268570435,0.0983680523799384,0.0991350988030225,0.0592304218440867,0.0438541971855211,0.0237568936392738,-0.0907424498060506,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.175933429847434,-0.25299795352983,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.128328035294462,-0.297671875483959,-0.316671605975283,0.143615540763573,-0.00319588988815635,0.852310302455799,-0.310297984331743,-0.308970300035115,-0.246349474048574,-0.15483396663927,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.0810211762010395,1.47232674190334,-0.291728730615724,-0.220399909649965,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.261149755780126,-0.30985529158345,-0.260015123070233,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.334119193831105,-0.308944661830364,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.272424348428006,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.0595256898385371,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.202614498882385,-0.321401494894414,-0.330078730922854,-0.270632416499824
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.595313467353271,-0.319041579811562,-0.323287326324358,-0.455359026020094,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.410187827943031,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.633322401073333,0.541401852798364,0.378721392606824,0.178271007855457,0.133097774530438,0.190836850762775,-0.0378476067596188,-0.296810877573413,-0.32986238389245,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.410168603129349,-0.533936770318347,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,0.12491761937145,-0.297671875483959,-0.316671605975283,0.715183695302367,0.380631668888779,-0.317158282493748,-0.310297984331743,-0.511917115171388,-0.246349474048574,-0.223966510475741,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.434523160217236,-0.262864035420862,-0.291728730615724,-0.372545344447906,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.567337076677931,-0.30985529158345,-0.433508397044308,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.531366131629008,-0.503907991279484,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.489169126503021,-0.329433546310459,2.0459185318149,2.0459185318149,0.30263945288041,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.428256545242474,-0.321401494894414,-0.330078730922854,-0.518735614239241
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.207297767555198,-0.319041579811562,-0.323287326324358,-0.328132757611816,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.326583486062334,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.010974575376188,0.0280199759512572,0.0238968153733864,0.0289146013420139,0.020251304271337,-0.232033261590353,-0.277346228102352,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.273282257424538,-0.300970229353375,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.334619594054726,-0.297671875483959,-0.316671605975283,-0.239991097696736,-0.327948365500153,-0.317158282493748,-0.310297984331743,-0.326950805668833,-0.246349474048574,-0.279214182744422,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.164925146609301,-0.262864035420862,-0.291728730615724,-0.254731665478303,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.272161534143993,-0.30985529158345,-0.208211930246957,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.338131496959894,-0.316030581570649,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.316743885122751,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.265752501518975,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.259296367698996,-0.321401494894414,-0.330078730922854,-0.257457461915467
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0735638331468739,-0.319041579811562,-0.323287326324358,-0.240382494048676,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.34457084020135,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.16899144640975,-0.12009371069756,-0.0357850209339542,0.0328886472405947,0.0413687189366239,0.142518225648713,-0.0335788126624167,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,0.0324781419056364,-0.133017734798174,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.275588670355041,-0.297671875483959,-0.316671605975283,0.0886974464075449,-0.0794597190621233,-0.317158282493748,-0.310297984331743,-0.306114585375376,-0.246349474048574,-0.0758438144223809,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.0835834976314085,1.46675849736251,-0.291728730615724,-0.197294625867738,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.228838889193997,-0.30985529158345,-0.353016397874869,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.422632073518714,-0.41838408051835,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.256808195545753,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.185406299550865,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.0283738036324137,-0.321401494894414,-0.330078730922854,-0.304026877748652
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0883458018826752,-0.319041579811562,-0.323287326324358,-0.319879868665347,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.317850856582604,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0682764888645987,0.0625169414223376,0.0629159905578178,0.0530409298757797,0.0474492154840574,-0.154016219086236,-0.236745148893736,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.256132241334001,-0.31434527031681,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.284204759991995,-0.297671875483959,-0.316671605975283,-0.0984643991340642,-0.213216772694091,-0.317158282493748,-0.310297984331743,-0.356934651001497,-0.246349474048574,-0.251960200362377,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0829554532032599,-0.262864035420862,-0.291728730615724,-0.268322887017684,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.308276825382621,-0.30985529158345,-0.247053187647816,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.374229316589556,-0.351751226249809,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.338999945089174,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.191893577369522,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.260032559861194,-0.321401494894414,-0.330078730922854,-0.287599005581078
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.205456923943721,-0.319041579811562,-0.323287326324358,-0.307382695789896,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.322597385520294,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0267167747023565,0.0088299365922858,0.0129971771755178,0.0272711872757443,0.020047176085539,-0.21608618768162,-0.286353688493628,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.268754908523035,-0.302467995015882,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.326017415141276,-0.297671875483959,-0.316671605975283,-0.250973686803011,-0.313310963048766,-0.317158282493748,-0.310297984331743,-0.339423909914312,-0.246349474048574,-0.288212751731527,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.173520270625871,-0.262864035420862,-0.291728730615724,-0.245709693663309,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.283652993821875,-0.30985529158345,-0.225235259193331,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.338013773004833,-0.31808570453767,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.323793034902668,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.261081657735814,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.281204806130278,-0.321401494894414,-0.330078730922854,-0.250197447618113
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.218353207691939,-0.319041579811562,-0.323287326324358,-0.299297492914905,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.310289851769372,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00106444517660511,0.0240820719651043,0.0372993187375947,0.0105080320603884,0.0239550985620635,-0.206437340990557,-0.286129334350366,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.263982075299481,-0.296382942745209,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.346050115058205,-0.297671875483959,-0.316671605975283,-0.241699287118,-0.301472396108652,-0.317158282493748,-0.310297984331743,-0.334612395403174,-0.246349474048574,-0.289863292457488,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.168090198065221,-0.262864035420862,-0.291728730615724,-0.257751198476204,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.259323804531641,-0.30985529158345,-0.230319876009284,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.339579660004809,-0.324965906168627,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.316685602538955,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.260801675672564,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.269184549781924,-0.321401494894414,-0.330078730922854,-0.257796580801003
