"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.221518706168555,-0.321284866886034,-0.336535809915451,-0.292516328870338,0.710073718125996,0.63359823339227,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.0219351317303426,-0.29264856446883,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.178964352379466,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.197167305867337,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.249244446564283,-0.292030112769944,-0.263097870786382,-0.292516328870338,0.041574516201427,0.0256814695973424,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.201250504239785,-0.292477647567738,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.244264967179821,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.214190954561039,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.257055182768745,-0.298024948138369,-0.254683483442396,-0.292516328870338,0.0821715525883191,0.0563589910239689,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.196050951968529,-0.289322326062744,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.242276100719511,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.206850147824275,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.262592746261751,-0.303872260703219,-0.268237851261304,-0.292516328870338,0.0720989584609767,0.0352521692261384,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.193909200970742,-0.29312571374132,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.241526938962646,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.211926603423509,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.257986747026494,-0.288845217603997,-0.256298697635644,-0.292516328870338,0.0232049030195965,0.00408730016567522,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.211000099575728,-0.292969706746013,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.255726049860924,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.209584596954789,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.25207156161023,-0.292895580780457,-0.260047344910738,-0.292516328870338,0.0463978480863149,0.0318421416796997,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.207144009246476,-0.285512930820006,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.242026962575128,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.207860753198704,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.264090136480005,-0.303154755065767,-0.262098270992657,-0.292516328870338,0.0785773134688032,0.050657100150383,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.19034704231446,-0.290008868480604,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.239282449873904,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.215411574174926,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.263928219103143,-0.295384873152832,-0.254661974501049,-0.292516328870338,0.0623487068922248,0.0421166002032495,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.199377390222767,-0.289228085100342,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.248294557767892,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.200939655986764,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.256013453985083,-0.296358682347242,-0.245897249159745,-0.292516328870338,0.0408419961429807,0.014882790283287,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.203037925971019,-0.299941246581467,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.250591660138771,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.211948073710013,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.246346135482024,-0.285364458008818,-0.26729446471239,-0.292516328870338,0.0397996586678641,0.0170817647656508,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.201647912392066,-0.303268385368023,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.243169493716156,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.203133814730655,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
