"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.113792727892566,-0.290818138331897,-0.23283940776837,-0.272635372553343,-0.292516328870338,-0.199762186899847,-0.284200009321078,-0.167438312276612,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.086390204461294,-0.29102685841382,-0.234108853280431,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.11843458990691,-0.280220636127988,-0.293620402286305,-0.310805721301107,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.192109994951664,-0.290818138331897,-0.244522353542601,-0.251167290031775,-0.292516328870338,-0.19223345258495,-0.284200009321078,-0.243965565017747,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.268024344023584,-0.29102685841382,-0.267001318231385,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.185552860001948,-0.280220636127988,-0.293620402286305,-0.258537114855556,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.188599500391561,-0.290818138331897,-0.23864237491904,-0.25082361566847,-0.292516328870338,-0.192423153944909,-0.284200009321078,-0.22150178604966,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.255690671042759,-0.29102685841382,-0.258033610368121,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.196027655092087,-0.280220636127988,-0.293620402286305,-0.268197843111249,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.186377270860004,-0.290818138331897,-0.250918882762862,-0.247475386678474,-0.292516328870338,-0.20241844816039,-0.284200009321078,-0.227002861288793,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.261745340430377,-0.29102685841382,-0.269948996637433,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.194618841147495,-0.280220636127988,-0.293620402286305,-0.26635743919414,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.183501975365925,-0.290818138331897,-0.241769762077839,-0.230228094947401,-0.292516328870338,-0.198011922307645,-0.284200009321078,-0.222246857006621,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.258677792281838,-0.29102685841382,-0.265007370183918,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.184196321472705,-0.280220636127988,-0.293620402286305,-0.270482934167689,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.171870209580979,-0.290818138331897,-0.242089814878992,-0.249305219523399,-0.292516328870338,-0.197015991059772,-0.284200009321078,-0.212423877348216,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.261498030016939,-0.29102685841382,-0.257324912729798,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.182391667892716,-0.280220636127988,-0.293620402286305,-0.255897819084638,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.197263821032735,-0.290818138331897,-0.252933260404639,-0.271072526151203,-0.292516328870338,-0.212686374512591,-0.284200009321078,-0.241559382238092,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.268621325455765,-0.29102685841382,-0.271871996222665,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.202367236503576,-0.280220636127988,-0.293620402286305,-0.279974335729977,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.194123040305082,-0.290818138331897,-0.244897037328157,-0.237450622603868,-0.292516328870338,-0.21773754823941,-0.284200009321078,-0.232280522917088,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.271241428934433,-0.29102685841382,-0.273524295714689,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.203924005175469,-0.280220636127988,-0.293620402286305,-0.266962704955862,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.186403335835332,-0.290818138331897,-0.241432037733384,-0.223456260095447,-0.292516328870338,-0.211920502896285,-0.284200009321078,-0.225071979372493,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.246655326730038,-0.29102685841382,-0.26793699658332,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.198401409798181,-0.280220636127988,-0.293620402286305,-0.248065471215153,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.189509695576786,-0.290818138331897,-0.254554750235322,-0.234933925638849,-0.292516328870338,-0.217228974009196,-0.284200009321078,-0.22706134500802,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.266426277990187,-0.29102685841382,-0.260155707799686,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.19164210513314,-0.280220636127988,-0.293620402286305,-0.251666924727138,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
