"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.169798574918204,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.250993175750655,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0254848612974174,0.0316369879317996,0.0163033664032136,0.0328411978590898,0.0166831378512792,-0.261849844930656,-0.275066620346863,-0.296810877573413,-0.319900199446655,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.2107152782033,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.317353333510263,-0.250174389175436,-0.327269111010618,-0.33307296505746,-0.338834813529648,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.303196800670187,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.317992323590531,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.155137101934161,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.2278829028942,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00988462171448809,0.0135308700151462,0.0122454716084691,0.0221349736471018,0.0186060709766385,-0.261849844930656,-0.263564914804729,-0.296810877573413,-0.315649278356195,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.18725673597225,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.323363767880834,-0.244679025002891,-0.327269111010618,-0.317423827343969,-0.33745659079354,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.289874371861683,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.304043373992016,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.020545922346124,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.161061099724759,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0403130839099439,0.0316003930298569,0.0290132965201056,0.0346584506314972,0.0117031836626534,-0.261849844930656,-0.190522082042447,-0.296810877573413,-0.3502151127381,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0804451837909264,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.335939538287391,-0.14230306596539,-0.327269111010618,-0.302412112548734,-0.371243357287282,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.25709657546842,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.247537496588059,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0786058918369847,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.0577497061516917,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0120115397932809,0.0232684814395237,0.0238500439557641,0.059740740270487,0.0476911618322992,-0.261849844930656,-0.104822878048509,-0.296810877573413,-0.320541856644497,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0584472079299554,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.257056818076744,-0.0310692293362827,-0.327269111010618,-0.241439855856881,-0.356705493574915,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.144391068964825,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.196624906316245,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.380877365459147,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.0890075093799632,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0855768234610088,0.0666057860864823,0.0376453109679035,0.00114851217230299,-0.0158126253172777,-0.261849844930656,-0.12593304062705,-0.296810877573413,-0.367890776200882,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,0.617381164253735,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.453475047739469,-0.0489586236687087,-0.327269111010618,-0.378464976500349,-0.368384301600909,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.462902413986411,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,0.00346561906498952,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.201536262168669,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.27640389748825,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0340706035629537,0.0191593456066519,0.0178160483633326,0.0186460801686118,0.0197986080508867,-0.261849844930656,-0.303718711819652,-0.296810877573413,-0.316816121416776,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.26209359835019,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.324532396449362,-0.285226892652849,-0.327269111010618,-0.315153086899632,-0.330044654819981,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.319425583073127,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.341136003350291,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0105742668424347,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.118703937313414,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0299931103463086,0.0428617609365665,0.0251598581506395,0.022991220028018,0.0268111894442942,-0.261849844930656,-0.161458170824859,-0.296810877573413,-0.322716402393802,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0643890476993069,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.284239016774076,-0.0871370128352112,-0.327269111010618,-0.26737505120925,-0.338680126040902,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.216951952543767,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.223494434958035,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.126982347156603,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.240029365583334,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0287564524393921,0.0339210016669314,0.0191390771168005,0.0248284658747527,0.0183360741053163,-0.261849844930656,-0.280407586532421,-0.296810877573413,-0.348614011662038,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.165410242241746,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.349630764580363,-0.248924041694938,-0.327269111010618,-0.334741719558528,-0.350541918017352,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.306530639355106,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.293170794310428,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.205196197740303,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.259002872213245,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00629728269890514,0.0275393491422081,0.02187460037761,0.0135580710387161,0.0220113442421548,-0.261849844930656,-0.282856018362824,-0.296810877573413,-0.303112481778559,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.269270977544737,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.315405139153677,-0.266331169223443,-0.327269111010618,-0.303166383630899,-0.321730076711921,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.285730375453437,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.322476701399157,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.208657016403326,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.263943651648344,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0367175586099351,0.0216921583828999,0.036145584692529,0.0356792495908276,0.0310620739413585,-0.261849844930656,-0.291253974150453,-0.296810877573413,-0.317405307572431,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.247056663300093,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.332521204074016,-0.269436597745628,-0.327269111010618,-0.324429229130739,-0.329827834893372,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.310872841797932,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.326356748603813,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
