"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.144855064893059,-0.272395048547874,-0.218219249766027,-0.266828451272719,-0.433838514824982,-0.284200009321078,-0.286676275148915,-0.089730481622835,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.165177932942208,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.00273519995663426,-0.0835379499034227,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.209219578973699,-0.272395048547874,-0.223237599431413,-0.215011697887996,-0.241939372101887,-0.284200009321078,-0.286676275148915,-0.178629348098454,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.280352960988653,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.218142041801539,-0.248766857646735,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.205540641103258,-0.272395048547874,-0.218848125509843,-0.218443188491552,-0.24368134342204,-0.284200009321078,-0.286676275148915,-0.173341599594577,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.266201450692895,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.217099662540343,-0.248228927167874,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.214203437635501,-0.272395048547874,-0.2181221846366,-0.218941778588996,-0.267298216966892,-0.284200009321078,-0.286676275148915,-0.183434293631457,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.275906383880752,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.207891294706205,-0.245334819559144,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.20399581068707,-0.272395048547874,-0.219243590571282,-0.214150961659139,-0.254529888887939,-0.284200009321078,-0.286676275148915,-0.181051366414336,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.270822872356965,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.219081602631841,-0.247683619183312,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.216152904038769,-0.272395048547874,-0.223718032671209,-0.220139429585967,-0.275303275151478,-0.284200009321078,-0.286676275148915,-0.184961041841465,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.27377431973538,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.209582688346757,-0.256268899315004,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.212732987134536,-0.272395048547874,-0.223645017936108,-0.215659103171112,-0.274832704148033,-0.284200009321078,-0.286676275148915,-0.185115420752752,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.277535934675685,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.204272395276777,-0.239363893275183,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.196599450739049,-0.272395048547874,-0.214721027637794,-0.205159985014214,-0.240064147009884,-0.284200009321078,-0.286676275148915,-0.18841847504857,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.270585550833757,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.218466687325179,-0.249399128877717,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.211271402028232,-0.272395048547874,-0.215170782142306,-0.206202888973694,-0.233123344720851,-0.284200009321078,-0.286676275148915,-0.191998673802641,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.271456607367783,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.206782670987153,-0.237001504906683,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.207213308582433,-0.272395048547874,-0.219086322372185,-0.22316160219891,-0.267584670010447,-0.284200009321078,-0.286676275148915,-0.186831718301477,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.280005084984757,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.216279820851847,-0.246449815396494,-0.293806759744057,-0.287911682754309
