"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.258410545822804,0.0254309963152076,0.0110931826685028,0.00291268774801402,0.0119799125832657,0.00559080833479194,-0.261849844930656,-0.26575219492405,-0.296810877573413,-0.303865493407306,-0.275679519913958,-0.105308564138197,0.743726614139561,-0.328541208331234,-0.25165446525892,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.297164115392668,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.210778540210112,-0.305903347208876,-0.324967350969598,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.279925480361427,-0.327924666095243,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.265099748125707,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.081118075834083,-0.155119206688843,-0.291728730615724,-0.304486363554138,-0.331411932069331,-0.190165793275659,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.301257997894669,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.345514715820621,-0.316125430847172,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.282674837453483
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.268108250207956,0.0232494168453232,0.0142353207935335,0.00341419624171484,-0.000607504540005678,-0.00253629479715811,-0.261849844930656,-0.253283626050263,-0.296810877573413,-0.300690204914128,-0.282625984719045,-0.096053846677508,0.940815612328055,-0.328541208331234,-0.267584753392503,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.294668359277701,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.189486232643577,-0.305903347208876,-0.320538769057135,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.2745184192236,-0.327821993931714,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.279551163509245,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0591043018960696,-0.171753038873459,-0.291728730615724,-0.29752858523636,-0.331411932069331,-0.175281857704966,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.306356141104381,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.357600026554031,-0.32689217637824,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.296986418439645
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.255011215725272,0.0903109673534981,0.0770093615963739,0.0572440006524426,0.0475477127297989,0.034444978383387,-0.261849844930656,-0.204691449245607,-0.296810877573413,-0.354590078234042,-0.341758862480999,0.0722113178842913,0.73590135681464,-0.328541208331234,-0.223466968159235,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.188277958533236,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.0477064080057783,-0.305903347208876,-0.227157331107413,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.121876360242068,-0.259597661174491,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.209275618523854,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0316958526084963,-0.0897773648886335,-0.291728730615724,-0.275982636686109,-0.331411932069331,-0.039065306006133,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.334930085874794,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.401066325609146,-0.382119221705274,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.37084081615131
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.207030016115156,0.0845566014913419,0.0795880443871928,0.0643739277152088,0.0434782077496914,0.0392946168044492,-0.261849844930656,-0.255362125096105,-0.296810877573413,-0.309265950001401,-0.310604119294097,-0.0451465728136789,0.749108450455041,-0.328541208331234,-0.172455564111803,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.149917259945935,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.123365320044768,-0.305903347208876,-0.18843570393185,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.133884699420645,-0.208848284276922,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.253551210976766,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.252007252207392,-0.241324002238192,-0.291728730615724,-0.277908391414461,-0.331411932069331,-0.181741515222046,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.302098127983882,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.347478243451871,-0.337825732958645,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.331509510595586
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.310554542729433,0.160087128933799,0.131136820719131,0.06871191429666,0.048168610388647,0.0487855786171851,-0.261849844930656,-0.0065771013912465,-0.296810877573413,-0.414438924414946,-0.437049123356235,0.503853825164981,-0.326964773804027,-0.328541208331234,-0.218953277861059,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.119319060676276,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.377472454426427,1.20564963822922,-0.176578380926874,-0.297671875483959,-0.316671605975283,1.25659294440189,0.147846378593796,-0.198419232159183,-0.310297984331743,-0.325599409461318,-0.246349474048574,0.0290483909628445,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.573254433675074,0.395950669211535,-0.291728730615724,-0.250285425520614,-0.331411932069331,0.41143286217033,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.400188521271425,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.517187547781832,-0.526251454047624,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.484104881492039
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.279005538820749,0.00599303563834784,0.0116997745643299,-0.014213716922236,-0.00510106292844956,-0.0163685949662032,-0.261849844930656,-0.232760815146671,-0.296810877573413,-0.307593881691333,-0.293152338138938,-0.066021854420544,-0.326964773804027,-0.328541208331234,-0.281298272449375,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.305672758346238,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.15639507813623,-0.305903347208876,-0.325497684248921,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.290792389004212,-0.349506053164193,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.242788787297744,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.0388691211079738,-0.075550012697236,-0.291728730615724,-0.305973047666111,-0.331411932069331,-0.111824880658509,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.336987653009243,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.369169303109181,-0.349824206161171,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.298827777549747
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.253465461997838,-0.0638392989748321,-0.0638361561638614,-0.0550489969628167,-0.0383325242882147,-0.0340551285418247,-0.261849844930656,-0.157952587977298,-0.296810877573413,-0.228204040168147,-0.193529015362955,-0.0728528036020714,-0.326964773804027,-0.328541208331234,-0.268633104005468,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.341248076056414,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.152180348827068,-0.305903347208876,-0.335766652404121,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.30831997073202,-0.35563512760135,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.18209374481943,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.214333775745835,0.0402366162105227,-0.291728730615724,-0.234164648278542,-0.331411932069331,-0.0550741561348949,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.268252733960806,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.270207170992268,-0.234142640678753,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.191326764666092
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.263112776256635,-0.013449982606991,0.00489200662118203,-0.0154861505748764,-0.0256557068419277,-0.0146432969008564,-0.261849844930656,-0.272675695072744,-0.296810877573413,-0.284717867861663,-0.275126865596792,-0.17229189170775,-0.326964773804027,-0.328541208331234,-0.288875369304063,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.330238818908266,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.245305876896576,-0.305903347208876,-0.332991645342892,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.338377174016803,-0.372721179758038,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.28889079886449,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0928513304418886,-0.186454311764037,-0.291728730615724,-0.297860376980691,-0.331411932069331,-0.220708822082688,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.304770283435576,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.337576258281229,-0.300829622804,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.257555466763912
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.257942194498437,-0.0126620956062746,-0.0141855712218804,-0.00637413124137028,-0.0144847182448591,-0.0312704546021323,-0.261849844930656,-0.265190370990758,-0.296810877573413,-0.262665157698848,-0.244921841913333,-0.159282495948909,-0.326964773804027,-0.328541208331234,-0.260415443566511,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.298179056353736,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.250863656906639,-0.305903347208876,-0.317670463021294,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.329229389766791,-0.339201585138152,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.275123625394701,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0869112928613406,-0.172172347561026,-0.291728730615724,-0.272654825730132,-0.331411932069331,-0.20362458613529,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.282442094567022,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.307429913670698,-0.276270801687638,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.241826327952499
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.267032197093708,-0.014237902725982,-0.0150856381960876,-0.00602546061359358,-0.0175308564809668,-0.00432047982120543,-0.261849844930656,-0.266294005713575,-0.296810877573413,-0.298855528677403,-0.266269364227499,-0.164880931308954,-0.326964773804027,-0.328541208331234,-0.27058105183961,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.34132692730291,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.242799522007255,-0.305903347208876,-0.33317453653488,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.354728066357674,-0.362872142571533,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.284962518674447,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0785267795079754,-0.177117281992967,-0.291728730615724,-0.298114588481822,-0.331411932069331,-0.209095842740469,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.317450665862212,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.32927071670606,-0.298511309668381,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.261194926403126
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__eutactus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.2650337907086,-0.0207899352771739,-0.011346081496459,-0.0142279005948013,-0.0206730690680912,-0.0232502604239906,-0.261849844930656,-0.274671274443423,-0.296810877573413,-0.287714352541483,-0.265123822081766,-0.161342006330429,-0.326964773804027,-0.328541208331234,-0.286869285819661,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.319503878314887,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.264101203026239,-0.305903347208876,-0.349536640924971,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.345120764877705,-0.368561418445747,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.291807213168304,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0902395443017906,-0.19350023350028,-0.291728730615724,-0.297317911541668,-0.331411932069331,-0.222895052006245,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.31686642038662,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.334936810879328,-0.301771779774664,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.268389599972848
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.265347858583575,-0.0179917746616776,-0.00576675791442544,-0.00539140949229869,-0.00436915239726325,-0.0132485624263391,-0.261849844930656,-0.278410563144376,-0.296810877573413,-0.281949609518202,-0.266495470668107,-0.15852998996618,-0.326964773804027,-0.328541208331234,-0.282679125361694,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.321165648132097,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.243044555901118,-0.305903347208876,-0.331019202002659,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.331234426513458,-0.370480530010476,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.297043128138902,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.087213647839029,-0.18114100335495,-0.291728730615724,-0.27921376892112,-0.331411932069331,-0.208648290848285,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.304779782587361,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.335792486159974,-0.304789850010689,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.259868091526158
