"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.141018087663049,-0.290818138331897,-0.223956709212774,-0.273063457709572,-0.280278428078318,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.240972747953412,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.218672565212222,-0.293241785139948,-0.294644888770345,-0.0293218296772401,-0.0667958682971923,-0.293116938110479,-0.232216199963807,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.198763066708305,-0.290818138331897,-0.203327422154482,-0.205794864183848,-0.190327324753768,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.186703374191863,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.265258903122131,-0.293241785139948,-0.294644888770345,-0.212516417708818,-0.229473048630651,-0.293116938110479,-0.254289979297181,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.200080270206492,-0.290818138331897,-0.219100723228373,-0.192536346298037,-0.173115978159505,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.196726769070682,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.254099014267146,-0.293241785139948,-0.294644888770345,-0.2226835724893,-0.237470350529248,-0.293116938110479,-0.270185297910373,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.195313513882009,-0.290818138331897,-0.203043264386588,-0.188425189163186,-0.159075701826773,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.184242139907969,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.260199826243556,-0.293241785139948,-0.294644888770345,-0.226648563936506,-0.232757030086636,-0.293116938110479,-0.249073638060385,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.198415138940927,-0.290818138331897,-0.228027254616411,-0.205636070727533,-0.190137513797991,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.199619387607382,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.256307164294924,-0.293241785139948,-0.294644888770345,-0.229213327852432,-0.237061078787412,-0.293116938110479,-0.234920687330928,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.198984452254312,-0.290818138331897,-0.221712698243542,-0.201412907798744,-0.180257090369339,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.186732515134886,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.267566874962724,-0.293241785139948,-0.294644888770345,-0.204954828722175,-0.231936122361485,-0.293116938110479,-0.246740457386872,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.185602139851689,-0.290818138331897,-0.213243857364464,-0.194747878531568,-0.187563477507926,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.193347471189429,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.247431820994923,-0.293241785139948,-0.294644888770345,-0.20738476515865,-0.23562562775213,-0.293116938110479,-0.235656202456009,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.192528590595429,-0.290818138331897,-0.216402376240367,-0.204173574561346,-0.19819122700132,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.191141357558815,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.251628448614745,-0.293241785139948,-0.294644888770345,-0.214662119744005,-0.218939226876271,-0.293116938110479,-0.245555364457966,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.21494560893225,-0.290818138331897,-0.232956165328687,-0.214006292975366,-0.191079691571822,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.20926185521309,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.260657671044916,-0.293241785139948,-0.294644888770345,-0.229497569982837,-0.24280734738596,-0.293116938110479,-0.253405542443232,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.185715610576249,-0.290818138331897,-0.201405878714344,-0.20311532365184,-0.201763405364814,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.195414985965282,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.265225688618224,-0.293241785139948,-0.294644888770345,-0.213878485669747,-0.224765991317353,-0.293116938110479,-0.241262677415827,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.208281936813053,-0.290818138331897,-0.230955203435017,-0.198961162814375,-0.176578420452902,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.190256704327412,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.258749846285258,-0.293241785139948,-0.294644888770345,-0.224688501480395,-0.236945965546822,-0.293116938110479,-0.253811111335598,-0.287911682754309
