#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.6851859,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.65585905,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3290642,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.33050668,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.33196923,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.45584375,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35002834,-0.3133456,-0.35199606,-0.3484658,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.34555045,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.43478072,-0.32900178,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.55412155,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.3773917,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34072635,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.29536512,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.29582098,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35086554,0.9384766,-0.3504457,-0.3477889,-0.35797155,-0.35245627,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.26296976,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28588402,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35183305,-0.3133456,-0.35199606,-0.34870416,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35400873,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.33695355,-0.34947523,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.31201065,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.34616023,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3496669,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.3728928,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.36758602,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34694034,-0.3366719,-0.3504457,0.8086319,-0.35797155,-0.34831452,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.28038383,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.32230848,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3519566,-0.3133456,-0.35199606,-0.34900093,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.3520787,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35666203,-0.34587902,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3605999,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35296506,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3483866,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.2686659,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.2720773,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35723183,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35810336,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.2598669,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.2796418,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35759503,-0.3133456,-0.35199606,-0.3511268,-0.34445426,-0.35140985,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35518008,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.3334837,-0.35643637,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.2982931,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.34768078,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35363,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.23555157,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.24017398,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3522082,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35429424,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.2527227,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.2555079,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34972873,-0.3133456,-0.35199606,-0.3479144,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.3539046,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.32075146,-0.3508196,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.27303395,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.34049788,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34945488,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.029186483,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,0.9967171,-0.049905892,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35611814,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35906455,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.20903972,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.1709577,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3451201,-0.3133456,-0.35199606,-0.34335864,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.3563106,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.26422685,-0.35365942,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.14666447,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.31706923,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34862295,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.30968073,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,1.0061615,-0.3086601,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34742013,-0.3366719,-0.3504457,0.8100934,-0.35797155,-0.34922785,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.26483393,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.29329655,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34959328,-0.3133456,-0.35199606,-0.34725678,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.3525381,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.3391055,-0.34608236,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.32035255,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.34546274,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34733933,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.28185958,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.28458464,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3441043,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.34618574,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.24250586,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.25614774,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34225386,-0.3133456,-0.35199606,-0.34297067,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.3521279,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.32784897,-0.341317,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.30059686,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.3348502,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34339637,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.25283054,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.25436714,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3484137,-0.3366719,-0.3504457,0.8122816,-0.35797155,-0.35080948,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25240612,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,1.7152783,-0.27273557,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34916914,-0.3133456,-0.35199606,-0.34709793,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35302234,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.32487234,-0.34738445,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.28427026,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.3403256,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3478238,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.12128646,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.13459826,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35989964,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.3613041,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.23789042,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.22018187,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35286433,-0.3133456,-0.35199606,-0.34821683,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35556805,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.29278922,-0.35776293,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.2043347,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.33205885,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35269946,-0.30212936
