#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.31328818,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32341957,-0.33005035,-0.19440371,-0.29031193,-0.31403136,-0.31570548,-0.3246837,-0.30519226,-0.3303013,-0.32119337,-0.3268885,-0.3285668,-0.26184985,-0.31223327,-0.3234421,-0.3298624,-0.3207198,-0.26755807,0.7437266,-0.32854122,-0.31676275,-0.32445285,-0.26889288,-0.32284898,-0.30871665,-0.3280572,-0.32810742,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.30994284,-0.29767188,-0.32766616,-0.2851582,-0.31692833,-0.31715828,-0.32133865,-0.3255994,-0.2898975,-0.3272691,-0.32986963,-0.323744,-0.32872486,-0.20411447,-0.26286402,-0.3077352,-0.32277873,-0.32837045,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.33126408,-0.32701012,-0.32184574,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32977343,-0.19459927,-0.2684981,-0.31395394,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3253367,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.3134822,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32279176,-0.33005035,-0.19440371,-0.2922058,-0.31405872,-0.31570548,-0.324123,-0.30519226,-0.3303013,-0.32093042,-0.32642823,-0.3284402,-0.26184985,-0.31223327,-0.32357687,-0.3298624,-0.3207198,-0.26755807,0.9408156,-0.32854122,-0.31676275,-0.32445285,-0.26874512,-0.32284898,-0.30795178,-0.327595,-0.32784718,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31062597,-0.29767188,-0.3282916,-0.2851582,-0.31692833,-0.31715828,-0.320496,-0.3255994,-0.29188746,-0.3272691,-0.32986963,-0.323744,-0.3285828,-0.20411447,-0.26286402,-0.30810973,-0.32277873,-0.3288316,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.33267024,-0.32707238,-0.32155964,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33046192,-0.19459927,-0.26934043,-0.31435776,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3255097,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.3126402,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32187498,-0.33005035,-0.19440371,-0.2915722,-0.31310266,-0.31570548,-0.3243939,-0.30519226,-0.3303013,-0.3202259,-0.3258639,-0.3278848,-0.26184985,-0.31223327,-0.3233439,-0.3298624,-0.3207198,1.433194,0.73590136,-0.32854122,-0.31676275,-0.32445285,-0.2667603,-0.32284898,-0.3058843,-0.32730138,-0.3273996,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3096903,-0.29767188,-0.32788673,-0.2851582,-0.31692833,-0.31715828,-0.3206887,-0.3255994,-0.28964216,-0.3272691,-0.32986963,-0.323744,-0.3283183,-0.20411447,-0.26286402,-0.30573934,-0.32277873,-0.3286829,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.33288866,-0.32698593,-0.32073227,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33005235,-0.19459927,-0.26887745,-0.31309134,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32441437,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.3131777,-0.31718764,-0.3322257,-0.2932219,-0.3258366,0.6201259,-0.32179767,-0.33005035,-0.19440371,-0.2932905,-0.31383905,-0.31570548,-0.3236539,-0.30519226,-0.3303013,-0.32009768,-0.32598063,-0.32805145,-0.26184985,-0.31223327,-0.32356572,-0.3298624,-0.3207198,1.4275895,0.74910843,-0.32854122,-0.31676275,-0.32445285,-0.26587003,-0.32284898,-0.30520058,-0.32782495,-0.32743412,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31040072,-0.29767188,-0.3286368,-0.2851582,-0.31692833,0.8523103,-0.32020986,-0.3255994,-0.29105332,-0.3272691,-0.32986963,-0.323744,-0.32840955,-0.20411447,1.4723268,-0.3068782,-0.32277873,-0.32920414,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.33389652,-0.3269226,-0.32055622,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3308689,-0.19459927,-0.26917857,-0.31428754,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32557216,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.31147653,-0.31718764,-0.3322257,1.1813543,-0.3258366,-0.3327108,-0.3232562,-0.33005035,-0.19440371,-0.28757322,-0.312602,-0.31570548,-0.3240757,-0.30519226,-0.3303013,-0.32075614,-0.3265397,-0.3288792,-0.26184985,-0.31223327,-0.32295123,-0.3298624,-0.3207198,2.4175923,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.26347768,-0.32284898,-0.3064801,-0.32820797,-0.32816553,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,1.633266,1.2056496,-0.30826437,-0.29767188,-0.3281377,1.256593,-0.31692833,-0.31715828,-0.3205286,-0.3255994,-0.2861836,-0.3272691,-0.32986963,-0.323744,-0.32887602,-0.20411447,-0.26286402,-0.3058696,-0.32277873,-0.32874885,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.3320333,-0.32725453,-0.32122678,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33047473,-0.19459927,-0.2640121,-0.31312707,-0.30701396,-0.32943356,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.325517,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.3133377,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32298535,-0.33005035,-0.19440371,-0.29175186,-0.31399447,-0.31570548,-0.32404983,-0.30519226,-0.3303013,-0.32084376,-0.3267371,-0.3285081,-0.26184985,-0.31223327,-0.32322773,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.26823562,-0.32284898,-0.30781895,-0.32768607,-0.32805622,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31038606,-0.29767188,-0.32810652,-0.2851582,-0.31692833,-0.31715828,-0.32056683,-0.3255994,-0.29080194,-0.3272691,-0.32986963,-0.323744,-0.32866654,-0.20411447,-0.26286402,-0.30780095,-0.32277873,-0.3287868,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.33212942,-0.32691693,-0.32156694,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33026737,-0.19459927,-0.2690639,-0.3141258,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32561237,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.31263828,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32185614,-0.33005035,-0.19440371,-0.29122496,-0.31351152,-0.31570548,-0.32344487,-0.30519226,-0.3303013,-0.32030743,-0.32587397,-0.32762337,-0.26184985,-0.31223327,-0.32324973,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.2667671,-0.32284898,-0.30700532,-0.3271983,-0.3270756,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,1.6046737,-0.30590335,-0.3096444,-0.29767188,-0.3276661,-0.2851582,-0.31692833,-0.31715828,-0.31986803,-0.3255994,-0.29067725,-0.3272691,-0.32986963,-0.323744,-0.32783353,-0.20411447,1.4667585,-0.30684936,-0.32277873,-0.32811403,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.33251,-0.32669353,-0.320652,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.32977003,-0.19459927,-0.2675205,-0.31353104,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32455844,1.989131,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.3133251,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32153583,-0.33005035,-0.19440371,-0.29305315,-0.3123515,-0.31570548,-0.32223457,-0.30519226,-0.3303013,-0.32068223,-0.3239249,-0.32670107,-0.26184985,-0.31223327,-0.32319015,-0.3298624,-0.3207198,1.4110612,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.26731884,-0.32284898,-0.30805552,-0.32647517,-0.32633275,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31087992,-0.29767188,-0.32777515,-0.2851582,-0.31692833,-0.31715828,-0.3194364,-0.3255994,-0.29298246,-0.3272691,-0.32986963,-0.323744,-0.32717654,-0.20411447,-0.26286402,-0.308203,-0.32277873,-0.3282938,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.33256114,-0.32599512,-0.3202661,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3309406,-0.19459927,-0.26868343,-0.31524175,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3253852,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.31248677,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32141083,-0.33005035,-0.19440371,-0.29200655,-0.3127527,-0.31570548,-0.3235813,-0.30519226,-0.3303013,-0.32009402,-0.32508385,-0.32744825,-0.26184985,-0.31223327,-0.32268804,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.2678755,-0.32284898,-0.3080414,-0.32649451,-0.3267391,-0.24718808,-0.32432246,0.67265064,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31076086,-0.29767188,-0.32738787,-0.2851582,-0.31692833,-0.31715828,-0.31984466,-0.3255994,-0.29122418,-0.3272691,-0.32986963,-0.323744,-0.32726014,-0.20411447,-0.26286402,-0.3068969,-0.32277873,-0.3277661,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.33196408,-0.32653427,-0.32052392,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32971853,-0.19459927,-0.26841506,-0.31369227,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3240392,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.31307942,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32308725,-0.33005035,-0.19440371,-0.2911482,-0.31391045,-0.31570548,-0.32440522,-0.30519226,-0.3303013,-0.3208666,-0.32689026,-0.3287096,-0.26184985,-0.31223327,-0.323345,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.26745576,-0.32284898,-0.30771074,-0.32798406,-0.3281328,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.31023535,-0.29767188,-0.32823962,-0.2851582,-0.31692833,-0.31715828,-0.3208418,-0.3255994,-0.28993863,-0.3272691,-0.32986963,-0.323744,-0.32888073,-0.20411447,-0.26286402,-0.30755028,-0.32277873,-0.32886067,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.3322227,-0.32730561,-0.32177958,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33043677,-0.19459927,-0.26837325,-0.31407195,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32575908,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
