#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.295765,-0.29109383,-0.28820354,-0.18396609,-0.2842,-0.2866763,-0.28785223,-0.28872472,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2765887,-0.2936204,-0.2899556,-0.29001677,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29255533
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.29607207,-0.29137635,-0.2886563,-0.18396609,-0.2842,-0.2866763,-0.2884783,-0.28928667,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27771062,-0.2936204,-0.29040778,-0.29021218,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29252133
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.2958153,-0.2908786,-0.28782132,-0.18396609,-0.2842,-0.2866763,-0.2879974,-0.2883768,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27811885,-0.2936204,-0.28999627,-0.28995228,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29237044
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.2978565,-0.29037604,-0.28627974,-0.18396609,-0.2842,-0.2866763,-0.28792444,-0.28703573,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27635777,-0.2936204,-0.2898409,-0.28853068,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29192895
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.29709184,-0.29047403,-0.28725776,-0.18396609,-0.2842,-0.2866763,-0.28733754,-0.2879892,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27537078,-0.2936204,-0.29016626,-0.28846914,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29131216
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.29508564,-0.2903605,-0.28781664,-0.18396609,-0.2842,-0.2866763,-0.2873723,-0.28845963,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27696842,-0.2936204,-0.2895615,-0.2892015,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2914552
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.29463974,-0.2897479,-0.28744817,-0.18396609,-0.2842,-0.2866763,-0.28686777,-0.28807336,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27702445,-0.2936204,-0.2888509,-0.28869438,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29089147
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.29505545,-0.29031378,-0.28805548,-0.18396609,-0.2842,-0.2866763,-0.28719503,-0.28869915,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27697003,-0.2936204,-0.2894503,-0.2894297,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29168618
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.29671556,-0.29159582,-0.28813362,-0.18396609,-0.2842,-0.2866763,-0.28919274,-0.28887874,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27808914,-0.2936204,-0.29040483,-0.29112148,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2936831
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.2964296,-0.29084098,-0.28809237,-0.18396609,-0.2842,-0.2866763,-0.28808147,-0.28877723,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27764812,-0.2936204,-0.28981712,-0.29001927,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29250312
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.29656675,-0.29146543,-0.28747228,-0.18396609,-0.2842,-0.2866763,-0.288789,-0.28808355,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27708018,-0.2936204,-0.2909956,-0.2902394,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29290003
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.2947055,-0.29070908,-0.28854686,-0.18396609,-0.2842,-0.2866763,-0.28801632,-0.2891451,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2772116,-0.2936204,-0.28962183,-0.290102,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2921481
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.2946604,-0.29167885,-0.28722972,-0.18396609,-0.2842,-0.2866763,-0.28933114,-0.28761646,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27718586,-0.2936204,-0.29086798,-0.29027674,1.298314,-0.27077863,-0.29311693,-0.29380676,-0.29246104
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.2939846,-0.28948027,-0.2861157,-0.18396609,-0.2842,0.7518768,-0.2852655,-0.28634283,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,1.4131238,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2732494,-0.2936204,-0.2879513,-0.28792298,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29086465
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.29081813,-0.29364625,-0.28843865,-0.2856422,-0.18396609,-0.2842,0.8119828,-0.28499573,-0.28582186,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2750545,-0.2936204,-0.28839085,-0.28858015,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29247048
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.29081813,-0.2960434,-0.2909371,-0.28802323,-0.18396609,-0.2842,-0.2866763,-0.28773224,-0.28871602,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27753678,-0.2936204,-0.2902795,-0.2894208,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29180098
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27709642,-0.29081813,-0.29445037,-0.28973743,-0.28756768,-0.18396609,-0.2842,-0.2866763,-0.28710213,-0.28812134,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27761954,-0.2936204,-0.2886694,-0.28909713,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.291211
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27709642,-0.29081813,-0.29632518,-0.2912698,-0.28866354,-0.18396609,-0.2842,-0.2866763,-0.2879585,-0.28937936,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27662027,-0.2936204,-0.2909304,-0.28977516,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2923494
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.2946583,-0.29116052,-0.2880532,-0.18396609,-0.2842,0.79624075,-0.28879783,-0.28880137,-0.20548527,0.96965027,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.869038,-0.27531084,-0.2936204,-0.28973317,-0.29158384,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29421473
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,0.92475945,0.64281106,-0.104304545,-0.31368378,-0.22998473,-0.18396609,0.9617288,0.7655713,-0.24798775,-0.27180535,1.8137544,1.0796187,-0.29102686,-0.28841096,-0.28841096,1.4236665,1.5761825,-0.2925534,-0.28169683,-0.2934032,-0.28381622,0.7367314,-0.2936204,-0.29039004,-0.22045298,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.26244986
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.92319554,0.6384522,-0.2917644,-0.2906168,-0.2879968,-0.18396609,-0.2842,-0.2866763,-0.28841293,-0.28985494,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.8739821,-0.26067388,-0.2936204,-0.291739,-0.28876796,-0.24938923,1.0239991,-0.29311693,-0.29380676,-0.2902985
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,-0.27709642,-0.29081813,-0.24768281,-0.29586118,-0.27005488,-0.18396609,0.96234965,-0.2866763,-0.2557924,-0.28918374,1.8134022,0.97,-0.29102686,-0.28841096,-0.28841096,-0.24401535,1.7747095,0.855272,-0.28169683,-0.2934032,-0.28381622,0.07060622,-0.2936204,-0.29321033,-0.2697388,1.2999852,1.3694795,-0.29311693,-0.29380676,-0.28429085
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.27709642,-0.29081813,-0.29084957,-0.27408755,-0.2595273,-0.18396609,-0.2842,-0.2866763,-0.27034396,-0.26029623,-0.20548527,-0.27520573,-0.29102686,0.4275708,0.4275708,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2787437,-0.2936204,-0.27624404,-0.26131433,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.26409107
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,-0.27709642,-0.29081813,-0.2968921,-0.29309797,-0.28486204,2.0117838,0.9540916,1.0838221,-0.28047797,-0.28870684,1.8080028,1.156583,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.22585231,-0.2936204,-0.28969306,-0.28702724,-0.24938923,1.0259842,-0.29311693,-0.29380676,-0.29439884
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.27709642,-0.29081813,-0.2944374,-0.28937006,-0.2866728,-0.18396609,-0.2842,0.7736206,-0.2863835,-0.2870832,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27520114,-0.2936204,-0.28790754,-0.2893281,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2923838
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified,0.9258007,0.6397618,0.23772761,0.100098304,0.20793039,-0.18396609,1.7946278,1.743945,0.30782038,0.16814287,1.803591,1.2089496,1.3018183,0.4281994,0.4281994,1.4367862,1.390019,-0.2925534,-0.28169683,-0.2934032,1.1439408,1.1614888,-0.2936204,0.14378688,0.22458379,1.9138211,1.3803298,-0.29311693,-0.29380676,0.12744033
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.27709642,-0.29081813,0.056602716,-0.30592507,-0.2807093,-0.18396609,1.0187621,0.9703691,-0.16583718,-0.30892372,-0.20548527,0.9897393,1.0890805,-0.28841096,-0.28841096,1.4143008,1.3592196,-0.2925534,-0.28169683,-0.2934032,0.8959571,0.91883135,-0.2936204,-0.2697243,-0.2758541,1.363926,1.0612906,-0.29311693,-0.29380676,-0.33967954
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified,-0.27709642,-0.29081813,-0.29431188,-0.29021358,-0.28778958,-0.18396609,-0.2842,-0.2866763,-0.28724846,-0.2885477,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,0.64351207,-0.28381622,-0.27757013,-0.2936204,-0.2895959,-0.28902218,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29081118
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27709642,-0.29081813,-0.29545143,-0.29104048,-0.28839067,-0.18396609,-0.2842,-0.2866763,-0.28803754,-0.28900975,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.277147,-0.2936204,-0.2902215,-0.2900151,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29235262
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.24719034,-0.28496072,-0.2960295,-0.18396609,0.9500154,0.7550691,-0.26855874,-0.29295233,-0.20548527,-0.27520573,0.7270832,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.86853725,-0.2174195,-0.2936204,-0.27594408,-0.29895255,1.3016059,1.0235628,-0.29311693,-0.29380676,-0.30825597
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.24447271,-0.28533706,-0.29724252,-0.18396609,0.95338726,0.7808295,-0.26995063,-0.29445046,-0.20548527,-0.27520573,0.71885335,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.86868745,-0.20839041,-0.2936204,-0.2747292,-0.3006282,1.3034619,1.0248711,-0.29311693,-0.29380676,-0.3102631
