#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.29245698,-0.29088992,-0.29033855,-0.26667857,-0.2842,-0.2866763,-0.2911687,-0.28879827,-0.26638868,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2906738,-0.26372743,-0.28022063,-0.2936204,-0.2932418,-0.28849703,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.29186198,-0.29088992,-0.29030293,-0.26758307,-0.2842,-0.2866763,-0.2906239,-0.28886098,-0.2674024,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29013777,-0.2657944,-0.28022063,-0.2936204,-0.2932418,-0.28861555,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.2920528,-0.29088992,-0.2897026,-0.26820603,-0.2842,-0.2866763,-0.29049024,-0.28831393,-0.2680301,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2898645,-0.26522464,-0.28022063,-0.2936204,-0.2932418,-0.2882895,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.29109633,-0.29088992,-0.28859392,-0.26339078,-0.2842,-0.2866763,-0.29067826,-0.28789628,-0.26211554,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2896806,-0.2619456,-0.28022063,-0.2936204,-0.2932418,-0.28660828,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.29137155,-0.29088992,-0.28956264,-0.26689297,-0.2842,-0.2866763,-0.29024404,-0.28829932,-0.26655096,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28954557,-0.26460114,-0.28022063,-0.2936204,-0.2932418,-0.288113,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.29163027,-0.29088992,-0.28996754,-0.26730293,-0.2842,-0.2866763,-0.29073286,-0.2886876,-0.26684606,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29009706,-0.2648931,-0.28022063,-0.2936204,-0.2932418,-0.28851736,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.29143554,-0.29088992,-0.2898041,-0.26738054,-0.2842,-0.2866763,-0.29017496,-0.28841758,-0.26710474,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28989244,-0.26563525,-0.28022063,-0.2936204,-0.2932418,-0.28812155,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.2911051,-0.29088992,-0.28992966,-0.2661361,-0.2842,-0.2866763,-0.2905352,-0.28860524,-0.26580796,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2899348,-0.2642144,-0.28022063,-0.2936204,-0.2932418,-0.28841305,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.291523,-0.29088992,-0.2894615,-0.2664958,-0.2842,-0.2866763,-0.29026315,-0.2881296,-0.2661705,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2890663,-0.2646733,-0.28022063,-0.2936204,-0.2932418,-0.28807443,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.29175967,-0.29088992,-0.2902109,-0.26740074,-0.2842,-0.2866763,-0.29057664,-0.28878123,-0.26714194,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29009688,-0.26550665,-0.28022063,-0.2936204,-0.2932418,-0.28848827,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.29144505,-0.29088992,-0.29004675,-0.26731065,-0.2842,-0.2866763,-0.29156214,-0.28918797,-0.266205,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28895712,-0.26594567,-0.28022063,-0.2936204,-0.2932418,-0.28934276,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.29157537,-0.29088992,-0.28884447,-0.2662946,-0.2842,-0.2866763,-0.2901072,-0.2877795,-0.26559734,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28969133,-0.26287073,-0.28022063,-0.2936204,-0.2932418,-0.2867484,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.29000896,-0.29088992,-0.28746614,-0.24550456,-0.2842,-0.2866763,-0.2881388,-0.28518248,-0.24388596,-0.27520573,-0.29102686,-0.28841096,-0.28841096,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.28716165,-0.24553546,-0.28022063,-0.2936204,-0.2932418,-0.28503063,1.298314,-0.27077863,-0.29311693,-0.29380676,-0.28791168
