#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33121163,-0.32642955,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32171857,-0.3221159,-0.26184985,-0.31223327,-0.29681087,-0.3299622,-0.3266242,-0.26755807,-0.31382626,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.31871825,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3265252,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.32169765,-0.3184355,-0.2851582,-0.31692833,-0.31715828,-0.32545054,-0.3255994,-0.24634947,-0.3272691,-0.32271522,-0.323744,-0.31767303,-0.20411447,-0.26286402,-0.3037062,-0.3016624,-0.3239416,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.3254066,-0.2850096,-0.31587964,-0.27669096,-0.3201262,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3216966,-0.19459927,-0.19459927,-0.32411462,-0.33067217,-0.3244277,-0.20658675,-0.28583366,-0.33048365,-0.3315695,-0.3289357,-0.29541016,-0.31196946,-0.3214015,-0.33007872,-0.3244968
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.3282085,-0.3264833,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32204333,-0.32265878,-0.26184985,-0.31223327,-0.29681087,-0.33026975,-0.32815826,-0.26755807,-0.31736267,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.31965387,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3265285,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.3228324,-0.32059968,-0.2851582,-0.31692833,-0.31715828,-0.3272062,-0.3255994,-0.24634947,-0.3272691,-0.32101166,-0.323744,-0.31992614,-0.20411447,-0.26286402,-0.31041873,-0.3009983,-0.32726732,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.327453,-0.2850096,-0.32005775,-0.27669096,-0.32406425,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3252982,-0.19459927,-0.19459927,-0.32411462,-0.33049324,-0.3255782,-0.20658675,-0.2927331,-0.33048365,-0.33099228,-0.3289357,-0.30088267,-0.31196946,-0.3214015,-0.33007872,-0.3264377
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.3318007,-0.3281443,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32339343,-0.32356632,-0.26184985,-0.31223327,-0.29681087,-0.3311285,-0.32893983,1.433194,-0.3140534,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.31753573,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32690567,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.32400098,-0.3210018,-0.2851582,-0.31692833,-0.31715828,-0.32841626,-0.3255994,-0.24634947,-0.3272691,-0.32302687,-0.323744,-0.31906438,-0.20411447,-0.26286402,-0.30719498,-0.30253923,-0.32662353,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32659853,-0.2850096,-0.31627634,-0.27669096,-0.32213497,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32367727,-0.19459927,-0.19459927,-0.32411462,-0.3321159,-0.3261063,-0.20658675,-0.2891382,-0.33048365,-0.33270955,-0.3289357,-0.29665497,-0.31196946,-0.3214015,-0.33007872,-0.32607853
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31718764,-0.3322257,-0.2932219,-0.3258366,0.6201259,-0.33101776,-0.32673496,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32155132,-0.32213837,-0.26184985,-0.31223327,-0.29681087,-0.3293151,-0.3275037,1.4275895,-0.3123487,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.31698123,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3255726,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.32185334,-0.31899834,-0.2851582,-0.31692833,0.8523103,-0.32529265,-0.3255994,-0.24634947,-0.3272691,-0.3220809,-0.323744,-0.3176942,-0.20411447,1.4723268,-0.30413568,-0.30191803,-0.3246861,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32546496,-0.2850096,-0.31411377,-0.27669096,-0.32077497,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3220533,-0.19459927,-0.19459927,-0.32411462,-0.3309955,-0.32479584,-0.20658675,-0.28640392,-0.33048365,-0.33234107,-0.3289357,-0.29573464,-0.31196946,-0.3214015,-0.33007872,-0.3246128
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31718764,-0.3322257,1.1813543,-0.3258366,-0.3327108,-0.3306014,-0.32690328,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,0.92562795,-0.3237618,-0.3213253,-0.26184985,-0.31223327,-0.29681087,-0.33171597,-0.32762158,2.4175923,-0.31198055,-0.32854122,-0.31676275,-0.32445285,1.7735543,-0.31588423,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3256235,-0.3328914,-0.3328914,1.633266,1.2056496,-0.3233376,-0.32257837,-0.31799012,1.256593,-0.31692833,-0.31715828,-0.32786196,-0.3255994,-0.24634947,-0.3272691,-0.32145247,-0.323744,-0.31666127,-0.20411447,-0.26286402,-0.30700487,-0.302449,-0.324839,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32370776,-0.2850096,-0.31702656,-0.27669096,-0.32182387,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32207835,-0.19459927,-0.19459927,-0.32411462,-0.3315907,-0.32382974,2.0459185,-0.2868507,-0.33048365,-0.33177012,-0.3289357,-0.29552263,-0.31196946,-0.3214015,-0.33007872,-0.32273638
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.3314728,-0.32789814,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32292393,-0.3232795,-0.26184985,-0.31223327,-0.29681087,-0.3307932,-0.32876268,-0.26755807,-0.31456122,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.318264,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32693267,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.32385534,-0.3205217,-0.2851582,-0.31692833,-0.31715828,-0.32756275,-0.3255994,-0.24634947,-0.3272691,-0.32298625,-0.323744,-0.31843078,-0.20411447,-0.26286402,-0.30704537,-0.30259192,-0.3261063,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32593083,-0.2850096,-0.31707412,-0.27669096,-0.32077533,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3233676,-0.19459927,-0.19459927,-0.32411462,-0.33186883,-0.32571727,-0.20658675,-0.28899413,-0.33048365,-0.33246735,-0.3289357,-0.2978735,-0.31196946,-0.3214015,-0.33007872,-0.3258226
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.3304993,-0.32716095,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32231426,-0.32227415,-0.26184985,-0.31223327,-0.29681087,-0.3305071,-0.3276919,-0.26755807,-0.3136866,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.31799924,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3262223,-0.3328914,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.32217428,-0.31921047,-0.2851582,-0.31692833,-0.31715828,-0.32588196,-0.3255994,-0.24634947,-0.3272691,-0.3218433,-0.323744,-0.31848967,-0.20411447,1.4667585,-0.30593163,-0.30223036,-0.3255251,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32618186,-0.2850096,-0.31711927,-0.27669096,-0.32248557,-0.3320185,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.32355785,-0.19459927,-0.19459927,-0.32411462,-0.33145988,-0.3253036,-0.20658675,-0.28753236,-0.33048365,-0.33211583,-0.3289357,-0.2968354,-0.31196946,-0.3214015,-0.33007872,-0.3251529
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33648646,-0.32933238,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32451257,-0.3227546,-0.26184985,-0.31223327,-0.29681087,-0.33210373,-0.32720223,1.4110612,-0.31299043,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32019788,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3307763,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.32128876,-0.31440553,-0.2851582,-0.31692833,-0.31715828,-0.3262587,-0.3255994,-0.24634947,-0.3272691,-0.32456166,-0.323744,-0.3155657,-0.20411447,-0.26286402,-0.3005924,-0.30613285,-0.32122856,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32340494,-0.2850096,-0.30950496,-0.27669096,-0.32462457,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32120723,-0.19459927,-0.19459927,-0.32411462,-0.33450702,-0.32422566,-0.20658675,-0.28107876,-0.33048365,-0.33195892,-0.3289357,-0.2839285,-0.31196946,-0.3214015,-0.33007872,-0.32241398
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33206522,-0.32963973,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32445675,-0.32486352,-0.26184985,-0.31223327,-0.29681087,-0.3340909,-0.32930744,-0.26755807,-0.3176347,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.3200755,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32970223,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.32520935,-0.32224154,-0.2851582,-0.31692833,-0.31715828,-0.33173877,-0.3255994,-0.24634947,-0.3272691,-0.32443744,-0.323744,-0.32104474,-0.20411447,-0.26286402,-0.30872405,-0.3021456,-0.32872552,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32932281,-0.2850096,-0.323757,-0.27669096,-0.32207257,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32597053,-0.19459927,-0.19459927,-0.32411462,-0.33211136,-0.32834896,-0.20658675,-0.2892928,-0.33048365,-0.33076993,-0.3289357,-0.29713267,-0.31196946,-0.3214015,-0.33007872,-0.3287623
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33099225,-0.32711208,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32236606,-0.3227197,-0.26184985,-0.31223327,-0.29681087,-0.33025208,-0.32771736,-0.26755807,-0.31448585,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.31874472,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.32676494,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.32278425,-0.3196776,-0.2851582,-0.31692833,-0.31715828,-0.32649267,-0.3255994,-0.24634947,-0.3272691,-0.3227042,-0.323744,-0.31848675,-0.20411447,-0.26286402,-0.30591083,-0.30185473,-0.3253714,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32604635,-0.2850096,-0.31656766,-0.27669096,-0.32112348,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32295015,-0.19459927,-0.19459927,-0.32411462,-0.3313557,-0.32530987,-0.20658675,-0.2879759,-0.33048365,-0.332188,-0.3289357,-0.29741603,-0.31196946,-0.3214015,-0.33007872,-0.3252414
