#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35289872,-0.35299563,-0.3532062,-0.31121662,-0.34956193,-0.35552558,-0.3529119,-0.3531872,-0.3313659,-0.345151,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35310453,-0.2703327,-0.35307166,-0.3462141,-0.34927577,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35289496,-0.3532532,-0.31815568,-0.30771792,-0.35195684,-0.35301414,-0.35321653,-0.25396472,-0.33594304,-0.35290217,-0.3509197,-0.345838,-0.26324958,-0.3509717,-0.34331423,-0.35295743,-0.35658726,-0.2568045,-0.28815714,-0.34692842,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28230745,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28493452,-0.35156778,-0.35751456,-0.3593669,-0.35379392,-0.27944797,-0.28761852,-0.34683093,-0.3446649,-0.3479629,-0.264517,-0.35262835,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.35290936,-0.3531683,-0.28094614,-0.3326372,-0.35188997,-0.35933927,-0.3523733,-0.2547989,-0.24514951,-0.35297745,-0.35418794,-0.3533288,-0.33525,-0.2645283,-0.3565628,-0.3529426,-0.3489363,-0.3065683,-0.3451962,-0.3528412,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35304272,-0.26381022,-0.3555616,-0.35283232,-0.3528335,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35304603,-0.18443729,-0.31538883,-0.33845827,-0.35264125,-0.353028,-0.34652692,-0.35169965,-0.352979,-0.35300422,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35312647,-0.2788417,-0.3442507,-0.3527528,-0.35300028,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35340655,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.35223952,-0.35235965,-0.3528213,-0.31121662,-0.34956193,-0.35552558,-0.35223535,-0.35283214,-0.3313659,-0.34468526,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35269058,-0.2703327,-0.35307166,-0.3462141,-0.34892124,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.35217756,-0.3526966,1.1321146,-0.30771792,-0.35134706,-0.35232085,-0.35263234,-0.25396472,-0.33594304,-0.35220426,-0.3509197,-0.345838,-0.26324958,-0.3504033,-0.34331423,-0.35225847,-0.35658726,-0.2568045,-0.28815714,-0.34671992,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.27786636,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28025794,-0.35089594,-0.35751456,-0.3593669,-0.35379392,-0.2737489,-0.28761852,-0.34646696,-0.3446649,-0.3479629,-0.264517,-0.35203075,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.35226703,-0.3528024,-0.275564,-0.3326372,-0.35188997,-0.35933927,-0.35178497,-0.2547989,-0.24514951,-0.35232016,-0.35418794,-0.35307544,-0.33525,-0.2645283,-0.3565628,-0.3522242,-0.3489363,-0.3065683,-0.3451962,-0.35213494,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35242808,-0.26381022,-0.3555616,-0.35216033,-0.35213694,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3525387,-0.18443729,-0.31538883,-0.33845827,-0.35198462,-0.3525074,-0.34652692,-0.35169965,-0.35230273,-0.3523854,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35267502,-0.2788417,-0.3442507,-0.35206437,-0.35236782,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35301602,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35281408,-0.35297918,-0.3535238,-0.31121662,-0.34956193,-0.35552558,-0.35283548,-0.35352802,-0.3313659,-0.34453392,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.3534627,-0.2703327,-0.35307166,-0.3462141,-0.34885427,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.3527337,-0.35328215,-0.31815568,-0.30771792,-0.35176426,-0.35285425,-0.3532103,-0.25396472,-0.33594304,-0.35277873,-0.3509197,-0.345838,-0.26324958,-0.35067832,-0.34331423,-0.35282913,-0.35658726,-0.2568045,-0.28815714,-0.3464216,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.27827865,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.27935404,-0.3513863,-0.35751456,-0.3593669,-0.35379392,-0.27393532,-0.28761852,-0.3458326,-0.3446649,-0.3479629,-0.264517,-0.35263658,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.35290536,-0.35363328,-0.27551937,-0.3326372,-0.35188997,-0.35933927,-0.35232264,-0.2547989,-0.24514951,-0.35286337,-0.35418794,-0.3539065,-0.33525,-0.2645283,-0.3565628,-0.35278934,-0.3489363,-0.3065683,-0.3451962,-0.35269237,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35305545,-0.26381022,-0.3555616,-0.35276324,-0.35269424,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35327783,-0.18443729,-0.31538883,-0.33845827,-0.35259718,-0.35318786,-0.34652692,-0.35169965,-0.35287198,-0.35299414,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3534373,-0.2788417,-0.3442507,-0.35264176,-0.3529744,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3535589,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.35103965,-0.35113978,-0.35144758,-0.31121662,-0.34956193,-0.35552558,-0.35106188,-0.35142195,-0.3313659,-0.34378493,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3512829,-0.2703327,-0.35307166,-0.3462141,-0.34768587,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.3510261,-0.35143024,-0.31815568,-0.30771792,-0.35015434,-0.35115486,-0.35138053,-0.25396472,-0.33594304,-0.35104716,-0.3509197,-0.345838,-0.26324958,-0.34928197,-0.34331423,-0.35109437,-0.35658726,-0.2568045,-0.28815714,-0.34549004,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28197855,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28398046,-0.34984502,-0.35751456,-0.3593669,-0.35379392,-0.28030464,-0.28761852,-0.34565282,-0.3446649,-0.3479629,-0.264517,-0.3508339,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.35106665,-0.35136983,-0.2815472,-0.3326372,-0.35188997,-0.35933927,-0.35059625,-0.2547989,-0.24514951,-0.35110193,-0.35418794,-0.3515027,-0.33525,-0.2645283,-0.3565628,-0.3510679,-0.3489363,-0.3065683,-0.3451962,-0.35097912,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3511967,-0.26381022,-0.3555616,-0.35099387,-0.35097805,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35124707,-0.18443729,-0.31538883,-0.33845827,-0.35083374,-0.35124266,0.82439363,-0.35169965,-0.35110843,-0.3511508,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3513082,-0.2788417,-0.3442507,-0.35091662,-0.351148,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3515281,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.35291868,-0.35310042,-0.35360047,-0.31121662,-0.34956193,-0.35552558,-0.3529389,-0.35358036,-0.3313659,-0.34527817,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35362482,-0.2703327,-0.35307166,-0.3462141,-0.3493202,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35284966,-0.35339317,-0.31815568,-0.30771792,-0.35196757,-0.3529473,-0.35330835,-0.25396472,-0.33594304,-0.35288376,-0.3509197,-0.345838,-0.26324958,-0.3509507,-0.34331423,-0.35296,-0.35658726,-0.2568045,-0.28815714,-0.34698856,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28632993,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28784877,-0.3515306,-0.35751456,-0.3593669,-0.35379392,-0.280941,-0.28761852,-0.34658235,-0.3446649,-0.3479629,-0.264517,-0.35269195,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.3530692,-0.35379803,-0.28271592,-0.3326372,-0.35188997,-0.35933927,-0.35250726,-0.2547989,-0.24514951,-0.35294706,-0.35418794,-0.3539805,-0.33525,-0.2645283,-0.3565628,-0.3529011,-0.3489363,-0.3065683,-0.3451962,-0.3528062,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3531661,-0.26381022,-0.3555616,-0.35286903,-0.35281345,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35338426,-0.18443729,-0.31538883,-0.33845827,-0.35272855,-0.3532595,-0.34652692,-0.35169965,-0.35296583,-0.35307655,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35354686,-0.2788417,-0.3442507,-0.35274726,-0.35307008,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35348135,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35250428,-0.3526942,-0.35350206,-0.31121662,-0.34956193,-0.35552558,-0.35250455,-0.35350478,0.9967171,-0.34441093,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.35334316,-0.2703327,-0.35307166,-0.3462141,-0.34878644,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35235223,-0.35306287,-0.31815568,-0.30771792,-0.3514656,-0.35252282,-0.3529705,-0.25396472,-0.33594304,-0.35243034,-0.3509197,-0.345838,-0.26324958,-0.35047266,-0.34331423,-0.35248125,-0.35658726,-0.2568045,-0.28815714,-0.34644467,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.2741817,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.27516004,-0.35111016,-0.35751456,-0.3593669,-0.35379392,-0.2692954,-0.28761852,-0.34602842,-0.3446649,-0.3479629,-0.264517,-0.35244527,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.35259873,-0.35357028,-0.27103415,-0.3326372,-0.35188997,-0.35933927,-0.35208827,1.6744976,1.7589206,-0.3525786,-0.35418794,-0.35387084,-0.33525,-0.2645283,-0.3565628,-0.35240635,-0.3489363,1.2244824,-0.3451962,-0.35232407,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35280007,-0.26381022,-0.3555616,-0.35243645,-0.3523396,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3531255,-0.18443729,1.2083321,-0.33845827,-0.3522899,-0.35303417,-0.34652692,-0.35169965,-0.3525515,-0.35274377,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.3533345,-0.2788417,-0.3442507,-0.35231173,-0.35271075,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35337505,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.35268325,-0.3528034,-0.35319492,-0.31121662,-0.34956193,-0.35552558,-0.35270476,-0.3530764,1.0061615,-0.3438262,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3528826,-0.2703327,-0.35307166,-0.3462141,-0.34835625,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.35267976,-0.35322586,-0.31815568,-0.30771792,-0.35156626,-0.3528576,-0.35320115,-0.25396472,-0.33594304,-0.3526901,-0.3509197,-0.345838,-0.26324958,-0.350413,-0.34331423,-0.3527519,-0.35658726,-0.2568045,-0.28815714,-0.34571213,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.27469575,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.27676165,-0.35120457,-0.35751456,-0.3593669,-0.35379392,-0.27203953,-0.28761852,-0.34536237,-0.3446649,-0.3479629,-0.264517,-0.352395,-0.32729015,-0.35305658,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.35270613,-0.35303977,-0.27339494,-0.3326372,-0.35188997,-0.35933927,-0.35208103,-0.2547989,-0.24514951,-0.3527553,-0.35418794,-0.35337442,-0.33525,-0.2645283,-0.3565628,-0.35272968,-0.3489363,-0.3065683,-0.3451962,-0.35261327,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3528495,-0.26381022,-0.3555616,-0.3526188,-0.35260263,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.3528796,-0.18443729,-0.31538883,-0.33845827,-0.35240713,-0.35290918,-0.34652692,-0.35169965,-0.3527703,-0.35281172,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35295504,-0.2788417,-0.3442507,-0.35252947,-0.35281694,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3534875,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3518351,-0.35201424,-0.35319263,-0.31121662,-0.34956193,-0.35552558,-0.3518184,-0.35311624,-0.3313659,-0.34450918,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35260144,-0.2703327,-0.35307166,-0.3462141,-0.34842867,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35168064,-0.35273337,-0.31815568,-0.30771792,-0.35086566,-0.3519516,-0.35263574,-0.25396472,-0.33594304,-0.3517506,-0.3509197,-0.345838,-0.26324958,-0.34995183,-0.34331423,-0.35180658,-0.35658726,-0.2568045,1.3964955,-0.34622908,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.2837499,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28571618,-0.35051268,-0.35751456,-0.3593669,-0.35379392,-0.27933922,-0.28761852,-0.3460124,-0.3446649,-0.3479629,-0.264517,-0.3517624,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.35186344,-0.35291925,-0.28117198,-0.3326372,-0.35188997,-0.35933927,-0.35148305,-0.2547989,-0.24514951,-0.35191303,-0.35418794,-0.35342675,-0.33525,-0.2645283,-0.3565628,-0.35172796,-0.3489363,-0.3065683,-0.3451962,-0.35164452,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3521541,-0.26381022,-0.3555616,-0.35173643,-0.3516701,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3524736,-0.18443729,-0.31538883,-0.33845827,-0.35157537,-0.35249633,-0.34652692,-0.35169965,-0.35188195,-0.3520829,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35266507,-0.2788417,-0.3442507,-0.35163283,-0.35206854,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35328856,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3518108,-0.35196084,-0.35279393,-0.31121662,-0.34956193,-0.35552558,-0.35182023,-0.35277197,-0.3313659,-0.34330997,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.352396,-0.2703327,-0.35307166,-0.3462141,-0.34761974,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.35170555,-0.35249907,1.1335293,-0.30771792,-0.35064885,-0.35193163,-0.35243326,-0.25396472,-0.33594304,-0.35178006,-0.3509197,-0.345838,-0.26324958,-0.3496588,-0.34331423,-0.35181814,-0.35658726,1.7152783,-0.28815714,-0.3450392,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.27429911,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.2750238,-0.35049027,-0.35751456,-0.3593669,-0.35379392,-0.27235502,-0.28761852,-0.34523705,-0.3446649,-0.3479629,-0.264517,-0.35176453,-0.32729015,-0.35305658,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.3518329,-0.35267025,-0.27347338,-0.3326372,-0.35188997,-0.35933927,-0.3513023,-0.2547989,1.7702605,-0.3519209,-0.35418794,-0.35306138,-0.33525,-0.2645283,-0.3565628,-0.35175687,-0.3489363,-0.3065683,-0.3451962,-0.35166508,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35207683,-0.26381022,-0.3555616,-0.35174772,-0.3516726,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35228854,-0.18443729,-0.31538883,-0.33845827,-0.35157394,-0.35230803,0.82027733,-0.35169965,-0.351887,-0.3520304,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.3524315,-0.2788417,-0.3442507,-0.35165882,-0.35200316,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35306823,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35271007,-0.35284352,-0.35302973,-0.31121662,-0.34956193,-0.35552558,-0.3527551,-0.3529244,-0.3313659,-0.34330127,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.3528955,-0.2703327,-0.35307166,-0.3462141,-0.34784034,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35277113,-0.35321268,-0.31815568,-0.30771792,-0.3514899,-0.35289323,-0.35319197,-0.25396472,-0.33594304,-0.35275376,-0.3509197,-0.345838,-0.26324958,-0.3501916,-0.34331423,-0.35284346,-0.35658726,-0.2568045,-0.28815714,-0.3447894,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28318426,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.2855937,-0.351084,-0.35751456,-0.3593669,-0.35379392,-0.27966738,-0.28761852,-0.34466407,-0.3446649,-0.3479629,-0.264517,-0.35226774,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.3527964,-0.35304946,-0.28116858,-0.3326372,-0.35188997,-0.35933927,-0.35203522,-0.2547989,-0.24514951,-0.35275793,-0.35418794,-0.3532827,-0.33525,-0.2645283,-0.3565628,-0.35282835,-0.3489363,-0.3065683,-0.3451962,-0.352686,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35287502,-0.26381022,0.5076186,-0.35265628,-0.35266864,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3528345,-0.18443729,-0.31538883,-0.33845827,-0.352427,-0.352821,-0.34652692,-0.35169965,-0.35281068,-0.35279325,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35288793,-0.2788417,-0.3442507,-0.35256034,-0.35281572,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3533361,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
