#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28774673,-0.20548527,-0.27109239,-0.29102686,-0.28393674,-0.28841096,-0.24401535,1.3658298,-0.28807893,-0.28169683,-0.28870124,-0.26303038,-0.28022063,-0.2936204,-0.2932418,-0.2886376,-0.24938923,-0.278493,-0.29311693,-0.29380676,-0.2885971
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28949308,-0.20548527,-0.26958722,-0.29102686,-0.2864557,-0.28841096,-0.24401535,-0.24367759,-0.29195046,-0.28169683,-0.28973106,-0.26495516,-0.28022063,-0.2936204,-0.2932418,-0.28963497,-0.24938923,-0.2790968,-0.29311693,-0.29380676,-0.28938633
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28853688,-0.20548527,-0.271011,-0.29102686,-0.2853781,-0.28841096,-0.24401535,-0.24367759,-0.28875688,-0.28169683,-0.28950882,-0.26163256,-0.28022063,-0.2936204,-0.2932418,-0.28947872,-0.24938923,-0.27893212,-0.29311693,-0.29380676,-0.28952223
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28908423,-0.20548527,-0.271484,-0.29102686,-0.28557873,-0.28841096,-0.24401535,-0.24367759,-0.2891888,-0.28169683,-0.28982854,-0.2635525,-0.28022063,-0.2936204,-0.2932418,-0.28965437,-0.24938923,-0.27942336,-0.29311693,-0.29380676,-0.2896141
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.289353,-0.20548527,-0.27028483,-0.29102686,-0.28575325,-0.28841096,-0.24401535,-0.24367759,-0.2908783,-0.28169683,-0.2900334,-0.26453605,-0.28022063,-0.2936204,-0.2932418,-0.2899093,-0.24938923,-0.2793597,-0.29311693,-0.29380676,-0.28991264
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28776437,-0.20548527,-0.26992428,-0.29102686,-0.2852379,-0.28841096,-0.24401535,-0.24367759,-0.29121986,-0.28169683,-0.2887584,-0.26481467,-0.28022063,-0.2936204,-0.2932418,-0.28885257,-0.24938923,-0.27996695,-0.29311693,-0.29380676,-0.28894326
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28825992,-0.20548527,-0.27061695,-0.29102686,-0.28485444,-0.28841096,-0.24401535,-0.24367759,-0.28858846,-0.28169683,-0.2890936,-0.26286387,-0.28022063,-0.2936204,-0.2932418,-0.28898856,-0.24938923,-0.27875167,-0.29311693,-0.29380676,-0.28896517
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29003948,-0.20548527,-0.27110493,-0.29102686,-0.28657293,-0.28841096,-0.24401535,-0.24367759,-0.29190132,-0.28169683,-0.29038665,-0.26551944,-0.28022063,-0.2936204,-0.2932418,-0.2903775,-0.24938923,-0.27797517,-0.29311693,-0.29380676,-0.28986192
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28870386,-0.20548527,-0.26862377,-0.29102686,-0.2852211,-0.28841096,-0.24401535,-0.24367759,-0.2901176,-0.28169683,-0.2890494,-0.26389146,-0.28022063,-0.2936204,-0.2932418,-0.28912273,-0.24938923,-0.27902246,-0.29311693,-0.29380676,-0.2890501
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28878677,-0.20548527,-0.27011174,-0.29102686,-0.28545004,-0.28841096,-0.24401535,-0.24367759,-0.2908144,-0.28169683,-0.28908285,-0.26494363,-0.28022063,-0.2936204,-0.2932418,-0.28916866,-0.24938923,-0.27954108,-0.29311693,-0.29380676,-0.28894734
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28906298,-0.20548527,-0.2708482,-0.29102686,-0.2847879,-0.28841096,-0.24401535,-0.24367759,-0.28932205,-0.28169683,-0.2890409,-0.26591006,-0.28022063,-0.2936204,-0.2932418,-0.28892976,-0.24938923,-0.27951998,-0.29311693,-0.29380676,-0.28857437
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28827292,-0.20548527,-0.26730734,-0.29102686,-0.28650504,-0.28841096,-0.24401535,-0.24367759,-0.29305866,-0.28169683,-0.28797144,-0.26447678,-0.28022063,-0.2936204,-0.2932418,-0.28821874,-0.24938923,-0.27969608,-0.29311693,-0.29380676,-0.28804833
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28798652,-0.20548527,-0.27022904,-0.29102686,-0.28467548,-0.28841096,1.4135164,-0.24367759,-0.28594577,-0.28169683,-0.28826255,-0.26032174,-0.28022063,-0.2936204,-0.2932418,-0.288368,1.298314,-0.27692395,-0.29311693,-0.29380676,-0.28837764
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,0.7518768,-0.2924704,-0.2880969,-0.20548527,-0.27239743,-0.29102686,-0.28514498,-0.28841096,1.4131238,1.3589956,-0.28787214,-0.28169683,-0.28872406,-0.26413473,-0.28022063,-0.2936204,-0.2932418,-0.28861213,-0.24938923,-0.27878013,-0.29311693,-0.29380676,-0.28842574
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,0.8119828,-0.2924704,-0.288742,-0.20548527,-0.2715693,-0.29102686,-0.2850841,-0.28841096,-0.24401535,-0.24367759,-0.29023767,-0.28169683,-0.2893041,-0.2653467,-0.28022063,-0.2936204,-0.2932418,-0.289312,-0.24938923,-0.28042492,-0.29311693,-0.29380676,-0.28913236
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28843522,-0.20548527,-0.2715779,-0.29102686,-0.2848611,-0.28841096,-0.24401535,-0.24367759,-0.29050565,-0.28169683,-0.289103,-0.26528585,-0.28022063,-0.2936204,-0.2932418,-0.28883386,-0.24938923,-0.27963454,-0.29311693,-0.29380676,-0.2886485
