#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35051352,-0.3152361,-0.31121662,-0.34956193,-0.35552558,-0.35051337,-0.3152361,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.35048884,-0.30780417,-0.3513301,-0.32141212,-0.35037926,-0.315236,-0.2703327,-0.35050583,-0.3462141,-0.3505132,-0.34060052,-0.3366719,-0.3504457,-0.34981954,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.3871227,-0.35198405,-0.28931582,-0.25396472,-0.33594304,-0.35049772,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35051322,-0.3421979,-0.3505625,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35051894,-0.27991652,-0.270654,-0.3455475,-0.35545924,-0.35055363,-0.3133456,-0.35046226,-0.35533303,-0.34445426,-0.38728285,-0.32914695,-0.32914695,-0.35751456,-0.35051417,-0.3152399,-0.2859781,-0.28761852,-0.38724905,-0.351984,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3505155,-0.3152397,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35051548,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35051546,-0.2547989,-0.31253013,-0.3519833,-0.32606506,-0.3070282,-0.27691346,-0.2645283,-0.3565628,-0.3423161,-0.35051408,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35052088,-0.27306527,-0.304123,-0.38726145,-0.35198405,-0.28931594,-0.26381022,-0.3555616,-0.3505103,-0.35768664,-0.35827664,-0.3433188,-0.35018247,-0.3577867,-0.34833512,-0.38727862,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35051358,-0.32756048,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3497364,-0.31403837,-0.31121662,-0.34956193,-0.35552558,-0.34973624,-0.31403828,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34970957,-0.30780417,-0.3513301,-0.32141212,-0.34959716,-0.3140381,-0.2703327,-0.34972787,-0.3462141,-0.34973603,-0.34060052,0.9384766,-0.3504457,-0.34882724,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.3859173,-0.35038698,-0.28780898,-0.25396472,-0.33594304,-0.3497216,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3497361,-0.3421979,-0.3497957,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.34974277,-0.27991652,-0.270654,-0.34016758,-0.35545924,-0.34978497,-0.3133456,-0.34968558,-0.35533303,-0.34445426,-0.38610888,-0.32914695,-0.32914695,-0.35751456,-0.34973735,-0.31404227,-0.2859781,-0.28761852,-0.3860731,-0.35038692,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3497389,-0.31404215,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34973848,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34973758,-0.2547989,-0.30967784,-0.35038644,-0.32415897,-0.30489624,-0.2736842,-0.2645283,-0.3565628,-0.3423161,-0.34973696,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34974486,-0.27306527,-0.304123,-0.38608524,-0.35038698,-0.28780913,-0.26381022,-0.3555616,-0.34973353,-0.35768664,-0.35827664,-0.3433188,-0.34939945,-0.3577867,-0.34833512,-0.38610548,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3497365,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3498571,-0.31410915,-0.31121662,-0.34956193,-0.35552558,-0.34985656,-0.31410807,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.3497243,-0.30780417,-0.3513301,1.1009456,-0.349689,-0.31410825,-0.2703327,-0.3498478,-0.3462141,-0.34985697,-0.34060052,-0.3366719,-0.3504457,-0.34884477,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.38599604,-0.35045207,-0.28784704,-0.25396472,-0.33594304,-0.34983596,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3498568,-0.3421979,-0.3497929,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.34981585,-0.27991652,-0.270654,-0.34129152,-0.35545924,-0.34977856,-0.3133456,-0.34978706,-0.35533303,-0.34445426,-0.38615966,-0.32914695,-0.32914695,-0.35751456,-0.349855,-0.3141017,-0.2859781,-0.28761852,-0.38618225,-0.35045198,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.34985375,-0.31410265,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34985375,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34984148,-0.2547989,-0.309255,-0.35044867,-0.32418722,-0.3048842,-0.2759012,-0.2645283,-0.3565628,-0.3423161,-0.34985623,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34984154,-0.27306527,-0.304123,-0.38619632,-0.35045207,-0.28784695,-0.26381022,-0.3555616,-0.34985292,-0.35768664,-0.35827664,-0.3433188,-0.34945536,-0.3577867,-0.34833512,-0.38617253,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34985688,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.35069156,-0.31559944,-0.31121662,-0.34956193,-0.35552558,-0.35069138,-0.3155994,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.35067624,-0.30780417,-0.3513301,-0.32141212,-0.350527,-0.31559917,-0.2703327,-0.35068077,-0.3462141,-0.35069114,-0.34060052,-0.3366719,-0.3504457,-0.3494872,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.3873589,-0.35249472,-0.289815,-0.25396472,-0.33594304,-0.35067517,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3506912,-0.3421979,-0.3507607,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35070065,-0.27991652,-0.270654,-0.33663553,-0.35545924,-0.35075802,-0.3133456,-0.3506352,-0.35533303,-0.34445426,-0.38761455,1.0424414,1.0424414,-0.35751456,-0.3506929,-0.3156041,-0.2859781,-0.28761852,-0.38757288,-0.35249466,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35069507,-0.31560445,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35069412,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3506923,-0.2547989,-0.30760345,-0.35249412,-0.3267117,-0.30777782,-0.27446255,-0.2645283,-0.3565628,-0.3423161,-0.35069233,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35070235,-0.27306527,-0.304123,-0.38758725,-0.3524947,-0.28981525,-0.26381022,-0.3555616,-0.35068828,-0.35768664,-0.35827664,-0.3433188,-0.35031798,-0.3577867,-0.34833512,-0.38761264,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3506918,-0.32756048,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.34944952,-0.31371394,-0.31121662,-0.34956193,-0.35552558,-0.34944922,-0.31371352,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.3493982,-0.30780417,-0.3513301,-0.32141212,-0.34930313,-0.31371343,-0.2703327,-0.34943926,-0.3462141,-0.34944916,-0.34060052,-0.3366719,-0.3504457,-0.34878516,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.38558316,-0.34999117,-0.28745767,-0.25396472,-0.33594304,-0.34943116,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34944913,-0.3421979,-0.34948474,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.34944525,-0.27991652,-0.270654,-0.34744817,-0.35545924,-0.34947208,-0.3133456,-0.34938794,-0.35533303,-0.34445426,-0.38573706,-0.32914695,-0.32914695,-0.35751456,-0.3494498,-0.31371528,-0.2859781,-0.28761852,-0.3857122,-0.34999108,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.34945095,-0.31371555,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34945053,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.34944648,-0.2547989,-0.30694973,-0.34998965,-0.32373536,-0.30444965,-0.27569824,-0.2645283,-0.3565628,-0.3423161,-0.34944984,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3494532,-0.27306527,-0.304123,-0.385726,-0.34999114,-0.28745776,-0.26381022,-0.3555616,-0.3494458,-0.35768664,-0.35827664,-0.3433188,-0.34908998,-0.3577867,-0.34833512,-0.38573813,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34944957,-0.32756048,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35152423,-0.31642783,-0.31121662,-0.34956193,-0.35552558,-0.35152394,-0.31642628,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.35126472,-0.30780417,-0.3513301,1.1100423,-0.35141647,-0.31642663,-0.2703327,-0.3515207,-0.3462141,-0.3515243,-0.34060052,-0.3366719,-0.3504457,-0.35086608,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.38844436,-0.35346854,-0.29064524,-0.25396472,-0.33594304,-0.35151196,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3515241,-0.3421979,-0.3514013,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.3514595,-0.27991652,-0.270654,-0.34864956,-0.35545924,-0.35138577,-0.3133456,-0.3514723,-0.35533303,-0.34445426,-0.38849688,-0.32914695,-0.32914695,-0.35751456,-0.3515221,-0.3164151,-0.2859781,-0.28761852,-0.38855508,-0.35346857,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3515203,-0.31641847,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35151982,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3515013,1.6744976,-0.29432824,-0.35346627,-0.32768238,-0.30872196,-0.26579902,-0.2645283,-0.3565628,-0.3423161,-0.35152322,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.3515014,-0.27306527,-0.304123,-0.38856173,-0.35346854,-0.29064512,-0.26381022,-0.3555616,-0.35152233,-0.35768664,-0.35827664,-0.3433188,-0.35120332,-0.3577867,-0.34833512,-0.38852072,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.35152403,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.35047448,-0.3151578,-0.31121662,-0.34956193,-0.35552558,-0.35047406,-0.315157,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.3503564,-0.30780417,-0.3513301,-0.32141212,-0.35030407,-0.3151571,-0.2703327,-0.35046357,-0.3462141,-0.35047418,-0.34060052,-0.3366719,-0.3504457,-0.34963143,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.38701403,-0.35187715,-0.28921092,-0.25396472,-0.33594304,-0.35045287,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35047412,-0.3421979,-0.35045347,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.3504477,-0.27991652,-0.270654,-0.34680787,-0.35545924,-0.3504457,-0.3133456,-0.35040087,-0.35533303,-0.34445426,-0.3871751,-0.32914695,-0.32914695,-0.35751456,-0.35047376,-0.3151541,-0.2859781,-0.28761852,-0.38717633,-0.35187712,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35047394,-0.31515566,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.35047352,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35046315,-0.2547989,-0.30447358,-0.35187465,-0.32592905,-0.306863,-0.2711135,-0.2645283,-0.3565628,-0.3423161,-0.3504743,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35046864,-0.27306527,-0.304123,-0.3871916,-0.35187715,-0.28921098,-0.26381022,-0.3555616,-0.3504702,-0.35768664,-0.35827664,-0.3433188,-0.3500511,-0.3577867,-0.34833512,-0.38718563,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35047445,-0.32756048,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3501597,-0.3145916,-0.31121662,-0.34956193,-0.35552558,-0.35015962,-0.31459174,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.35008845,-0.30780417,-0.3513301,-0.32141212,-0.35004053,-0.31459185,-0.2703327,-0.3501524,-0.3462141,-0.35015935,-0.34060052,-0.3366719,-0.3504457,-0.35007298,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.3866118,-0.35109442,-0.28845772,-0.25396472,-0.33594304,-0.35014254,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35015935,-0.3421979,-0.35019106,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.3501578,-0.27991652,-0.270654,-0.36018583,-0.35545924,-0.350199,-0.3133456,-0.35010266,-0.35533303,-0.34445426,-0.38667563,-0.32914695,-0.32914695,-0.35751456,-0.35016066,-0.3145943,-0.2859781,-0.28761852,-0.38665012,-0.3510944,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35016254,-0.3145963,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35016215,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35015842,-0.2547989,-0.30794606,-0.35109395,-0.32496148,-0.30576435,-0.27302557,-0.2645283,-0.3565628,-0.3423161,-0.3501606,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35016733,-0.27306527,-0.304123,-0.3866626,-0.35109442,-0.2884578,-0.26381022,-0.3555616,-0.35015622,-0.35768664,-0.35827664,-0.3433188,-0.3498171,-0.3577867,-0.34833512,-0.3866778,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35015982,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34904215,-0.3134667,-0.31121662,-0.34956193,-0.35552558,-0.34904167,-0.313466,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34891167,1.2712172,-0.3513301,-0.32141212,-0.34884435,-0.31346613,-0.2703327,-0.34902996,-0.3462141,-0.34904185,-0.34060052,-0.3366719,-0.3504457,-0.34825975,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.38516116,-0.34977955,-0.28732988,-0.25396472,-0.33594304,-0.34901553,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34904167,-0.3421979,-0.34900135,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.34901077,-0.27991652,-0.270654,-0.3495933,-0.35545924,-0.34900415,-0.3133456,-0.3489559,-0.35533303,-0.34445426,-0.38532916,-0.32914695,-0.32914695,-0.35751456,-0.34904113,-0.31346217,-0.2859781,-0.28761852,-0.3853335,-0.34977952,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.34904128,-0.3134646,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.34904101,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34902966,-0.2547989,-0.30100644,-0.3497764,-0.323641,-0.30443293,-0.26973146,-0.2645283,-0.3565628,-0.3423161,-0.34904206,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34903482,-0.27306527,-0.304123,-0.38535213,-0.34977955,-0.28732988,-0.26381022,-0.3555616,-0.34903675,-0.35768664,-0.35827664,-0.3433188,-0.34855616,-0.3577867,-0.34833512,-0.38534206,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.34904206,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35071787,-0.31536162,-0.31121662,-0.34956193,-0.35552558,-0.35071743,-0.31536087,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.35060874,-0.30780417,0.7971625,-0.32141212,-0.35056645,-0.31536096,-0.2703327,-0.35070664,-0.3462141,-0.3507175,-0.34060052,-0.3366719,-0.3504457,-0.35016447,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.3873152,-0.3520963,-0.2893853,-0.25396472,-0.33594304,-0.35069728,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.35071746,-0.3421979,-0.35070378,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.35069472,-0.27991652,-0.270654,-0.35206258,-0.35545924,-0.35070097,-0.3133456,-0.35064742,-0.35533303,-0.34445426,-0.387437,-0.32914695,-0.32914695,-0.35751456,-0.35071743,-0.31535837,-0.2859781,-0.28761852,-0.38743624,-0.3520962,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35071802,-0.31536037,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35071743,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35070708,-0.2547989,-0.3043419,-0.352094,-0.32611892,-0.30703202,-0.27377212,-0.2645283,-0.3565628,-0.3423161,-0.35071784,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35071424,-0.27306527,-0.304123,-0.38745067,-0.35209626,-0.28938532,-0.26381022,0.5076186,-0.3507136,-0.35768664,-0.35827664,-0.3433188,-0.3503344,-0.3577867,-0.34833512,-0.38744858,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3507179,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
