#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2777979,-0.27239504,-0.29088992,-0.28836122,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27473623,-0.29102686,-0.28495908,-0.28841096,-0.24401535,-0.27726322,-0.2868871,-0.28169683,-0.28688574,-0.28381622,-0.28022063,-0.2849242,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29016864,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2763012,-0.27239504,-0.29088992,-0.29098323,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27399403,-0.29102686,-0.28414896,-0.28841096,-0.24401535,-0.27786836,-0.28934163,-0.28169683,-0.28871477,-0.28381622,-0.28022063,-0.2832748,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28885633,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2775279,-0.27239504,-0.29088992,-0.28947237,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27618843,-0.29102686,-0.28502822,-0.28841096,-0.24401535,-0.2796384,-0.28801855,-0.28169683,-0.2885213,-0.28381622,-0.28022063,-0.28526846,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2896448,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27825457,-0.27239504,-0.29088992,-0.28732342,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.2759936,-0.29102686,-0.28789127,-0.28841096,-0.24401535,-0.27786833,-0.28692412,-0.28169683,-0.28762546,-0.28381622,-0.28022063,-0.28663793,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28966838,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27797914,-0.27239504,-0.29088992,-0.286641,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27546898,-0.29102686,-0.2838291,-0.28841096,-0.24401535,-0.2773971,-0.28691763,-0.28169683,-0.28641343,-0.28381622,-0.28022063,-0.28548008,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.289245,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27855587,-0.27239504,-0.29088992,-0.28636882,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27826592,-0.29102686,-0.28426528,-0.28841096,-0.24401535,-0.27791184,-0.28649056,-0.28169683,-0.2859213,-0.28381622,-0.28022063,-0.28501698,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28842103,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.27715215,-0.27239504,-0.29088992,-0.2886891,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.2734971,-0.29102686,-0.28442484,-0.28841096,-0.24401535,-0.27661696,-0.28656477,-0.28169683,-0.28685126,-0.28381622,-0.28022063,-0.28471917,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29041657,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27799988,-0.27239504,-0.29088992,-0.28482598,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.2751189,-0.29102686,-0.2866616,-0.28841096,-0.24401535,-0.2759391,-0.28689843,-0.28169683,-0.2840305,-0.28381622,-0.28022063,-0.2837059,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28824434,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27580154,-0.27239504,-0.29088992,-0.28771943,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27136517,-0.29102686,-0.2856082,-0.28841096,-0.24401535,-0.27602693,-0.285455,-0.28169683,-0.28685215,-0.28381622,-0.28022063,-0.28478166,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28943968,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2794814,-0.27239504,-0.29088992,-0.2880026,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.2755761,-0.29102686,-0.28702182,-0.28841096,-0.24401535,-0.2779446,-0.28914678,-0.28169683,-0.28769475,-0.28381622,-0.28022063,-0.28607494,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29031527,-0.28791168
