#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.3057343,-0.34930843,-0.3514585,-0.35095823,-0.31121662,-0.33938235,-0.35552558,-0.35036126,-0.3501119,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34751612,-0.30780417,-0.3127914,-0.3081972,-0.33758917,-0.34386778,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3545817,-0.3366719,-0.3504457,-0.3477889,-0.35303605,-0.3527273,-0.31815568,-0.3171131,-0.26893306,-0.35735446,-0.345578,-0.25396472,-0.33594304,-0.35719213,-0.36069393,-0.34934318,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2970031,-0.28815714,-0.34594566,-0.34065083,-0.3516704,-0.27991652,-0.27999175,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.34763944,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.2927096,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.3390262,-0.30590683,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34652627,-0.34636366,-0.3468895,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34839883,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3490808,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3481113,-0.3433188,-0.35637724,-0.3577867,-0.36050725,-0.35834262,-0.18443729,-0.3057769,-0.3097638,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.3513449,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35229468,-0.35395375,-0.2788417,-0.32194513,0.5815406,-0.34483463,-0.3556554,-0.2728125,-0.3173398,-0.33660495,-0.3255347,-0.32266432,-0.28465593,-0.2555955,-0.33042502,-0.3372535,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.30562496,-0.350738,-0.3514585,-0.35279796,-0.31121662,-0.342175,-0.35552558,-0.35036126,-0.35042173,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34652966,-0.30780417,-0.31230962,-0.3061139,-0.33758917,-0.34616262,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35192877,0.9384766,-0.3504457,-0.3477889,-0.3522263,-0.3526094,1.1321146,-0.31885698,-0.26893306,-0.35735446,-0.347053,-0.25396472,-0.33594304,-0.35719213,-0.3603753,-0.35267717,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.30010137,-0.28815714,-0.34594566,-0.33957314,-0.35341132,-0.27991652,-0.27902415,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.350991,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29161316,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.3431955,-0.30805486,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34939998,-0.34710115,-0.35360044,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3507098,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35162023,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.34929165,-0.3433188,-0.35637724,-0.3577867,-0.35815266,-0.35834262,-0.18443729,-0.31047028,-0.31377417,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.3520078,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35157418,-0.35349166,-0.2788417,-0.32371676,-0.35489932,-0.34585524,-0.3556554,-0.2728125,-0.3173398,-0.34191602,-0.3255347,-0.34413993,-0.2864568,-0.2555955,-0.33500907,-0.3381625,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.30545604,-0.34804118,-0.3514585,-0.348387,-0.31121662,-0.33860916,-0.35552558,-0.35036126,-0.34645024,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.3467148,-0.30780417,-0.31259328,-0.30523166,-0.33758917,-0.3402176,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3534396,-0.3366719,-0.3504457,0.8086319,-0.35146672,-0.35078806,-0.31815568,-0.31550086,-0.26893306,-0.35735446,-0.34219646,-0.25396472,-0.33594304,-0.35719213,-0.35960472,-0.3460819,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.29285872,-0.28815714,-0.34594566,-0.34042072,-0.3486485,-0.27991652,-0.2763219,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.34379947,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29096955,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.33642763,-0.30338502,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3451463,-0.33949816,-0.34224802,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34540847,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.34495562,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.34597826,-0.3433188,-0.35637724,-0.3577867,-0.36007747,-0.35834262,-0.18443729,-0.30119574,-0.30705106,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.34807676,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35033768,-0.35241318,-0.2788417,-0.32271278,-0.35489932,-0.34192303,-0.3556554,-0.2728125,-0.3173398,-0.33336046,-0.3255347,-0.31473997,-0.28075108,-0.2555955,-0.3283659,-0.33513486,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.30523035,-0.3504275,-0.3514585,-0.35131732,-0.31121662,-0.34090865,-0.35552558,-0.35036126,-0.35025397,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34775305,-0.30780417,-0.3125015,-0.30580494,-0.33758917,-0.34516513,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.354366,-0.3366719,-0.3504457,-0.3477889,-0.35307372,-0.3525775,-0.31815568,-0.31764725,-0.26893306,-0.35735446,-0.34547842,-0.25396472,-0.33594304,-0.35719213,-0.36013126,-0.3501203,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.294985,-0.28815714,-0.34594566,-0.34138593,-0.3523364,-0.27991652,-0.2776729,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.3485756,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29165417,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34059438,-0.3047272,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.349061,-0.3460153,-0.34770668,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3492085,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3496909,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3486088,-0.3433188,-0.35637724,-0.3577867,-0.35976392,-0.35834262,-0.18443729,-0.30534467,-0.31043214,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35156634,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35187823,-0.3538136,-0.2788417,-0.3233986,0.57905084,-0.34588498,-0.3556554,-0.2728125,-0.3173398,-0.3396101,-0.3255347,-0.32708597,-0.28265375,-0.2555955,-0.33353728,-0.33848888,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.3063761,-0.3480488,-0.3514585,-0.34959266,-0.31121662,-0.3398539,-0.35552558,-0.35036126,-0.34696114,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34669322,-0.30780417,-0.3130707,-0.30478007,-0.33758917,-0.34035915,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35334378,-0.3366719,-0.3504457,-0.3477889,-0.3516003,-0.35035717,-0.31815568,-0.31827188,-0.26893306,-0.35735446,-0.34138003,-0.25396472,-0.33594304,-0.35719213,-0.36089435,-0.34568402,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.29508126,-0.28815714,-0.34594566,-0.33959115,-0.3497712,-0.27991652,-0.27636868,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.34439558,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.291848,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.33684385,-0.3065161,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3475033,-0.33846796,-0.34254503,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3459453,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.34576184,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3455996,-0.3433188,-0.35637724,-0.3577867,-0.36099583,-0.35834262,-0.18443729,-0.3075942,-0.30881733,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.3477276,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3503382,-0.3521325,-0.2788417,-0.32416028,0.58020073,-0.34310696,-0.3556554,-0.2728125,-0.3173398,-0.3344654,-0.3255347,-0.31765413,-0.28253496,-0.2555955,-0.33010864,-0.3360737,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.30475697,-0.3503709,-0.3514585,-0.3525269,-0.31121662,-0.34180528,-0.35552558,-0.35036126,-0.35019132,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.34703827,-0.30780417,-0.3127706,-0.30528527,-0.33758917,-0.3462382,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35212284,-0.3366719,-0.3504457,-0.3477889,-0.35248935,-0.35399875,-0.31815568,-0.31720468,-0.26893306,-0.35735446,-0.34783378,-0.25396472,-0.33594304,-0.35719213,-0.36094585,-0.35199136,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.29641742,-0.28815714,-0.34594566,-0.34059572,-0.35257557,-0.27991652,-0.27814078,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35010672,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29168147,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.3414383,-0.30520982,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.34824795,-0.34675857,-0.3514859,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34997845,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3513267,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.34896874,-0.3433188,-0.35637724,-0.3577867,-0.35953397,-0.35834262,-0.18443729,-0.305865,-0.3113714,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35231477,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.35179842,-0.35382903,-0.2788417,-0.32330352,-0.35489932,-0.34499007,-0.3556554,-0.2728125,-0.3173398,-0.3398627,-0.3255347,-0.3364858,-0.28294128,-0.2555955,-0.3342536,-0.33642513,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.30486694,-0.3482235,-0.3514585,-0.34766716,-0.31121662,-0.33962002,-0.35552558,-0.35036126,-0.34740767,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.3460159,-0.30780417,-0.31291035,-0.30635124,-0.33758917,-0.34163767,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35237974,-0.3366719,-0.3504457,0.8100934,-0.3513623,-0.34996843,-0.31815568,-0.31633496,-0.26893306,-0.35735446,-0.34168184,-0.25396472,-0.33594304,-0.35719213,-0.35795045,-0.34472945,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.29144877,-0.28815714,-0.34594566,-0.34109592,-0.34792048,-0.27991652,-0.2775335,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.34321907,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29286206,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.33528724,-0.30365986,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34564584,-0.34226713,-0.33931246,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34548682,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.34611008,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.34456736,-0.3433188,0.5557113,-0.3577867,-0.35962474,-0.35834262,-0.18443729,-0.30280977,-0.31029668,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.3485574,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.3498574,-0.3508527,-0.2788417,-0.32466674,0.58716756,-0.3440032,-0.3556554,-0.2728125,-0.3173398,-0.33447734,-0.3255347,-0.3117317,-0.28136486,-0.2555955,-0.3319289,-0.33681792,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.3052743,-0.35019505,-0.3514585,-0.3516621,-0.31121662,-0.34146196,-0.35552558,-0.35036126,-0.3493207,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34658453,-0.30780417,-0.31227684,-0.30481988,-0.33758917,-0.34477556,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35223293,-0.3366719,-0.3504457,-0.3477889,-0.35215202,-0.35239717,-0.31815568,-0.3182152,-0.26893306,-0.35735446,-0.34546924,-0.25396472,-0.33594304,-0.35719213,-0.36082548,-0.3507202,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.29742098,1.3964955,-0.34594566,-0.33984536,-0.35231346,-0.27991652,-0.27721974,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.34894004,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.29130292,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.3406813,-0.30732608,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34901685,-0.34469256,-0.35004777,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489908,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.34977952,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3480727,-0.3433188,-0.35637724,-0.3577867,-0.35929698,-0.35834262,-0.18443729,-0.3089181,-0.312048,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.351026,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35114074,-0.3529991,-0.2788417,-0.32354912,-0.35489932,-0.34498996,-0.3556554,-0.2728125,-0.3173398,-0.33980033,-0.3255347,-0.3350386,-0.2835356,-0.2555955,-0.33376393,-0.33688214,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.30457783,-0.352127,-0.3514585,-0.35315335,-0.31121662,-0.34155318,-0.35552558,-0.35036126,-0.3518036,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34714293,1.2712172,-0.31119487,-0.30506256,-0.33758917,-0.34806538,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35263565,-0.3366719,-0.3504457,0.8122816,-0.35314792,-0.35403383,1.1335293,-0.3174608,-0.26893306,-0.35735446,-0.34838957,-0.25396472,-0.33594304,-0.35719213,-0.36025202,-0.3545129,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2971877,-0.28815714,-0.34594566,-0.34098005,-0.35464832,-0.27991652,-0.27844006,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35212183,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.2901715,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.34378135,-0.3049819,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35059637,-0.351446,-0.35490507,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.35159326,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3530035,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35050553,-0.3433188,-0.35637724,-0.3577867,-0.35741282,-0.35834262,-0.18443729,-0.30781436,-0.3127427,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.35383543,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.35217905,-0.35435912,-0.2788417,-0.32203978,-0.35489932,-0.3476543,-0.3556554,-0.2728125,-0.3173398,-0.34430435,-0.3255347,-0.34522837,-0.28267747,-0.2555955,-0.3364528,-0.3393638,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.30565318,-0.347903,-0.3514585,-0.35053384,-0.31121662,-0.33948374,-0.35552558,-0.35036126,-0.34951738,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34720752,-0.30780417,-0.31335425,-0.30707568,-0.33758917,-0.34311563,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35431653,-0.3366719,-0.3504457,-0.3477889,-0.3522019,-0.35161078,-0.31815568,-0.3178472,-0.26893306,-0.35735446,-0.34400082,-0.25396472,-0.33594304,-0.35719213,-0.35979927,-0.3466658,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.29521102,-0.28815714,0.8563247,-0.34036505,-0.3506275,-0.27991652,-0.27979422,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.34603554,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.2943229,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.3377816,-0.30512547,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34740007,-0.3433367,-0.34302914,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34773043,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.34856576,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.3466391,-0.3433188,-0.35637724,-0.3577867,-0.36085853,-0.35834262,-0.18443729,-0.3065596,-0.30877852,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.34961057,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.35120645,-0.3530566,-0.2788417,-0.3235379,-0.35489932,-0.3447066,-0.3556554,-0.2728125,-0.3173398,-0.3352965,-0.3255347,-0.3159089,-0.28436768,-0.2555955,-0.3313703,-0.3372035,-0.30212936
