#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.28952155,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29285312,-0.28008768,-0.27520573,-0.29589725,-0.2746568,-0.28841096,-0.24401535,-0.28105903,-0.2925534,-0.28169683,-0.29006577,-0.28381622,-0.28022063,-0.2936204,-0.29451674,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2909332,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2896786,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.2927212,-0.2795623,-0.27520573,-0.29556328,-0.27449435,-0.28841096,-0.24401535,-0.28077954,-0.2925534,-0.28169683,-0.28939992,-0.28381622,-0.28022063,-0.2936204,-0.29448837,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29097524,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2894727,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29257327,-0.27994853,-0.27520573,-0.2952611,-0.2743972,-0.28841096,-0.24401535,-0.28082812,-0.2925534,-0.28169683,-0.28952998,-0.28381622,-0.28022063,-0.2936204,-0.29420424,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29081815,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.2882887,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29165763,-0.2783118,-0.27520573,-0.2942719,-0.27345842,-0.28841096,-0.24401535,-0.27913672,-0.2925534,-0.28169683,-0.28859624,-0.28381622,-0.28022063,-0.2936204,-0.2933591,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2896163,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.28939283,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29182416,-0.28008825,-0.27520573,-0.2949706,-0.2738279,-0.28841096,-0.24401535,-0.28139395,-0.2925534,-0.28169683,-0.28858736,-0.28381622,-0.28022063,-0.2936204,-0.29360998,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29021126,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.2879946,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29085246,-0.27854466,-0.27520573,-0.2937798,-0.27273872,-0.28841096,-0.24401535,-0.279701,-0.2925534,-0.28169683,-0.28778243,-0.28381622,-0.28022063,-0.2936204,-0.2927587,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.289012,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.28784344,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29240143,-0.27892548,-0.27520573,-0.29404944,-0.27389455,-0.28841096,-0.24401535,-0.2791267,-0.2925534,-0.28169683,-0.28957218,-0.28381622,-0.28022063,-0.2936204,-0.29394922,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29029256,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.2887026,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.2922915,-0.27879637,-0.27520573,-0.2948128,-0.2740859,-0.28841096,-0.24401535,-0.2799881,-0.2925534,-0.28169683,-0.28917998,-0.28381622,-0.28022063,-0.2936204,-0.29406902,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2902339,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.28857398,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29215574,-0.27910173,-0.27520573,-0.29467103,-0.27376157,-0.28841096,-0.24401535,-0.27977243,-0.2925534,-0.28169683,-0.2890002,-0.28381622,-0.28022063,-0.2936204,-0.29363057,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2899182,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2892573,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29271728,-0.27879754,-0.27520573,-0.29548624,-0.27447215,-0.28841096,-0.24401535,-0.28029594,-0.2925534,-0.28169683,-0.28929234,-0.28381622,-0.28022063,-0.2936204,-0.2946031,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2909172,-0.28791168
