#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.3499244,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34979925,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34986514,-0.3366719,-0.3504457,-0.3593711,-0.3093803,-0.35618743,-0.31815568,-0.34995466,-0.26893306,-0.3499971,-0.33666402,-0.25396472,-0.34992397,-0.35719213,-0.3509197,-0.35904074,-0.26324958,-0.34331423,-0.34999076,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.3499556,-0.35437846,-0.34956083,-0.27991652,-0.34995824,-0.300001,-0.35545924,-0.35931894,-0.3133456,-0.34997493,-0.35533303,-0.34445426,-0.3591728,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.2821977,-0.34426677,-0.34999624,-0.35305658,-0.34985468,-0.26304597,-0.26091534,-0.35936233,-0.30938423,-0.2851573,-0.31283143,-0.3326372,-0.35188997,-0.3499972,-0.29992774,-0.2547989,-0.24514951,-0.35424852,-0.34997642,-0.29977188,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34992117,-0.3065683,-0.3498889,-0.30649143,-0.36058763,-0.35932833,-0.27306527,-0.304123,-0.34015253,-0.3499973,-0.2999655,-0.26381022,-0.34993201,-0.35609764,-0.35768664,-0.35926977,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3498802,-0.34652692,-0.35169965,-0.35109764,-0.34998852,-0.35303077,-0.32128388,-0.3499518,-0.29999915,-0.34840393,-0.3592873,-0.2788417,-0.34993532,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34999436,-0.2998681,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34948063
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.34527498,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34527686,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34527358,0.9384766,-0.3504457,-0.3544545,-0.3035253,-0.35618743,1.1321146,-0.3452735,-0.26893306,-0.34527534,-0.33666402,-0.25396472,-0.34527227,-0.35719213,-0.3509197,-0.35448092,-0.26324958,-0.34331423,-0.3452749,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34527338,-0.35437846,-0.34526742,-0.27991652,-0.34527445,-0.2943462,-0.35545924,-0.35445702,-0.3133456,-0.34527394,-0.35533303,-0.34445426,-0.35445377,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.2863099,-0.34426677,-0.3452754,-0.35305658,-0.34527478,-0.26304597,-0.26091534,-0.35445407,-0.30352566,-0.279349,-0.31283143,-0.3326372,-0.35188997,-0.34527534,-0.29434657,-0.2547989,-0.24514951,-0.35424852,-0.34527436,-0.29435655,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34527445,-0.3065683,-0.34526953,-0.30649143,-0.36058763,-0.35445446,-0.27306527,-0.304123,-0.34015253,-0.34527534,-0.2943457,-0.26381022,-0.34527284,-0.35609764,-0.35768664,-0.35445789,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34527665,-0.34652692,-0.35169965,-0.35109764,-0.34527543,-0.35303077,-0.32128388,-0.34527397,-0.29434583,-0.34840393,-0.3544546,-0.2788417,-0.34527335,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34527507,-0.29434684,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34529668
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.34814793,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34805608,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34810275,-0.3366719,-0.3504457,-0.35749125,-0.30691412,-0.35618743,-0.31815568,-0.34816635,-0.26893306,-0.3482035,-0.33666402,-0.25396472,-0.348141,-0.35719213,-0.3509197,-0.35733232,-0.26324958,-0.34331423,-0.34819722,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34816992,-0.35437846,-0.3477582,-0.27991652,-0.34817493,-0.2976237,-0.35545924,-0.3574692,-0.3133456,-0.3481847,-0.35533303,-0.34445426,-0.35733792,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.2844566,-0.34426677,-0.3482035,-0.35305658,-0.34811172,-0.26304597,-0.26091534,-0.3574829,-0.30691788,-0.2826615,-0.31283143,-0.3326372,-0.35188997,-0.34820354,-0.29758734,-0.2547989,-0.24514951,-0.35424852,-0.3481867,-0.29752767,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3481425,-0.3065683,-0.3481116,-0.30649143,-0.36058763,-0.3574613,-0.27306527,-0.304123,-0.34015253,-0.34820366,-0.29760417,-0.26381022,-0.348152,-0.35609764,-0.35768664,-0.35740757,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34810948,-0.34652692,-0.35169965,-0.35109764,-0.34819904,-0.35303077,-0.32128388,-0.34817076,-0.29762053,-0.34840393,-0.3574404,-0.2788417,-0.34815258,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34820068,-0.29756305,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34769732
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.3472085,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3471493,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34718132,-0.3366719,-0.3504457,-0.35651582,-0.30622682,-0.35618743,-0.31815568,-0.34722406,-0.26893306,-0.34724337,-0.33666402,-0.25396472,-0.3472102,-0.35719213,-0.3509197,-0.35636845,-0.26324958,-0.34331423,-0.34724042,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34722573,-0.35437846,-0.34697327,-0.27991652,-0.34722722,-0.2969525,-0.35545924,-0.3564958,-0.3133456,-0.3472339,-0.35533303,-0.34445426,-0.35641816,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.28307897,-0.34426677,-0.34724322,-0.35305658,-0.34718424,-0.26304597,-0.26091534,-0.35651156,-0.3062286,-0.2820903,-0.31283143,-0.3326372,-0.35188997,-0.34724343,-0.2969231,-0.2547989,-0.24514951,-0.35424852,-0.34723437,-0.29685503,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3472068,-0.3065683,-0.34719542,-0.30649143,-0.36058763,-0.35649675,-0.27306527,-0.304123,-0.34015253,-0.3472435,-0.29693884,-0.26381022,-0.34721482,-0.35609764,-0.35768664,-0.35646063,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34718445,0.82439363,-0.35169965,-0.35109764,-0.34724027,-0.35303077,-0.32128388,-0.347225,-0.29695138,-0.34840393,-0.35648102,-0.2788417,-0.34721515,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34724212,-0.2969002,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34691572
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.34858763,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34850374,-0.3313659,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34854913,-0.3366719,-0.3504457,-0.35795534,-0.30771655,-0.35618743,-0.31815568,-0.3486075,-0.26893306,-0.34863576,-0.33666402,-0.25396472,-0.34858707,-0.35719213,-0.3509197,-0.35772634,-0.26324958,-0.34331423,-0.34863156,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34860864,-0.35437846,-0.34832606,-0.27991652,-0.34861004,-0.29839364,-0.35545924,-0.3579215,-0.3133456,-0.3486213,-0.35533303,-0.34445426,-0.3578232,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.28307372,-0.34426677,-0.34863526,-0.35305658,-0.34854245,-0.26304597,-0.26091534,-0.35794947,-0.30771923,-0.2835197,1.2276524,-0.3326372,-0.35188997,-0.3486358,-0.2983475,-0.2547989,-0.24514951,-0.35424852,-0.34862235,-0.2982458,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3485851,-0.3065683,-0.34856424,-0.30649143,-0.36058763,-0.35792738,-0.27306527,-0.304123,-0.34015253,-0.3486359,-0.2983713,-0.26381022,-0.34859303,-0.35609764,-0.35768664,-0.35788387,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34855503,-0.34652692,-0.35169965,-0.35109764,-0.34863025,-0.35303077,-0.32128388,-0.3486061,-0.29839236,-0.34840393,-0.35790142,-0.2788417,-0.34859464,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34863397,-0.2983119,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34824806
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.34761772,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34760043,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34760815,-0.3366719,-0.3504457,-0.3569159,-0.30661845,0.6567316,-0.31815568,-0.3476255,-0.26893306,-0.34762812,-0.33666402,-0.25396472,-0.3476223,-0.35719213,-0.3509197,-0.35685188,-0.26324958,-0.34331423,-0.3476281,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34762415,-0.35437846,-0.34757522,-0.27991652,-0.34762374,-0.2973293,-0.35545924,-0.35690242,-0.3133456,-0.34762663,-0.35533303,-0.34445426,-0.35688883,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.2836146,-0.34426677,-0.3476277,-0.35305658,-0.34760472,-0.26304597,-0.26091534,-0.35691553,-0.3066183,-0.28249773,-0.31283143,-0.3326372,-0.35188997,-0.34762806,-0.29731146,1.6744976,1.7589206,-0.35424852,-0.34762585,-0.29727224,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34761873,1.2244824,-0.34761995,-0.30649143,-0.36058763,-0.35690886,-0.27306527,-0.304123,-0.34015253,-0.34762815,-0.2973224,-0.26381022,-0.34762055,-0.35609764,-0.35768664,-0.35690737,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.3476185,-0.34652692,-0.35169965,-0.35109764,-0.3476261,-0.35303077,-0.32128388,-0.34762254,-0.29732996,-0.34840393,-0.35689878,-0.2788417,-0.34762236,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34762824,-0.29729167,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34762836
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.3514585,-0.34575623,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34563175,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34569708,-0.3366719,-0.3504457,-0.35503024,-0.30432403,-0.35618743,-0.31815568,-0.34578574,-0.26893306,-0.3458304,-0.33666402,-0.25396472,-0.34575352,-0.35719213,-0.3509197,-0.35475075,-0.26324958,-0.34331423,-0.3458236,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34578842,-0.35437846,-0.3453247,-0.27991652,-0.34579194,-0.2951191,-0.35545924,-0.3549863,-0.3133456,-0.3458081,-0.35533303,-0.34445426,-0.354835,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.2842653,-0.34426677,-0.34582987,-0.35305658,-0.34569752,1.5920879,-0.26091534,-0.35502058,-0.30432788,-0.2800898,-0.31283143,-0.3326372,-0.35188997,-0.34583047,-0.295059,-0.2547989,-0.24514951,-0.35424852,-0.3458092,-0.29494175,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.345752,-0.3065683,-0.34572,-0.30649143,-0.36058763,-0.3549881,-0.27306527,-0.304123,-0.34015253,-0.34583065,-0.29508978,-0.26381022,-0.34576413,-0.35609764,-0.35768664,-0.3549243,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34571114,-0.34652692,-0.35169965,-0.35109764,-0.34582254,-0.35303077,-0.32128388,-0.3457862,-0.29511687,-0.34840393,-0.35495234,-0.2788417,-0.3457665,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34582752,-0.29501137,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3452544
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.3481651,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34812123,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3481394,-0.3366719,-0.3504457,-0.3574865,-0.30692437,-0.35618743,-0.31815568,-0.34818292,-0.26893306,-0.3481935,-0.33666402,-0.25396472,-0.34817457,-0.35719213,-0.3509197,-0.3573922,-0.26324958,-0.34331423,-0.34819216,-0.3421979,-0.35658726,-0.2568045,1.3964955,-0.34818274,-0.35437846,-0.34795845,-0.27991652,-0.3481847,-0.29762977,-0.35545924,-0.35746834,-0.3133456,-0.34818825,-0.35533303,-0.34445426,-0.35740212,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.28492105,-0.34426677,-0.34819323,-0.35305658,-0.34814897,-0.26304597,-0.26091534,-0.35748404,-0.30692482,-0.28269497,-0.31283143,-0.3326372,-0.35188997,-0.3481935,-0.29759616,-0.2547989,-0.24514951,-0.35424852,-0.34818736,-0.2975222,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34816557,-0.3065683,-0.34816626,-0.30649143,-0.36058763,-0.35747027,-0.27306527,-0.304123,-0.34015253,-0.34819353,-0.29761657,-0.26381022,-0.34817442,-0.35609764,-0.35768664,-0.35745212,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34815902,-0.34652692,-0.35169965,-0.35109764,-0.34819087,-0.35303077,-0.32128388,-0.34818247,-0.29762968,-0.34840393,-0.35745496,-0.2788417,-0.34817654,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34819308,-0.2975558,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34803358
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.34591556,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3459823,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34594756,-0.3366719,-0.3504457,-0.35511258,-0.30487603,-0.35618743,1.1335293,-0.34589717,-0.26893306,-0.34587577,-0.33666402,-0.25396472,-0.34591243,-0.35719213,-0.3509197,-0.35526204,-0.26324958,-0.34331423,-0.3458789,-0.3421979,-0.35658726,1.7152783,-0.28815714,-0.3458953,-0.35437846,-0.34616488,-0.27991652,-0.34589368,-0.2956417,-0.35545924,-0.35513538,-0.3133456,-0.34588578,-0.35533303,-0.34445426,-0.35522115,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.28366366,-0.34426677,-0.34587598,-0.35305658,-0.3459423,1.587588,-0.26091534,-0.35511738,-0.3048745,-0.28089872,-0.31283143,-0.3326372,-0.35188997,-0.3458757,-0.29567462,-0.2547989,1.7702605,-0.35424852,-0.3458858,-0.29574704,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3459172,-0.3065683,-0.3459267,-0.30649143,-0.36058763,-0.35513502,-0.27306527,-0.304123,-0.34015253,-0.34587562,-0.29565653,-0.26381022,-0.34590742,-0.35609764,-0.35768664,-0.3551716,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34593844,0.82027733,-0.35169965,-0.35109764,-0.34587955,-0.35303077,1.0843626,-0.3458963,-0.29564258,-0.34840393,-0.35515252,-0.2788417,-0.34590653,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.345877,-0.2957067,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34620255
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.34712064,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34711048,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34710807,-0.3366719,-0.3504457,-0.3563866,-0.3057777,-0.35618743,-0.31815568,-0.3471242,-0.26893306,-0.34713063,-0.33666402,-0.25396472,-0.3471196,-0.35719213,-0.3509197,-0.35644612,-0.26324958,-0.34331423,-0.34712937,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.3471241,-0.35437846,-0.34701523,-0.27991652,-0.3471275,-0.2965211,-0.35545924,-0.35638854,-0.3133456,-0.34712714,-0.35533303,-0.34445426,-0.35635984,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.28508964,-0.34426677,-0.34713057,-0.35305658,-0.34712055,-0.26304597,-0.26091534,-0.35638484,-0.30577794,-0.28162393,-0.31283143,-0.3326372,-0.35188997,-0.3471306,-0.2965162,-0.2547989,-0.24514951,-0.35424852,-0.3471269,-0.29653367,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34711945,-0.3065683,-0.3471147,-0.30649143,-0.36058763,-0.35638082,-0.27306527,-0.304123,-0.34015253,-0.34713057,-0.29651898,-0.26381022,-0.34712076,-0.35609764,-0.35768664,-0.3563854,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3471274,-0.34652692,-0.35169965,-0.35109764,-0.3471299,-0.35303077,-0.32128388,-0.34712595,-0.2965206,-0.34840393,-0.35637832,-0.2788417,-0.34712273,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34713003,-0.29650235,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.34715456
