#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3231305,-0.33075604,-0.3297328,-0.19440371,-0.32539368,-0.31232035,-0.31570548,-0.32548466,-0.28641015,-0.3303013,-0.31799185,-0.32946658,-0.3256855,-0.26184985,-0.31223327,-0.29681087,-0.3244303,-0.3234107,-0.26755807,0.7437266,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32199594,-0.24718808,-0.31604695,-0.3291557,-0.32843995,-0.3328914,-0.2443454,-0.30590335,-0.3175428,-0.29767188,-0.31337515,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.2737614,-0.30616227,-0.29172873,-0.32841486,-0.33141193,-0.256234,-0.2968036,-0.32636124,-0.32880616,-0.3256908,-0.2850096,-0.30183107,-0.27669096,-0.3235493,-0.27757955,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.326712,-0.2686791,-0.19459927,-0.32411462,-0.30701396,-0.3233291,-0.26782775,-0.20658675,-0.32508782,-0.32690454,-0.3289357,-0.27515468,-0.31196946,-0.3214015,-0.33007872,-0.3157574
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32316512,-0.33075604,-0.32939768,-0.19440371,-0.32539368,-0.31327054,-0.31570548,-0.32479882,-0.28684717,-0.3303013,-0.31799185,-0.32946658,-0.32561862,-0.26184985,-0.31223327,-0.29681087,-0.3248878,-0.32265374,-0.26755807,0.9408156,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3212239,-0.24718808,-0.3171783,-0.3291557,-0.32802105,-0.3328914,-0.2443454,-0.30590335,-0.3177492,-0.29767188,-0.31230244,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.2745618,-0.30754977,-0.29172873,-0.32879257,-0.33141193,-0.256234,-0.2974986,-0.32636124,-0.32880616,-0.324889,-0.2850096,-0.30183107,-0.27669096,-0.32283872,-0.2746117,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32586095,-0.26671377,-0.19459927,-0.32411462,-0.30701396,-0.32253557,-0.2657938,-0.20658675,-0.3257771,-0.32690454,-0.3289357,-0.27528435,-0.31196946,-0.3214015,-0.33007872,-0.314434
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3214541,-0.33075604,-0.3294775,-0.19440371,-0.32539368,-0.31055316,-0.31570548,-0.32420278,-0.28419566,-0.3303013,-0.31799185,-0.32946658,-0.3255758,-0.26184985,-0.31223327,-0.29681087,-0.32480222,-0.3230053,1.433194,0.73590136,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32166007,-0.24718808,-0.31448746,-0.3291557,-0.32882118,-0.3328914,-0.2443454,-0.30590335,-0.31641763,-0.29767188,-0.3134501,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.272982,-0.30431688,-0.29172873,-0.3289879,-0.33141193,-0.256234,-0.2945853,-0.32636124,-0.32880616,-0.3257516,-0.2850096,-0.30183107,-0.27669096,-0.3242247,-0.27864984,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32695028,-0.26882297,-0.19459927,-0.32411462,-0.30701396,-0.3227084,-0.26870102,-0.20658675,-0.32411173,-0.32690454,-0.3289357,-0.2744401,-0.31196946,-0.3214015,-0.33007872,-0.31641576
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32271996,-0.33075604,-0.33110473,-0.19440371,-0.32539368,-0.31121925,-0.31570548,-0.32515097,-0.28520322,-0.3303013,-0.31799185,-0.32946658,-0.32679456,-0.26184985,-0.31223327,-0.29681087,-0.32591486,-0.32487786,1.4275895,0.74910843,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32299465,-0.24718808,-0.3145411,-0.3291557,-0.3316315,-0.3328914,-0.2443454,-0.30590335,-0.31555602,-0.29767188,-0.31404877,-0.2851582,-0.31692833,0.8523103,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.2727058,-0.3037799,-0.29172873,-0.33108443,-0.33141193,-0.256234,-0.29332125,-0.32636124,-0.32880616,-0.3270827,-0.2850096,-0.30183107,-0.27669096,-0.3268064,-0.27474725,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32883117,-0.26761636,-0.19459927,-0.32411462,-0.30701396,-0.32502735,-0.26738703,-0.20658675,-0.32617933,-0.32690454,-0.3289357,-0.27370185,-0.31196946,-0.3214015,-0.33007872,-0.31615847
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31718764,-0.3322257,1.1813543,-0.3258366,-0.32198828,-0.33075604,-0.3316403,-0.19440371,-0.32539368,-0.30749273,-0.31570548,-0.32547367,-0.27813298,-0.3303013,0.92562795,-0.32946658,-0.32631984,-0.26184985,-0.31223327,-0.29681087,-0.32512435,-0.32358763,2.4175923,-0.32696477,-0.32854122,-0.31676275,-0.32445285,1.7735543,-0.32284898,-0.32284898,-0.31979084,-0.32208863,-0.24718808,-0.3117438,-0.3291557,-0.33010903,-0.3328914,1.633266,1.2056496,-0.31425965,-0.29767188,-0.31051117,1.256593,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.26410615,-0.29950297,-0.29172873,-0.33103403,-0.33141193,-0.256234,-0.28867352,-0.32636124,-0.32880616,-0.32678267,-0.2850096,-0.30183107,-0.27669096,-0.32475477,-0.2651168,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32750744,-0.25741437,-0.19459927,-0.32411462,-0.30701396,-0.3234584,-0.25642136,2.0459185,-0.3246857,-0.32690454,-0.3289357,-0.26579952,-0.31196946,-0.3214015,-0.33007872,-0.31388032
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.322614,-0.33075604,-0.3300804,-0.19440371,-0.32539368,-0.31256896,-0.31570548,-0.32530475,-0.28691715,-0.3303013,-0.31799185,-0.32946658,-0.32608926,-0.26184985,-0.31223327,-0.29681087,-0.32655707,-0.32412532,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3229072,-0.24718808,-0.31625298,-0.3291557,-0.3297551,-0.3328914,-0.2443454,-0.30590335,-0.3172521,-0.29767188,-0.3141625,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.27485847,-0.30612922,-0.29172873,-0.33100975,-0.33141193,-0.256234,-0.29597908,-0.32636124,-0.32880616,-0.32667673,-0.2850096,-0.30183107,-0.27669096,-0.32482302,-0.27573103,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32746273,-0.26669455,-0.19459927,-0.32411462,-0.30701396,-0.3238713,-0.26628613,-0.20658675,-0.32571054,-0.32690454,-0.3289357,-0.27468646,-0.31196946,-0.3214015,-0.33007872,-0.31543484
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32362735,-0.33075604,-0.33008415,-0.19440371,-0.32539368,-0.31278238,-0.31570548,-0.3248916,-0.2865106,-0.3303013,-0.31799185,-0.32946658,-0.32673886,-0.26184985,-0.31223327,-0.29681087,-0.32635897,-0.3226524,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3222309,-0.24718808,-0.31713146,-0.3291557,-0.3293188,-0.3328914,1.6046737,-0.30590335,-0.3192811,-0.29767188,-0.31311712,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.27442902,-0.30605686,-0.29172873,-0.32910442,-0.33141193,-0.256234,-0.2942589,-0.32636124,-0.32880616,-0.3259995,-0.2850096,-0.30183107,-0.27669096,-0.32300687,-0.27468202,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.32747614,-0.26830196,-0.19459927,-0.32411462,-0.30701396,-0.32221323,-0.2677695,-0.20658675,-0.32373118,-0.32690454,-0.3289357,-0.2744745,-0.31196946,-0.3214015,-0.33007872,-0.31606096
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3225538,-0.33075604,-0.33021516,-0.19440371,-0.32539368,-0.31215167,-0.31570548,-0.32489723,-0.2857386,-0.3303013,-0.31799185,-0.32946658,-0.32640684,-0.26184985,-0.31223327,-0.29681087,-0.32575178,-0.32340503,1.4110612,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3224363,-0.24718808,-0.31571698,-0.3291557,-0.32951814,-0.3328914,-0.2443454,-0.30590335,-0.31754124,-0.29767188,-0.31381613,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.2743938,-0.30551332,-0.29172873,-0.3296263,-0.33141193,-0.256234,-0.29530388,-0.32636124,-0.32880616,-0.32632875,-0.2850096,-0.30183107,-0.27669096,-0.32411802,-0.27815175,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32758212,-0.26932338,-0.19459927,-0.32411462,-0.30701396,-0.32335362,-0.2692246,-0.20658675,-0.32461154,-0.32690454,-0.3289357,-0.27535716,-0.31196946,-0.3214015,-0.33007872,-0.3169855
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32426658,-0.33075604,-0.3305446,-0.19440371,-0.32539368,-0.31445095,-0.31570548,-0.32506967,-0.2873039,-0.3303013,-0.31799185,-0.32946658,-0.3266731,-0.26184985,-0.31223327,-0.29681087,-0.3263152,-0.3229104,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3220863,-0.24718808,-0.31768584,0.67265064,-0.3296414,-0.3328914,-0.2443454,-0.30590335,-0.32054532,-0.29767188,-0.31269237,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.27517894,-0.3091554,-0.29172873,-0.32863206,-0.33141193,-0.256234,-0.29746026,-0.32636124,-0.32880616,-0.32599083,-0.2850096,-0.30183107,-0.27669096,-0.32267332,-0.27601227,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32766795,-0.26980454,-0.19459927,-0.32411462,-0.30701396,-0.32314855,-0.2690946,-0.20658675,-0.3236908,-0.32690454,-0.3289357,-0.27496505,-0.31196946,-0.3214015,-0.33007872,-0.3169291
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32349157,-0.33075604,-0.3298961,-0.19440371,-0.32539368,-0.31194383,-0.31570548,-0.32559603,-0.28602663,-0.3303013,-0.31799185,-0.32946658,-0.32560515,-0.26184985,-0.31223327,-0.29681087,-0.3254031,-0.32349867,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.3222856,-0.24718808,-0.31602955,-0.3291557,-0.3290891,-0.3328914,-0.2443454,-0.30590335,-0.31882843,-0.29767188,-0.31313413,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.27372316,-0.3067936,-0.29172873,-0.32931834,-0.33141193,-0.256234,-0.29704836,-0.32636124,-0.32880616,-0.32591784,-0.2850096,-0.30183107,-0.27669096,-0.3241056,-0.27767798,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32703876,-0.27061227,-0.19459927,-0.32411462,-0.30701396,-0.3233264,-0.26985455,-0.20658675,-0.32513627,-0.32690454,-0.3289357,-0.27550262,-0.31196946,-0.3214015,-0.33007872,-0.3159274
