#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.33256856,-0.35846573,-0.35994357,-0.35417587,-0.31121662,-0.34956193,-0.35552558,-0.35588235,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34678304,-0.30780417,-0.3513301,-0.31729364,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.33515108,-0.35720402,-0.3502751,-0.3366719,-0.3487913,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.3519535,-0.25396472,-0.33594304,-0.34723896,-0.3509197,-0.34967506,-0.29061222,-0.34331423,-0.34331423,-0.35484463,-0.35361677,-0.2568045,-0.28815714,-0.34594566,-0.35425127,-0.34749866,-0.27991652,-0.270654,-0.32460484,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35390982,-0.3522328,-0.32914695,-0.33040738,-0.35751456,-0.3593669,-0.34518743,-0.2737009,-0.28761852,-0.34137678,-0.3446649,-0.35266563,-0.264517,-0.34426677,-0.32729015,-0.35030907,-0.34575495,-0.26304597,-0.26091534,-0.25958246,-0.35534936,-0.35182393,-0.26933548,-0.3326372,-0.35188997,-0.35481572,-0.34884626,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34990972,-0.33525,-0.2645283,-0.35104337,-0.3423161,-0.35298157,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3542905,-0.27306527,-0.304123,-0.34015253,-0.35675657,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35039413,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3530661,-0.18443729,-0.31538883,-0.33845827,-0.33890426,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35391116,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35366797,-0.35404736,-0.32477063
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.33327627,-0.35718825,-0.3594035,-0.35370412,-0.31121662,-0.34956193,-0.35552558,-0.35464436,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34493265,-0.30780417,-0.3513301,-0.3184523,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.33587083,-0.35720402,-0.34986275,0.9384766,-0.34935755,-0.3477889,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.35012496,-0.25396472,-0.33594304,-0.34743112,-0.3509197,-0.34945124,-0.29092777,-0.34331423,-0.34331423,-0.3534474,-0.3523104,-0.2568045,-0.28815714,-0.34594566,-0.35378835,-0.3468684,-0.27991652,-0.270654,-0.3245714,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3531124,-0.35137814,-0.32914695,-0.33107495,-0.35751456,-0.3593669,-0.34382993,-0.2736659,-0.28761852,-0.34112966,-0.3446649,-0.3518883,-0.264517,-0.34426677,-0.32729015,-0.34856066,-0.34513265,-0.26304597,-0.26091534,-0.25958246,-0.35479587,-0.35182393,-0.27133957,-0.3326372,-0.35188997,-0.35472798,-0.34856743,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34806526,-0.33525,-0.2645283,-0.3497243,-0.3423161,-0.35117942,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35387504,-0.27306527,-0.304123,-0.34015253,-0.35591954,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35035518,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35200268,-0.18443729,-0.31538883,-0.33845827,-0.3377721,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3535002,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35296947,-0.35404736,-0.32420248
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32159603,-0.35619634,-0.35806632,-0.35468346,-0.31121662,-0.34956193,-0.35552558,-0.36112988,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.3528188,-0.30780417,-0.3513301,-0.30119616,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.32526666,-0.35720402,-0.352535,-0.3366719,-0.3417027,0.8086319,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.3559947,-0.25396472,-0.33594304,-0.34150487,-0.3509197,-0.34871995,-0.27787182,-0.34331423,-0.34331423,-0.35629013,-0.35730007,-0.2568045,-0.28815714,-0.34594566,-0.35970336,-0.3439657,-0.27991652,-0.270654,-0.31398827,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35693574,-0.35255036,-0.32914695,-0.32410777,-0.35751456,-0.3593669,-0.349287,-0.25827336,-0.28761852,-0.33762467,-0.3446649,-0.3545773,-0.264517,-0.34426677,-0.32729015,-0.35320204,-0.3473438,-0.26304597,-0.26091534,-0.25958246,-0.3581412,-0.35182393,-0.24458711,-0.3326372,-0.35188997,-0.35769644,-0.34865892,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.3577853,-0.33525,-0.2645283,-0.34806976,-0.3423161,-0.35047692,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35552758,-0.27306527,-0.304123,-0.34015253,-0.35802573,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.34871435,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35312027,-0.18443729,-0.31538883,-0.33845827,-0.33557987,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35101533,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35063392,-0.35404736,-0.3251143
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.3227989,-0.35698003,-0.35664988,-0.35341853,-0.31121662,-0.34956193,-0.35552558,-0.35904142,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.35168082,-0.30780417,-0.3513301,-0.3001997,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.32168138,-0.35720402,-0.35215288,-0.3366719,-0.34292296,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35678858,-0.25396472,-0.33594304,-0.34257358,-0.3509197,-0.34643078,-0.28083986,-0.34331423,-0.34331423,-0.3551865,-0.35551918,-0.2568045,-0.28815714,-0.34594566,-0.3583352,-0.3415475,-0.27991652,-0.270654,-0.3142263,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3553698,-0.35270876,1.0424414,-0.32448512,-0.35751456,-0.3593669,-0.3478366,-0.25835183,-0.28761852,-0.33840656,-0.3446649,-0.35398144,-0.264517,-0.34426677,-0.32729015,-0.3533936,-0.3497319,-0.26304597,-0.26091534,-0.25958246,-0.35422528,-0.35182393,-0.24451832,-0.3326372,-0.35188997,-0.35625672,-0.34742612,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.3551203,-0.33525,-0.2645283,-0.3480274,-0.3423161,-0.35150668,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35468775,-0.27306527,-0.304123,-0.34015253,-0.3573367,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.34826472,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35177124,-0.18443729,-0.31538883,-0.33845827,-0.3349173,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35367903,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35130847,-0.35404736,-0.32288462
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.33502242,-0.35742098,-0.35871416,-0.35307252,-0.31121662,-0.34956193,-0.35552558,-0.35261947,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34382147,-0.30780417,-0.3513301,-0.31989175,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.33549494,-0.35720402,-0.34903753,-0.3366719,-0.35062224,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34841302,-0.25396472,-0.33594304,-0.34829542,-0.3509197,-0.34870517,-0.2937485,-0.34331423,-0.34331423,-0.3519409,-0.3506465,-0.2568045,-0.28815714,-0.34594566,-0.35309595,-0.34666622,-0.27991652,-0.270654,-0.32589066,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3520836,-0.35105786,-0.32914695,-0.33177584,-0.35751456,-0.3593669,-0.34201002,-0.277196,-0.28761852,-0.341492,-0.3446649,-0.35096306,-0.264517,-0.34426677,-0.32729015,-0.34677368,-0.34415996,-0.26304597,-0.26091534,-0.25958246,-0.35466903,-0.35182393,-0.27592793,-0.3326372,-0.35188997,-0.35428822,-0.3483391,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34544438,-0.33525,-0.2645283,-0.350358,-0.3423161,-0.35061923,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3537025,-0.27306527,-0.304123,-0.34015253,-0.35502592,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35023916,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35156983,-0.18443729,-0.31538883,-0.33845827,-0.33720604,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35420978,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35419655,-0.35404736,-0.32177126
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.33336693,-0.35745722,-0.36007106,-0.3536936,-0.31121662,-0.34956193,-0.35552558,-0.35469133,-0.35681972,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.34450495,-0.30780417,-0.3513301,-0.31925267,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3359309,-0.35720402,-0.34930718,-0.3366719,-0.34949416,-0.3477889,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35020334,-0.25396472,-0.33594304,-0.3470877,-0.3509197,-0.34926158,-0.29092926,-0.34331423,-0.34331423,-0.35396552,-0.35215798,-0.2568045,-0.28815714,-0.34594566,-0.35302317,-0.347209,-0.27991652,-0.270654,-0.32449776,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3526026,-0.3512736,-0.32914695,-0.33080745,-0.35751456,-0.3593669,-0.34340453,-0.27431715,-0.28761852,-0.3407408,-0.3446649,-0.35189676,-0.264517,-0.34426677,-0.32729015,-0.34865665,-0.34441683,-0.26304597,-0.26091534,-0.25958246,-0.3541171,-0.35182393,-0.27272204,-0.3326372,-0.35188997,-0.3541212,-0.3483915,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.34750837,-0.33525,-0.2645283,-0.34938875,-0.3423161,-0.3520975,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.3537373,-0.27306527,-0.304123,-0.34015253,-0.3561864,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35024375,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35237628,-0.18443729,1.2083321,-0.33845827,-0.3376368,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.3534421,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3525772,-0.35404736,-0.3238032
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.33097526,-0.35569158,-0.3583662,-0.35249898,-0.31121662,-0.34956193,-0.35552558,-0.35489643,-0.35681972,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.34434682,-0.30780417,-0.3513301,-0.31602627,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3330158,-0.35720402,-0.34871966,-0.3366719,-0.3462255,0.8100934,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.3506806,-0.25396472,-0.33594304,-0.34411484,-0.3509197,-0.34746343,-0.29087055,-0.34331423,-0.34331423,-0.35280144,-0.35186437,-0.2568045,-0.28815714,-0.34594566,-0.35234094,-0.34516227,-0.27991652,-0.270654,-0.32216442,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3511433,-0.350032,-0.32914695,-0.3293562,-0.35751456,-0.3593669,-0.34250966,-0.27347222,-0.28761852,-0.3388517,-0.3446649,-0.35088763,-0.264517,-0.34426677,-0.32729015,-0.34773117,-0.343591,1.5920879,-0.26091534,-0.25958246,-0.352114,-0.35182393,-0.2704212,-0.3326372,-0.35188997,-0.35301974,-0.34679654,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34793115,-0.33525,-0.2645283,-0.34727502,-0.3423161,-0.35086522,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35278344,-0.27306527,-0.304123,-0.34015253,-0.35563612,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3486677,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35109314,-0.18443729,-0.31538883,-0.33845827,-0.33576876,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35178533,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35083765,-0.35404736,-0.32313704
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.33413354,-0.35603958,-0.35895497,-0.35281008,-0.31121662,-0.34956193,-0.35552558,-0.35361013,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34360927,-0.30780417,-0.3513301,-0.32010522,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.33771843,-0.35720402,-0.34857,-0.3366719,-0.34899214,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34809965,-0.25396472,-0.33594304,-0.34633553,-0.3509197,-0.34909666,-0.2924496,-0.34331423,-0.34331423,-0.3525209,-0.351266,-0.2568045,1.3964955,-0.34594566,-0.3524665,-0.34699857,-0.27991652,-0.270654,-0.32563162,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3520969,-0.3499524,-0.32914695,-0.3313959,-0.35751456,-0.3593669,-0.34243497,-0.2770064,-0.28761852,-0.34095603,-0.3446649,-0.3508036,-0.264517,-0.34426677,-0.32729015,-0.34774864,-0.34279686,-0.26304597,-0.26091534,-0.25958246,-0.35468897,-0.35182393,-0.27552179,-0.3326372,-0.35188997,-0.35348243,-0.34789267,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34690967,-0.33525,-0.2645283,-0.34904236,-0.3423161,-0.3499882,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3527431,-0.27306527,-0.304123,-0.34015253,-0.35503715,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.349437,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35129184,-0.18443729,-0.31538883,-0.33845827,-0.3371594,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3518601,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35235056,-0.35404736,-0.32439792
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.3325756,-0.35935456,-0.36029935,-0.35457772,-0.31121662,-0.34956193,-0.35552558,-0.35532436,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34693822,1.2712172,-0.3513301,-0.31777123,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3344615,-0.35720402,-0.35073432,-0.3366719,-0.34783676,0.8122816,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.3539808,-0.25396472,-0.33594304,-0.3476295,-0.3509197,-0.34980294,-0.291239,-0.34331423,-0.34331423,-0.3551589,-0.35409302,1.7152783,-0.28815714,-0.34594566,-0.35276085,-0.34825134,-0.27991652,-0.270654,-0.32427913,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35271898,-0.3531254,-0.32914695,-0.3296885,-0.35751456,-0.3593669,-0.34576443,-0.27257594,-0.28761852,-0.34018755,-0.3446649,-0.35315064,-0.264517,-0.34426677,-0.32729015,-0.3502695,-0.34737408,1.587588,-0.26091534,-0.25958246,-0.35238177,-0.35182393,-0.26981574,-0.3326372,-0.35188997,-0.35339466,-0.3487342,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.3495765,-0.33525,-0.2645283,-0.3504622,-0.3423161,-0.3554837,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35461432,-0.27306527,-0.304123,-0.34015253,-0.35677904,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35105744,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35379532,-0.18443729,-0.31538883,-0.33845827,-0.3387649,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.3556819,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3527106,-0.35404736,-0.32552004
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.3321756,-0.35735095,-0.35937655,-0.35432312,-0.31121662,-0.34956193,-0.35552558,-0.35516733,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.34728074,-0.30780417,0.7971625,-0.31805822,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.33481595,-0.35720402,-0.35058916,-0.3366719,-0.3476638,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.35199064,-0.25396472,-0.33594304,-0.34722698,-0.3509197,-0.35007012,-0.29183304,-0.34331423,-0.34331423,-0.3545916,-0.35348615,-0.2568045,-0.28815714,0.8563247,-0.35398075,-0.34798265,-0.27991652,-0.270654,-0.32393745,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35298714,-0.3523649,-0.32914695,-0.32999787,-0.35751456,-0.3593669,-0.34576753,-0.27558774,-0.28761852,-0.3398124,-0.3446649,-0.35293227,-0.264517,-0.34426677,-0.32729015,-0.34942397,-0.34629956,-0.26304597,-0.26091534,-0.25958246,-0.35470325,-0.35182393,-0.27296227,-0.3326372,-0.35188997,-0.354179,-0.34920084,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34974748,-0.33525,-0.2645283,-0.34934196,-0.3423161,-0.35288098,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35470003,-0.27306527,-0.304123,-0.34015253,-0.3561596,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.3507726,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35337636,-0.18443729,-0.31538883,-0.33845827,-0.3380015,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3538278,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3516492,-0.35404736,-0.3262074
