#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29676902,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29695165,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29644358,-0.24401535,1.3658298,-0.2879908,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28664318,-0.2932418,-0.2946449,-0.244991,-0.27077863,-0.28721094,-0.29055983,-0.26709288
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29727912,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29799658,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29724175,-0.24401535,-0.24367759,-0.28797626,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28862882,-0.2932418,-0.2946449,-0.24661046,-0.27077863,-0.286524,-0.29041538,-0.26746383
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29791397,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29852203,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2977398,-0.24401535,-0.24367759,-0.28597784,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28691262,-0.2932418,-0.2946449,-0.24583821,-0.27077863,-0.28575295,-0.2901188,-0.2679624
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2962976,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.2970286,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29627943,-0.24401535,-0.24367759,-0.28492802,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28631145,-0.2932418,-0.2946449,-0.24570279,-0.27077863,-0.2854317,-0.29003304,-0.26670974
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29671875,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.2972682,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2966885,-0.24401535,-0.24367759,-0.28463528,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2851865,-0.2932418,-0.2946449,-0.24590325,-0.27077863,-0.28489625,-0.29033974,-0.2669991
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2980367,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29805005,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29745966,-0.24401535,-0.24367759,-0.28777552,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28650683,-0.2932418,-0.2946449,-0.24542071,-0.27077863,-0.2862007,-0.2908562,-0.26815084
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2963286,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.2958161,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29524654,-0.24401535,-0.24367759,-0.29064858,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28911972,-0.2932418,-0.2946449,-0.24425723,-0.27077863,-0.28754708,-0.2909951,-0.26652965
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29640847,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.2965395,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29585484,-0.24401535,-0.24367759,-0.28955138,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28944534,-0.2932418,-0.2946449,-0.24501365,-0.27077863,-0.2869692,-0.2908118,-0.26671115
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2964568,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.2964347,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2956313,-0.24401535,-0.24367759,-0.28970128,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2897389,-0.2932418,-0.2946449,-0.24550128,-0.27077863,-0.28723657,-0.2901314,-0.2666216
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2979593,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.29816416,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2975068,-0.24401535,-0.24367759,-0.28788346,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28743783,-0.2932418,-0.2946449,-0.24478596,-0.27077863,-0.2861892,-0.2907839,-0.26796392
