#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34753817,-0.3455072,-0.35537535,-0.31121662,-0.34956193,-0.33053535,-0.35036126,-0.34384042,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34824288,-0.2703327,-0.29238385,-0.3462141,-0.3205594,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.3451019,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.3485409,-0.25396472,-0.33594304,-0.35719213,-0.35389933,-0.35224324,-0.26324958,-0.34331423,-0.32909095,-0.35108995,-0.34875044,-0.2568045,-0.28815714,-0.29594493,-0.35437846,-0.33976144,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.3277647,-0.34445426,-0.34568012,-0.32914695,-0.32914695,-0.35751456,-0.34952277,-0.35379392,-0.2859781,-0.2680319,-0.3465716,-0.3446649,-0.342457,-0.264517,-0.34426677,-0.32018888,-0.35305658,-0.33662313,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34794164,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34738183,-0.2547989,-0.24514951,-0.35424852,-0.34738377,-0.3469475,-0.3199318,-0.2645283,-0.33393493,-0.3439715,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35164103,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35217166,-0.34216303,-0.3433188,-0.35637724,-0.3577867,-0.34997725,-0.34744114,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35002494,-0.34652692,-0.27182454,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.3281479,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.5815406,-0.35558087,-0.33840752,-0.2728125,-0.24544445,-0.3511923,-0.34316668,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34397268,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.34877163,-0.34740075,-0.35537535,-0.31121662,-0.34956193,-0.329324,-0.35036126,-0.3443319,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.349848,-0.2703327,-0.28207314,-0.3462141,-0.3193547,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.34723002,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.34924036,-0.25396472,-0.33594304,-0.35719213,-0.35421917,-0.35216197,-0.26324958,-0.34331423,-0.33099392,-0.351871,-0.3488653,-0.2568045,-0.28815714,-0.28336188,-0.35437846,-0.33771533,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.32351685,-0.34445426,-0.34412163,-0.32914695,-0.32914695,-0.35751456,-0.34888628,-0.35379392,-0.2859781,-0.24856438,-0.3465716,-0.3446649,-0.3432593,-0.264517,-0.34426677,-0.31970882,-0.35305658,-0.3351534,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34663665,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34812063,-0.2547989,-0.24514951,-0.35424852,-0.34746337,-0.34710228,-0.3167421,-0.2645283,-0.33351597,-0.3440227,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35230544,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35629442,-0.34219235,-0.3433188,-0.35637724,-0.3577867,-0.34969705,-0.34418118,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34921122,-0.34652692,-0.26757616,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.32729578,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35770524,-0.33667666,-0.2728125,-0.22885576,-0.3511923,-0.34090218,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3431849,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34373564,-0.34372213,-0.35537535,-0.31121662,-0.34956193,-0.3274718,-0.35036126,-0.34108996,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.3440886,-0.2703327,-0.28329545,-0.3462141,-0.32016742,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.34490812,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.3448543,-0.25396472,-0.33594304,-0.35719213,-0.35236087,-0.34800047,-0.26324958,-0.34331423,-0.33052415,-0.34978747,-0.3417169,-0.2568045,-0.28815714,-0.27140212,-0.35437846,-0.32957923,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.31559694,-0.34445426,-0.33418864,-0.32914695,-0.32914695,-0.35751456,-0.34669822,-0.35379392,-0.2859781,-0.22695476,-0.3465716,-0.3446649,-0.34213302,-0.264517,-0.34426677,-0.31455925,-0.35305658,-0.3238694,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.3450076,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34784818,-0.2547989,-0.24514951,-0.35424852,-0.34480345,-0.34016526,-0.30936366,-0.2645283,-0.3340417,-0.3446832,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34919867,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35564697,-0.33836877,-0.3433188,-0.35637724,-0.3577867,-0.347912,-0.33483332,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34301716,-0.34652692,-0.2689972,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.32484418,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35665917,-0.32852316,-0.2728125,-0.20500457,-0.3511923,-0.34002072,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3380285,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.34498402,-0.34588793,-0.35537535,-0.31121662,-0.34956193,-0.32426482,-0.35036126,-0.34143278,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34676194,-0.2703327,-0.27274734,-0.3462141,-0.31653106,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.343795,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34763533,-0.25396472,-0.33594304,-0.35719213,-0.35189822,-0.3481647,-0.26324958,-0.34331423,-0.3295627,-0.3502784,-0.34583303,-0.2568045,-0.28815714,-0.27608085,-0.35437846,-0.3323637,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.31390363,-0.34445426,-0.33850703,1.0424414,1.0424414,-0.35751456,-0.34377676,-0.35379392,-0.2859781,-0.23629236,-0.3465716,-0.3446649,-0.34075207,-0.264517,-0.34426677,-0.31321913,-0.35305658,-0.32789212,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34393543,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34447348,-0.2547989,-0.24514951,-0.35424852,-0.34465855,-0.3416226,-0.30952495,-0.2645283,-0.3314757,-0.3434745,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35073155,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35615164,-0.33744586,-0.3433188,-0.35637724,-0.3577867,-0.34805512,-0.33818147,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3467758,0.82439363,-0.25318968,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.32508102,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.57905084,-0.35704857,-0.33032745,-0.2728125,-0.2181712,-0.3511923,-0.33367234,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34011,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.34511548,-0.34470016,-0.35537535,-0.31121662,-0.34956193,-0.3284614,-0.35036126,-0.34200186,-0.3313659,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34551626,-0.2703327,-0.28636044,-0.3462141,-0.32265395,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.34443584,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34388745,-0.25396472,-0.33594304,-0.35719213,-0.35200393,-0.3464142,-0.26324958,-0.34331423,-0.33197415,-0.34940803,-0.3427893,-0.2568045,-0.28815714,-0.2799599,-0.35437846,-0.331873,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.31605306,-0.34445426,-0.33461097,-0.32914695,-0.32914695,-0.35751456,-0.34594136,-0.35379392,-0.2859781,-0.23761448,-0.3465716,-0.3446649,-0.34101188,-0.264517,-0.34426677,-0.3154167,-0.35305658,-0.3258837,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34481868,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.34488654,-0.2547989,-0.24514951,-0.35424852,-0.3468241,-0.3399309,-0.309115,-0.2645283,-0.33409578,-0.34568635,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.34925812,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.3552543,-0.33742747,-0.3433188,-0.35637724,-0.3577867,-0.34909266,-0.33631042,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3446059,-0.34652692,-0.26767993,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.3277254,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.58020073,-0.3566719,-0.3293035,-0.2728125,-0.2182012,-0.3511923,-0.33824548,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.33891034,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.350178,-0.3480408,-0.35537535,-0.31121662,-0.34956193,-0.3366508,-0.35036126,-0.3450282,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.3483124,-0.2703327,-0.30311713,-0.3462141,-0.32635456,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.34920257,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.3467772,-0.25396472,-0.33594304,-0.35719213,-0.35377648,-0.35171133,-0.26324958,-0.34331423,-0.33461738,-0.35132456,-0.34737772,-0.2568045,-0.28815714,-0.29158217,-0.35437846,-0.33982944,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.33401018,-0.34445426,-0.34419584,-0.32914695,-0.32914695,-0.35751456,-0.35271508,-0.35379392,-0.2859781,-0.2577459,-0.3465716,-0.3446649,-0.34436867,-0.264517,-0.34426677,-0.32874358,-0.35305658,-0.33864957,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.3471138,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34950906,1.6744976,1.7589206,-0.35424852,-0.3502822,-0.34804487,-0.31864813,-0.2645283,-0.3373535,-0.34537286,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.34960368,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.3538863,-0.3441772,-0.3433188,-0.35637724,-0.3577867,-0.35018256,-0.34523523,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34698868,-0.34652692,-0.2958048,-0.35109764,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.32863185,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35561633,-0.34006608,-0.2728125,-0.23927307,-0.3511923,-0.3492742,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3439886,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.34934282,-0.34809676,-0.35537535,-0.31121662,-0.34956193,-0.3288253,-0.35036126,-0.3440528,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3502197,-0.2703327,-0.27903265,-0.3462141,-0.3183677,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.34797448,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34994394,-0.25396472,-0.33594304,-0.35719213,-0.35369593,-0.35231787,-0.26324958,-0.34331423,-0.33077592,-0.35167366,-0.3489508,-0.2568045,-0.28815714,-0.2798268,-0.35437846,-0.33735636,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.32417428,-0.34445426,-0.34493187,-0.32914695,-0.32914695,-0.35751456,-0.3487929,-0.35379392,-0.2859781,-0.24507064,-0.3465716,-0.3446649,-0.3433251,-0.264517,-0.34426677,-0.32042038,-0.35305658,-0.336765,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.3451659,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34815308,-0.2547989,-0.24514951,-0.35424852,-0.34664696,-0.34793502,-0.31727082,-0.2645283,-0.332385,-0.34218338,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35199255,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35720378,-0.34261602,-0.3433188,0.5557113,-0.3577867,-0.34867567,-0.34372234,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34892148,-0.34652692,-0.26884708,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.32618117,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.58716756,-0.35782045,-0.33726415,-0.2728125,-0.2269098,-0.3511923,-0.34050506,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.342345,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3500111,-0.34834802,-0.35537535,-0.31121662,-0.34956193,-0.3326246,-0.35036126,-0.3451477,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35008258,-0.2703327,-0.29118246,-0.3462141,-0.32252866,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.34806162,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34859377,-0.25396472,-0.33594304,-0.35719213,-0.35419017,-0.35225102,-0.26324958,-0.34331423,-0.33267412,-0.35170066,-0.3493961,-0.2568045,1.3964955,-0.29030526,-0.35437846,-0.33994812,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.3289047,-0.34445426,-0.34568617,-0.32914695,-0.32914695,-0.35751456,-0.3504973,-0.35379392,-0.2859781,-0.25754675,-0.3465716,-0.3446649,-0.34358543,-0.264517,-0.34426677,-0.32400906,-0.35305658,-0.33860976,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34678006,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34803987,-0.2547989,-0.24514951,-0.35424852,-0.3490265,-0.3484674,-0.31947726,-0.2645283,-0.33496302,-0.3443848,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35155308,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.3555434,-0.3433051,-0.3433188,-0.35637724,-0.3577867,-0.35018936,-0.3459838,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34931567,-0.34652692,-0.27828324,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.32902187,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.3569916,-0.33926204,-0.2728125,-0.23919879,-0.3511923,-0.34374586,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34416723,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.35207006,-0.34943485,-0.35537535,-0.31121662,-0.34956193,-0.33789146,-0.35036126,-0.34683606,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.3503602,-0.2703327,-0.3064232,-0.3462141,-0.32974452,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.35017478,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.34783792,-0.25396472,-0.33594304,-0.35719213,-0.354147,-0.35290354,-0.26324958,-0.34331423,-0.33612388,-0.35187688,-0.3491636,1.7152783,-0.28815714,-0.29693246,-0.35437846,-0.34290397,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.33721775,-0.34445426,-0.34723437,-0.32914695,-0.32914695,-0.35751456,-0.35357717,-0.35379392,-0.2859781,-0.26578522,-0.3465716,-0.3446649,-0.34560174,-0.264517,-0.34426677,-0.33078757,-0.35305658,-0.34245405,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.3481161,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34967315,-0.2547989,1.7702605,-0.35424852,-0.3507926,-0.34984255,-0.3205585,-0.2645283,-0.3387171,-0.34601575,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3504303,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35395002,-0.34560958,-0.3433188,-0.35637724,-0.3577867,-0.35084572,-0.34799182,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3490513,0.82027733,-0.2986498,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.3298843,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.3559863,-0.34271675,-0.2728125,-0.249154,-0.3511923,-0.35005087,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34546077,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35139066,-0.35000187,-0.35537535,-0.31121662,-0.34956193,-0.34315383,-0.35036126,-0.34539393,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.3466795,-0.2703327,-0.3236271,-0.3462141,-0.33238593,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35045713,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.34532955,-0.25396472,-0.33594304,-0.35719213,-0.352718,-0.34964418,-0.26324958,-0.34331423,-0.33923557,-0.35102633,-0.34620625,-0.2568045,-0.28815714,-0.30376515,-0.35437846,-0.34109813,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.34164745,-0.34445426,-0.34385622,-0.32914695,-0.32914695,-0.35751456,-0.35463724,-0.35379392,-0.2859781,-0.27263284,-0.3465716,-0.3446649,-0.3448823,-0.264517,-0.34426677,-0.3377925,-0.35305658,-0.34125277,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34617198,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3490215,-0.2547989,-0.24514951,-0.35424852,-0.3523826,-0.34837496,-0.32457572,-0.2645283,-0.3412962,-0.3462595,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3469469,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35298073,-0.3449461,-0.3433188,-0.35637724,-0.3577867,-0.35054505,-0.34458515,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34507996,-0.34652692,-0.32309932,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.3327846,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35399157,-0.34257358,-0.2728125,-0.25955084,-0.3511923,-0.35435402,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34425128,-0.30212936
