#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.31575942,-0.32443213,-0.19305459,-0.14106673,-0.2972808,-0.31121662,-0.32576126,-0.20089069,-0.14783786,-0.1158039,-0.30914152,-0.3067902,-0.191601,-0.13927348,-0.3199303,-0.30780417,-0.3240693,-0.1930121,-0.14677876,-0.109230414,-0.3094806,-0.30899715,-0.19044748,-0.14621164,-0.11636516,-0.3366719,-0.3504457,-0.19169465,-0.13735144,-0.26260918,-0.3281587,-0.32036075,-0.19134447,-0.14134464,-0.114161134,-0.25396472,-0.31936318,-0.19354934,-0.14446601,-0.11335146,-0.31584463,-0.3211252,-0.32935882,-0.3421979,-0.11102778,-0.31305268,-0.3219673,-0.34594566,-0.3175753,-0.16153067,-0.30392885,-0.270654,-0.18999809,-0.13830446,-0.29307336,-0.3133456,-0.32293645,-0.19234297,-0.14433825,-0.10953666,-0.32160258,-0.32217407,-0.32095042,-0.3593669,-0.11500445,-0.2859781,-0.31253967,-0.18933752,-0.13796283,-0.11347493,-0.31109306,-0.34426677,-0.19033337,-0.13941239,-0.28023082,-0.26304597,-0.31112638,-0.18958458,-0.1410709,-0.11996544,-0.31283143,-0.31851584,-0.19548708,-0.14327759,-0.11368589,-0.30591172,-0.24514951,-0.35424852,-0.3027488,-0.28414991,-0.3260026,-0.32816446,-0.3565628,-0.31710997,-0.16478193,-0.31632486,-0.31762654,-0.20130719,-0.14880587,-0.1130617,-0.27306527,-0.304123,-0.19521481,-0.13668025,-0.3037832,-0.26381022,-0.31991643,-0.19585115,-0.14629057,-0.10943216,-0.3433188,-0.32121554,-0.19939357,-0.144409,-0.11513906,-0.32109144,-0.3210997,-0.2012626,-0.14325225,-0.117795646,-0.34652692,-0.3247368,-0.19372064,-0.14788023,-0.115631595,-0.32128388,-0.31307474,-0.19962989,-0.14510424,-0.11140023,-0.2788417,-0.31518468,-0.19333023,-0.13937387,-0.114271484,-0.2728125,-0.3173398,-0.1863153,-0.13817877,-0.28564754,-0.2555955,-0.31517285,-0.19149236,-0.1418047,-0.103457704
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.30658054,-0.32443213,-0.18746555,-0.13788186,-0.2912543,-0.31121662,-0.3167684,-0.19611907,-0.14473236,-0.11381335,-0.3023155,-0.3067902,-0.18740024,-0.13653058,-0.31311053,-0.30780417,-0.3147983,-0.18903774,-0.1434372,-0.107890025,-0.30022568,-0.30080307,-0.18683586,-0.14359832,-0.114362076,0.9384766,-0.3504457,-0.18695015,-0.13405791,-0.2593265,-0.3157912,-0.31070808,-0.18619744,-0.13831538,-0.112698585,-0.25396472,-0.3111549,-0.18897097,-0.1411395,-0.112009645,-0.30693224,-0.31109247,-0.31970787,-0.3421979,-0.10933907,-0.3055094,-0.31265295,-0.34594566,-0.30785102,-0.15861523,-0.29656857,-0.270654,-0.18586758,-0.13520284,-0.28797555,-0.3133456,-0.31400675,-0.1883488,-0.14084035,-0.107941,-0.31493884,-0.31141523,-0.3114802,-0.3593669,-0.112714484,-0.2859781,-0.30377567,-0.18552963,-0.13516323,-0.1121476,-0.30305558,-0.34426677,-0.18626145,-0.13652983,-0.27595538,-0.26304597,-0.3035513,-0.18495236,-0.13894577,-0.11807047,-0.31283143,-0.3106517,-0.19124588,-0.14024524,-0.112183854,-0.30081052,-0.24514951,-0.35424852,-0.2940591,-0.2774867,-0.31572428,-0.31799218,-0.3565628,-0.3087163,-0.162081,-0.30959785,-0.3074966,-0.19720118,-0.14608677,-0.111501254,-0.27306527,-0.304123,-0.19002745,-0.13364658,-0.2969444,-0.26381022,-0.31012705,-0.19144526,-0.14317751,-0.10867654,-0.3433188,-0.31107104,-0.19494674,-0.14170337,-0.11362177,-0.31123182,-0.3114129,-0.19612506,-0.14003237,-0.11599535,-0.34652692,-0.31498954,-0.18840712,-0.14525995,-0.113863245,-0.32128388,-0.30440342,-0.19488034,-0.14233357,-0.109601475,-0.2788417,-0.3058486,-0.18898681,-0.136096,-0.11265932,-0.2728125,-0.3173398,-0.18209839,-0.13434085,-0.28123385,-0.2555955,-0.30609792,-0.18724164,-0.13943395,-0.10303302
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.30725235,-0.32443213,-0.18842551,-0.13844256,-0.29970738,-0.31121662,-0.31921914,-0.19727138,-0.14475568,-0.11763573,-0.3049195,-0.3067902,-0.18827163,-0.1367909,-0.3147238,-0.30780417,-0.31729335,-0.19033536,-0.14418933,-0.11308906,-0.30327576,-0.30479744,-0.18902224,-0.14371422,-0.11766111,-0.3366719,-0.3504457,-0.18692957,-0.13357815,-0.27747253,-0.3166742,-0.31313404,-0.18786827,-0.13929458,-0.11623654,-0.25396472,-0.31298962,-0.19033128,-0.14200206,-0.11561542,-0.30873418,-0.31286114,-0.32179946,-0.3421979,-0.11423655,-0.30716223,-0.3168171,-0.34594566,-0.31118262,-0.16789462,-0.2992278,-0.270654,-0.18632662,-0.13576461,-0.29619396,-0.3133456,-0.31680477,-0.19057938,-0.14199623,-0.11306226,-0.31575394,-0.31382287,-0.3140514,-0.3593669,-0.11671744,-0.2859781,-0.30634075,-0.187248,-0.13756353,-0.11562293,-0.30573815,-0.34426677,-0.18739757,-0.13653064,-0.2892634,-0.26304597,-0.3038803,-0.18588898,-0.14025798,-0.11997552,-0.31283143,-0.31310666,-0.19181722,-0.14083554,-0.11604539,-0.30315048,-0.24514951,-0.35424852,-0.29802096,-0.28727874,-0.31679735,-0.32079652,-0.3565628,-0.3115072,-0.17012046,-0.31084013,-0.3105501,-0.19713181,-0.14650005,-0.11552959,-0.27306527,-0.304123,-0.1906217,-0.1338623,-0.3029642,-0.26381022,-0.3118167,-0.19265682,-0.143722,-0.113326035,-0.3433188,-0.31409666,-0.19579396,-0.14247331,-0.11698024,-0.31269717,-0.31287593,-0.19732046,-0.14066447,-0.11886951,-0.34652692,-0.3164476,-0.19042104,-0.14583835,-0.11684713,-0.32128388,-0.3064498,-0.19559582,-0.14300439,-0.11430629,-0.2788417,-0.30693263,-0.18975155,-0.13824047,-0.11635293,-0.2728125,-0.3173398,-0.1830703,-0.13400164,-0.29158378,-0.2555955,-0.30878484,-0.18802777,-0.14078487,-0.109547935
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.30520588,-0.32443213,-0.19005185,-0.13926034,-0.2728985,-0.31121662,-0.32525212,-0.19983587,-0.14463499,-0.10468912,-0.29950345,-0.3067902,-0.19051935,-0.1370942,-0.30853808,-0.30780417,-0.32223514,-0.18755564,-0.14266706,-0.09500455,-0.2946273,-0.29834515,-0.1846272,-0.14259943,-0.10541434,-0.3366719,-0.3504457,-0.18963309,-0.13241518,-0.22112723,-0.31965274,-0.31491232,-0.18218508,-0.13384484,-0.10251862,-0.25396472,-0.31529757,-0.18771487,-0.13869551,-0.10144045,-0.30621645,-0.31538022,-0.32456738,-0.3421979,-0.098349765,-0.30337787,-0.31943798,-0.34594566,-0.3103118,-0.13831605,-0.2894537,-0.270654,-0.18752843,-0.13488393,-0.26768252,-0.3133456,-0.3211258,-0.18661597,-0.1385727,-0.09498172,-0.3204355,-0.31522715,-0.31052333,-0.3593669,-0.10364957,-0.2859781,-0.30390647,-0.18165973,-0.12913539,-0.10160072,-0.3007161,-0.34426677,-0.18878178,-0.13671464,-0.24831387,-0.26304597,-0.30340368,-0.18025286,-0.13555004,-0.11115168,-0.31283143,-0.31538862,-0.19104254,-0.13719483,-0.10184444,-0.29772004,-0.24514951,-0.35424852,-0.28713757,-0.25468063,-0.32141855,-0.32732323,-0.3565628,-0.3119188,-0.14391135,-0.31121793,-0.30909306,-0.2009489,-0.14736435,-0.100873545,-0.27306527,-0.304123,-0.19458261,-0.13204299,-0.28183237,-0.26381022,-0.31372017,-0.19165266,-0.14209208,-0.09622662,-0.3433188,-0.31584418,-0.19728538,-0.13985963,-0.10415948,-0.3130256,-0.31578502,-0.19954799,-0.13676202,-0.10808494,0.82439363,-0.32149032,-0.18656623,-0.14573565,-0.10430603,-0.32128388,-0.3046326,-0.19714117,-0.14112952,-0.09743183,-0.2788417,-0.30663997,-0.18736842,-0.13063726,-0.10251122,-0.2728125,-0.3173398,-0.18214008,-0.13254842,-0.25620407,-0.2555955,-0.30708846,-0.1846163,-0.13619795,-0.087306775
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.300403,-0.32443213,-0.19439465,-0.14308093,-0.26991925,-0.31121662,-0.33380872,-0.20456515,-0.14650212,-0.1038007,-0.298262,-0.3067902,-0.19421998,-0.13930619,-0.30295938,-0.30780417,-0.33243173,-0.1895104,-0.14408799,-0.09371428,-0.2921122,-0.30339593,-0.18607539,-0.14453423,-0.10453702,-0.3366719,-0.3504457,-0.19194669,-0.13184665,-0.21810691,-0.32360157,-0.32459086,-0.1843659,-0.13434112,-0.101639666,-0.25396472,-0.32070187,-0.1894601,-0.13979937,-0.100421295,-0.30661586,-0.32042938,-0.33110127,-0.3421979,-0.09789628,-0.30483517,-0.3303234,-0.34594566,-0.31774935,-0.13643166,-0.28570822,-0.270654,-0.19037661,-0.13619968,-0.25963667,-0.3133456,-0.33011004,-0.18931767,-0.1396718,-0.094069734,-0.32276553,-0.3246236,-0.31388623,-0.3593669,-0.10297218,-0.2859781,-0.30639926,-0.18208623,-0.12917191,-0.10028546,-0.2989455,-0.34426677,-0.19221336,-0.13947755,-0.24479134,-0.26304597,-0.30245772,-0.17885825,-0.13565336,-0.109852284,1.2276524,-0.32107845,-0.19363748,-0.1375038,-0.100626305,-0.29572797,-0.24514951,-0.35424852,-0.29206756,-0.25362223,-0.3239754,-0.3376862,-0.3565628,-0.3183232,-0.14230563,-0.3118767,-0.31598932,-0.20540924,-0.14968131,-0.0997955,-0.27306527,-0.304123,-0.1997405,-0.13274966,-0.27533442,-0.26381022,-0.3177166,-0.19443108,-0.14416282,-0.09556776,-0.3433188,-0.3231313,-0.20195106,-0.140972,-0.102834135,-0.31514692,-0.32163584,-0.20466655,-0.13741411,-0.1065426,-0.34652692,-0.33124632,-0.18840575,-0.14793956,-0.10365439,-0.32128388,-0.30529124,-0.20056584,-0.14215574,-0.09647465,-0.2788417,-0.30732018,-0.1874678,-0.13079314,-0.101939365,-0.2728125,-0.3173398,-0.18431334,-0.13396353,-0.25271463,-0.2555955,-0.3113348,-0.18464598,-0.13579421,-0.08700323
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.31027937,-0.32443213,-0.19337621,-0.14152932,-0.29532325,-0.31121662,-0.32763666,-0.20192309,-0.14736374,-0.114828095,-0.30693734,-0.3067902,-0.19231373,-0.13926649,-0.31633455,-0.30780417,-0.32629895,-0.19244078,-0.14631087,-0.10840262,-0.30498517,-0.30892506,-0.19028148,-0.14595439,-0.115303546,-0.3366719,-0.3504457,-0.19123402,-0.13516578,-0.26100695,-0.3249642,-0.32122523,-0.19021893,-0.1400893,-0.11306267,-0.25396472,-0.3194821,-0.1925571,-0.14317043,-0.11200838,-0.31336257,-0.31999105,-0.32933414,-0.3421979,-0.11045469,-0.3105735,-0.32439592,-0.34594566,-0.31786075,-0.16097032,-0.30004162,-0.270654,-0.18985835,-0.13791978,-0.28994626,-0.3133456,-0.32500127,-0.19256987,-0.14332226,-0.10862273,-0.32099563,-0.3223698,-0.31972197,-0.3593669,-0.11431046,-0.2859781,-0.31112242,-0.18800768,-0.13687973,-0.11222985,-0.30859315,-0.34426677,-0.191275,-0.13902554,-0.27935755,-0.26304597,-0.30698052,-0.18676215,-0.1401584,-0.118288204,-0.31283143,-0.31911615,-0.1948906,-0.1418267,-0.1125634,-0.30376872,1.7589206,-0.35424852,-0.30056173,-0.28178853,-0.32429123,-0.33024535,-0.3565628,-0.31776416,-0.16420889,-0.31503928,-0.3177821,-0.2021091,-0.14911318,-0.112095654,-0.27306527,-0.304123,-0.19605103,-0.13549115,-0.300232,-0.26381022,-0.3185383,-0.19566718,-0.14572942,-0.10891756,-0.3433188,-0.32172945,-0.20003024,-0.14376563,-0.11408213,-0.31884494,-0.32062304,-0.20226702,-0.14194266,-0.1165262,-0.34652692,-0.32551724,-0.19321996,-0.14820582,-0.114278376,-0.32128388,-0.31120127,-0.19974956,-0.14447768,-0.110726826,-0.2788417,-0.31238642,-0.19171011,-0.13802734,-0.11329824,-0.2728125,-0.3173398,-0.18551625,-0.1366654,-0.28338468,-0.2555955,-0.314516,-0.18998702,-0.14084744,-0.103347845
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.30632567,-0.32443213,-0.17415984,-0.12891799,-0.35077816,-0.31121662,-0.28863698,-0.18229565,-0.14097767,-0.14166492,-0.31145775,-0.3067902,-0.17554146,-0.13148677,-0.32755357,-0.30780417,-0.28931957,-0.19035953,-0.14199525,-0.14845863,-0.31295365,-0.30457717,-0.19271109,-0.14231035,-0.14127344,-0.3366719,-0.3504457,-0.17550154,-0.13451943,-0.38705778,-0.29213768,-0.2919155,-0.19248402,-0.14786482,-0.1431181,-0.25396472,-0.29426694,-0.18968925,-0.14400445,-0.14365467,-0.3049643,-0.29305995,-0.30095297,-0.3421979,-0.14455555,-0.30726987,-0.28971744,-0.34594566,-0.29540354,-0.22437453,-0.31724072,-0.270654,-0.17723158,-0.13278745,-0.35627487,-0.3133456,-0.29030028,-0.19146879,-0.14421417,-0.1482678,-0.29837754,-0.2905469,-0.30864233,-0.3593669,-0.14088023,-0.2859781,-0.30110624,-0.19435883,-0.15120114,-0.14405741,-0.31008825,-0.34426677,-0.17717008,-0.1307152,-0.36932063,1.5920879,-0.3021897,-0.19566211,-0.1476698,-0.1373252,-0.31283143,-0.29480863,-0.18756656,-0.14553496,-0.14379936,-0.31504637,-0.24514951,-0.35424852,-0.3095685,-0.34712976,-0.2946793,-0.28538728,-0.3565628,-0.2961942,-0.22060668,-0.30377468,-0.294926,-0.18171051,-0.13950956,-0.14454244,-0.27306527,-0.304123,-0.17200527,-0.1344293,-0.34485817,-0.26381022,-0.29415986,-0.18744464,-0.14194056,-0.14784901,-0.3433188,-0.29202738,-0.18362713,-0.14425567,-0.14264898,-0.2995324,-0.29211134,-0.18215221,-0.14571106,-0.13995604,-0.34652692,-0.28851283,-0.19034803,-0.14055443,-0.14147274,-0.32128388,-0.30113137,-0.1843596,-0.14357482,-0.14677979,-0.2788417,-0.29890347,-0.19111842,-0.14989465,-0.14292216,-0.2728125,-0.3173398,-0.18011682,-0.13264066,-0.36315742,-0.2555955,-0.29857934,-0.19230375,-0.1473327,-0.15357135
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.31153184,-0.32443213,-0.1952967,-0.14354089,-0.29102963,-0.31121662,-0.3325015,-0.20527402,-0.1487544,-0.11166658,-0.3079394,-0.3067902,-0.19549885,-0.14077361,-0.3175223,-0.30780417,-0.32936287,-0.19335914,-0.14692053,-0.10395648,-0.3042333,-0.30886132,-0.19132954,-0.14732376,-0.11230543,-0.3366719,-0.3504457,-0.19308099,-0.1347055,-0.2505136,-0.32582557,-0.3239059,-0.18952027,-0.13913015,-0.10980411,-0.25396472,-0.32254142,-0.19350387,-0.1426861,-0.10866974,-0.3138742,-0.32286763,-0.3329186,-0.3421979,-0.10751214,-0.3120745,-0.32889915,-0.34594566,-0.32037652,-0.1546635,-0.29857153,-0.270654,-0.19214028,-0.13851202,-0.28491202,-0.3133456,-0.32884723,-0.19359887,-0.1431454,-0.1042129,-0.32648963,-0.3233626,-0.3201211,-0.3593669,-0.111609906,-0.2859781,-0.31206614,-0.18813701,-0.13500951,-0.10871009,-0.30940285,-0.34426677,-0.19405095,-0.14045727,-0.27232504,-0.26304597,-0.30973354,-0.185927,-0.14013508,-0.115720384,-0.31283143,-0.3228232,-0.19641402,-0.14121965,-0.109018266,-0.3058722,-0.24514951,-0.35424852,-0.29893154,-0.27503377,-0.3270113,-0.33514184,-0.3565628,-0.32109818,-0.15888324,-0.31834537,-0.31761244,-0.20601992,-0.15163416,-0.10867037,-0.27306527,-0.304123,-0.19903815,-0.13531865,-0.2962584,-0.26381022,-0.32043692,-0.19742149,-0.14651142,-0.10558587,-0.3433188,-0.32409713,-0.20282465,-0.14421031,-0.1110299,-0.3202311,-0.32342118,-0.20522174,-0.1409971,-0.11373499,-0.34652692,-0.32872906,-0.19310288,-0.15021852,-0.11104876,-0.32128388,-0.31215906,-0.20232911,-0.14543468,-0.106527016,-0.2788417,-0.31302196,-0.19252627,-0.13622886,-0.110209554,-0.2728125,-0.3173398,-0.18716508,-0.13602492,-0.2768495,-0.2555955,-0.31532022,-0.18991819,-0.14071713,-0.0990308
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.30093324,-0.32443213,-0.19004571,-0.13877456,-0.27789354,-0.31121662,-0.3233654,-0.19834945,-0.14351895,-0.10606135,-0.29615062,-0.3067902,-0.18848842,-0.1356195,-0.30473474,1.2712172,-0.320633,-0.18650979,-0.14167258,-0.09814097,-0.29352784,-0.29926988,-0.18337567,-0.14193891,-0.10700186,-0.3366719,-0.3504457,-0.18674678,-0.13064377,-0.2331973,-0.3193307,-0.31547612,-0.18403605,-0.13459551,-0.10427021,-0.25396472,-0.31263274,-0.18679568,-0.137658,-0.10314601,-0.30392277,-0.3138908,-0.3231108,-0.3421979,-0.10183274,-0.30097753,-0.32005224,-0.34594566,-0.31110397,-0.14623809,-0.28682646,-0.270654,-0.18560806,-0.13365172,-0.27042055,-0.3133456,-0.31960338,-0.18636978,-0.13792838,-0.098654,-0.31418893,-0.31634077,-0.31106603,-0.3593669,-0.10646927,-0.2859781,-0.30187187,-0.1807006,-0.1295202,-0.103337616,-0.29833698,-0.34426677,-0.18692952,-0.13590752,-0.2570656,1.587588,-0.2976161,-0.1794577,-0.13350648,-0.110717595,-0.31283143,-0.31210184,-0.189845,-0.13618664,-0.10356667,-0.29132134,1.7702605,-0.35424852,-0.28861728,-0.26305538,-0.3183926,-0.32671708,-0.3565628,-0.31062922,-0.1507171,-0.3067255,-0.3108108,-0.19914597,-0.14524598,-0.103126094,-0.27306527,-0.304123,-0.19308552,-0.13064858,-0.28361058,-0.26381022,-0.31166503,-0.19043827,-0.14139393,-0.099565975,-0.3433188,-0.31571704,-0.19608451,-0.138665,-0.10548389,-0.3114098,-0.31483117,-0.19871607,-0.13652912,-0.10807649,0.82027733,-0.3205652,-0.18721958,-0.14417094,-0.106338486,1.0843626,-0.3024804,-0.19583105,-0.13928491,-0.101368286,-0.2788417,-0.3037458,-0.18500502,-0.13098359,-0.10473533,-0.2728125,-0.3173398,-0.18009746,-0.13319212,-0.26183927,-0.2555955,-0.30632114,-0.18324593,-0.13462758,-0.092732586
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.3059855,-0.32443213,-0.19222954,-0.14139685,-0.2772908,-0.31121662,-0.3297751,-0.20217901,-0.1460095,-0.106350735,-0.30157483,-0.3067902,-0.19248323,-0.1384885,-0.30893832,-0.30780417,-0.32642668,-0.18997288,-0.14407787,-0.09761857,-0.29661226,-0.3022398,-0.1863971,-0.14411438,-0.10678036,-0.3366719,-0.3504457,-0.19061911,-0.13294238,-0.23041917,-0.32225594,-0.31856775,-0.18457377,-0.13538359,-0.104371235,-0.25396472,-0.31897038,-0.18957491,-0.14001025,-0.10346558,-0.30834588,-0.3180322,-0.3274088,-0.3421979,-0.10115363,-0.3058018,-0.3244701,0.8563247,-0.3143047,-0.14338374,-0.29105145,-0.270654,-0.18923622,-0.1360323,-0.27067095,-0.3133456,-0.3252615,-0.18920916,-0.13966134,-0.09759951,-0.322652,-0.31946525,-0.31346387,-0.3593669,-0.1058165,-0.2859781,-0.30599812,-0.18356916,-0.13095033,-0.10340381,-0.30230096,-0.34426677,-0.19056594,-0.13860226,-0.25538266,-0.26304597,-0.30375168,-0.18131599,-0.13660398,-0.11192465,-0.31283143,-0.31903517,-0.19300833,-0.13831031,-0.10386272,-0.299047,-0.24514951,-0.35424852,-0.2903757,-0.26041722,-0.32316822,-0.33168,-0.3565628,-0.31585133,-0.14862546,-0.31333485,-0.31353408,-0.20321643,-0.14873601,-0.10275181,-0.27306527,-0.304123,-0.1968413,-0.13283084,-0.2840324,-0.26381022,-0.3164496,-0.19370797,-0.14375636,-0.099276274,-0.3433188,-0.31918353,-0.19993363,-0.14141575,-0.10576242,-0.31534326,-0.3182322,-0.20202038,-0.13807344,-0.10898819,-0.34652692,-0.3255452,-0.18856323,-0.14753187,-0.10626062,-0.32128388,-0.30685675,-0.19931577,-0.14204231,-0.10005006,-0.2788417,-0.30843022,-0.18847719,-0.13202617,-0.10457981,-0.2728125,-0.3173398,-0.18308581,-0.13367581,-0.26181477,-0.2555955,-0.3104151,-0.1856863,-0.13752651,-0.09160261
