#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2684843,-0.28276616,-0.27827394,-0.20076662,-0.16436182,-0.27181292,-0.3258366,-0.3327108,-0.27793652,-0.27686536,-0.19440371,-0.32539368,-0.31133458,-0.27985868,-0.2768039,-0.30519226,-0.3303013,-0.284311,-0.19914731,-0.27740598,-0.26184985,-0.277757,-0.28234735,-0.19969761,-0.16482173,-0.26370254,-0.28052378,-0.2802804,-0.19797997,-0.15808642,-0.23875734,-0.2800226,-0.2848706,-0.20014594,-0.16462706,-0.24718808,-0.27397048,-0.28092778,-0.1992387,-0.16464196,-0.26323342,-0.28577822,-0.2780105,-0.1961751,-0.15922923,-0.2851582,-0.31692833,-0.28291696,-0.19164628,-0.27510357,-0.26324618,-0.28148872,-0.28106686,-0.19841897,-0.16115633,-0.20411447,-0.2760331,-0.27756652,-0.20040633,-0.16351016,-0.26600513,-0.2828889,-0.32636124,-0.28450844,-0.27647147,-0.2850096,-0.30183107,-0.2812345,-0.19397302,-0.2716443,-0.26424864,-0.27594778,-0.27675137,-0.19935666,-0.16091068,-0.19459927,-0.2726349,-0.27998483,-0.19985437,-0.1622084,-0.26295632,-0.2780023,-0.2790224,-0.19884945,-0.1612649,-0.20655881,-0.27188104,-0.2820142,-0.19943397,-0.16444562
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2699314,-0.28298253,-0.27957213,-0.20162378,-0.16489607,-0.273013,-0.3258366,-0.3327108,-0.27986833,-0.27826858,-0.19440371,-0.32539368,-0.31133458,-0.28029287,-0.27777645,-0.30519226,-0.3303013,-0.2847261,-0.20000967,-0.27843177,-0.26184985,-0.27918416,-0.28296784,-0.20055036,-0.16589743,-0.26459897,-0.2807073,-0.28121763,-0.19878297,-0.15879235,-0.23875734,-0.28060484,-0.28519243,-0.20111056,-0.16560297,-0.24718808,-0.27493978,-0.2815781,-0.20021735,-0.16535404,-0.26395065,-0.28498718,-0.2793157,-0.1971792,-0.1599718,-0.2851582,-0.31692833,-0.2835216,-0.19236076,-0.27630648,-0.2642131,-0.2818479,-0.2818516,-0.19919167,-0.16188987,-0.20411447,-0.27654186,-0.27826393,-0.2008782,-0.16411775,-0.2672146,-0.28316593,-0.32636124,-0.28515872,-0.2778477,-0.2850096,-0.30183107,-0.28186086,-0.19501136,-0.2734086,-0.26553202,-0.2767003,-0.2778925,-0.20008448,-0.16167368,-0.19459927,-0.2729604,-0.2810856,-0.20064497,-0.16298307,-0.2638254,-0.2782795,-0.28011587,-0.1998294,-0.16197997,-0.20655881,-0.27255088,-0.2825418,-0.20022412,-0.16539048
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2720163,-0.28161937,-0.28027737,-0.20128357,-0.16511917,-0.27388796,-0.3258366,-0.3327108,-0.2823457,-0.2793079,-0.19440371,-0.32539368,-0.31133458,-0.2790278,-0.27797318,-0.30519226,-0.3303013,-0.28293133,-0.20013548,-0.27952057,-0.26184985,-0.27812606,-0.28141397,-0.20086859,-0.16637853,-0.26674485,-0.27895507,-0.28037935,-0.19893292,-0.15978509,-0.23875734,-0.27925023,-0.28296572,-0.20108987,-0.1670323,-0.24718808,-0.27574497,-0.28071892,-0.20022863,-0.16576044,-0.26704055,-0.28134277,-0.27954644,-0.19826627,-0.16111946,-0.2851582,-0.31692833,-0.28167972,-0.19222635,-0.277004,-0.26589733,-0.27962148,-0.2807297,-0.19922498,-0.161935,-0.20411447,-0.27662122,-0.2788121,-0.20079178,-0.16502775,-0.26878387,-0.28059033,-0.32636124,-0.28329515,-0.2781269,-0.2850096,-0.30183107,-0.28132123,-0.19520095,-0.27608716,-0.26702648,-0.27690533,-0.27873266,-0.19968823,-0.16170831,-0.19459927,-0.27439988,-0.2800788,-0.20005307,-0.16362798,-0.26773185,-0.27848887,-0.27999204,-0.19981256,-0.16230741,-0.20655881,-0.27446783,-0.28105462,-0.20028022,-0.1658471
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.26748705,-0.28343183,-0.2774851,-0.20082368,-0.16363312,-0.2713191,-0.3258366,0.6201259,-0.27543426,-0.27555212,-0.19440371,-0.32539368,-0.31133458,-0.27978623,-0.2762437,-0.30519226,-0.3303013,-0.28478545,-0.19869496,-0.2758417,-0.26184985,-0.2791805,-0.28305787,-0.19945884,-0.16425967,-0.26206934,-0.28123736,-0.28041172,-0.19747669,-0.15693736,-0.23875734,-0.281133,-0.28567627,-0.19961175,-0.16299105,-0.24718808,-0.27322942,-0.28089693,-0.19896714,-0.16390339,-0.2605139,-0.28711158,-0.27784318,-0.19477896,-0.15820095,-0.2851582,-0.31692833,-0.28338927,-0.19202045,-0.27405858,-0.26209754,-0.28328747,-0.28204098,-0.1980003,-0.16101073,-0.20411447,-0.27470285,-0.2760505,-0.19993538,-0.1618404,-0.26399475,-0.2841775,-0.32636124,-0.28469104,-0.27587292,-0.2850096,-0.30183107,-0.28140554,-0.19410078,-0.26930493,-0.2635188,-0.2755711,-0.27553606,-0.19947273,-0.16107152,-0.19459927,-0.27025187,-0.28050277,-0.20002533,-0.16123053,-0.26023775,-0.27699196,-0.2787547,-0.19908667,-0.16078834,-0.20655881,-0.26960796,-0.2826208,-0.19917004,-0.1637633
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26812178,-0.28125858,-0.27781585,-0.20046318,-0.16402261,-0.2712866,-0.3258366,-0.3327108,-0.27838755,-0.27650458,-0.19440371,-0.32539368,-0.31133458,-0.2785539,-0.27605617,-0.30519226,-0.3303013,-0.28329775,-0.19896322,-0.27676386,-0.26184985,-0.2775997,-0.28141394,-0.19938093,-0.16494162,-0.26239944,-0.27903908,-0.27964836,-0.19763556,-0.15765491,1.7735543,-0.27917638,-0.2835696,-0.20014474,-0.16479349,-0.24718808,-0.27323037,-0.27981323,-0.19906381,-0.16441043,-0.26155347,-0.28341964,-0.27763712,-0.1960853,-0.15885115,1.256593,-0.31692833,-0.28208417,-0.19089478,-0.27438605,-0.2617993,-0.2799642,-0.28024957,-0.19798826,-0.16076495,-0.20411447,-0.27465856,-0.2767518,-0.19975731,-0.16322568,-0.2650512,-0.28179908,-0.32636124,-0.283634,-0.27611133,-0.2850096,-0.30183107,-0.2801116,-0.19346522,-0.2714253,-0.2632206,-0.2749271,-0.27610084,-0.1988501,-0.16055863,-0.19459927,-0.27099672,-0.2792899,-0.19953644,-0.16194229,-0.26186022,-0.27646577,-0.27844742,-0.19864772,-0.16085294,-0.20655881,-0.27064407,-0.2809515,-0.19915873,-0.16443183
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2706384,-0.28235325,-0.2796889,-0.20134684,-0.16488606,-0.2734707,-0.3258366,-0.3327108,-0.28060097,-0.278507,-0.19440371,-0.32539368,-0.31133458,-0.27951556,-0.2776611,-0.30519226,-0.3303013,-0.28393182,-0.19992073,-0.2786259,-0.26184985,-0.2785573,-0.28210428,-0.20052633,-0.16593847,-0.26537794,-0.27979818,-0.28066558,-0.19861448,-0.15903218,-0.23875734,-0.27974647,-0.28416795,-0.20096307,-0.16607386,-0.24718808,-0.27514413,-0.28105792,-0.20003185,-0.16537865,-0.26516676,-0.2834267,-0.27928537,-0.19748296,-0.1602935,-0.2851582,-0.31692833,-0.28265184,-0.19210881,-0.27630246,-0.26473427,-0.28085434,-0.28131828,-0.19905639,-0.16178359,-0.20411447,-0.27650917,-0.27846628,-0.2007163,-0.16435783,-0.26779005,-0.28209934,-0.32636124,-0.28424573,-0.277754,-0.2850096,-0.30183107,-0.2815511,-0.19487226,-0.27435747,-0.266059,-0.27663055,-0.27801055,-0.19974405,-0.16148637,-0.19459927,-0.2734128,-0.28057688,-0.20022753,-0.16309644,-0.2653625,-0.2782395,-0.27991608,-0.19960155,-0.16190583,-0.20655881,-0.27327394,-0.28183946,-0.200111,-0.16539513
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26851606,-0.2821824,-0.27840158,-0.20082393,-0.16424535,-0.2718032,-0.3258366,-0.3327108,-0.2788444,-0.2769224,-0.19440371,-0.32539368,-0.31133458,-0.27897263,-0.27658677,-0.30519226,-0.3303013,-0.2843657,-0.19902304,-0.27747053,-0.26184985,-0.27756795,-0.28210944,-0.19967535,-0.16499326,-0.26291946,-0.27971512,-0.28010726,-0.19773915,-0.15767756,-0.23875734,-0.27953392,-0.28437036,-0.2002614,-0.1649514,-0.24718808,-0.27346432,-0.28048718,-0.19904114,-0.16461487,-0.26227242,-0.28418672,-0.27789447,-0.19637582,-0.15886562,-0.2851582,-0.31692833,-0.28288102,-0.1908914,-0.27482855,-0.26214057,-0.28063622,-0.28091756,-0.1982377,-0.16092698,-0.20411447,-0.27529225,-0.27741963,-0.19993047,-0.16333778,-0.26535124,-0.28250968,-0.32636124,-0.28435618,-0.27637953,-0.2850096,-0.30183107,-0.2808299,-0.19364315,-0.2720667,-0.2635388,-0.2755512,-0.27657998,-0.19912061,-0.16060072,-0.19459927,-0.27163824,-0.2796151,-0.19962424,-0.16189688,-0.26305607,-0.2774335,-0.2789521,-0.19868794,-0.16098885,1.989131,-0.27128962,-0.2817688,-0.1992936,-0.16449331
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27113056,-0.28254056,-0.28008258,-0.20165467,-0.16526312,-0.27364278,-0.3258366,-0.3327108,-0.28120852,-0.2788549,-0.19440371,-0.32539368,-0.31133458,-0.27982986,-0.27806437,-0.30519226,-0.3303013,-0.28417537,-0.20024398,-0.2792075,-0.26184985,-0.2785619,-0.28232488,-0.20089406,-0.16628285,-0.26593816,-0.27997947,-0.2809301,-0.19903965,-0.15952137,-0.23875734,-0.27995545,-0.28426778,-0.20122726,-0.16657557,-0.24718808,-0.27542627,-0.28128296,-0.200285,-0.16579022,-0.2658416,-0.28339028,-0.2794998,-0.19800797,-0.1607563,-0.2851582,-0.31692833,-0.28286374,-0.19243956,-0.27675754,-0.26524466,-0.28084874,-0.28150123,-0.19943379,-0.16212115,-0.20411447,-0.2767162,-0.27876472,-0.20104702,-0.16482235,-0.26814967,-0.28205648,-0.32636124,-0.2844274,-0.27804294,-0.2850096,-0.30183107,-0.2817859,-0.1952157,-0.27492213,-0.26643145,-0.27696705,-0.27843666,-0.2000803,-0.16189808,-0.19459927,-0.27386582,-0.2806177,-0.20048028,-0.16346788,-0.26630002,-0.2786609,-0.28014576,-0.19994707,-0.16237246,-0.20655881,-0.27371037,-0.28200582,-0.20043555,-0.16582626
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27045164,-0.28290212,-0.27998498,-0.2013603,-0.1651054,-0.2734624,-0.3258366,-0.3327108,-0.28012276,-0.27883464,-0.19440371,-0.32539368,-0.31133458,-0.28010106,-0.27846813,-0.30519226,-0.3303013,-0.2845909,-0.2001829,-0.27925736,-0.26184985,-0.27868038,-0.2828245,-0.20057628,-0.16571134,-0.26548785,-0.28047115,-0.28126514,-0.19896829,-0.1589573,-0.23875734,-0.28031167,-0.2849337,-0.20117733,-0.16586433,-0.24718808,-0.27519667,-0.28138897,-0.2000502,-0.16538344,-0.26490515,-0.28469908,-0.2797836,-0.1974209,-0.16002445,-0.2851582,-0.31692833,-0.28364408,-0.1922196,-0.27699655,-0.2647916,-0.28120685,-0.28169912,-0.1992834,-0.16161925,-0.20411447,-0.2766975,-0.27888718,-0.20101285,-0.1643731,-0.267852,-0.28284103,-0.32636124,-0.28482744,-0.278328,-0.2850096,-0.30183107,-0.2819255,-0.19470087,-0.27448687,-0.26617074,-0.27680063,-0.2783199,-0.19989426,-0.16161811,-0.19459927,-0.27330112,-0.28072894,-0.20043509,-0.16292094,-0.26534438,-0.27857786,-0.28007045,-0.19966824,-0.16204482,-0.20655881,-0.27306446,-0.2821674,-0.20036568,-0.1652555
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27013135,-0.28294998,-0.27957898,-0.20126076,-0.16467698,-0.2731527,-0.3258366,-0.3327108,-0.27990115,-0.27793932,-0.19440371,-0.32539368,-0.31133458,-0.280254,-0.27764535,-0.30519226,-0.3303013,-0.2847774,-0.19990677,-0.27841833,-0.26184985,-0.27881515,-0.28252414,-0.20030595,-0.16536874,-0.2650879,-0.28056905,-0.2810412,-0.19849202,-0.15864703,-0.23875734,-0.2804268,-0.2848995,-0.20071545,-0.16546842,-0.24718808,-0.2753671,-0.28133947,-0.19978406,-0.16501038,-0.2649038,-0.2850724,-0.27917105,-0.19718023,-0.15990975,-0.2851582,-0.31692833,-0.28326637,-0.1921172,-0.2759259,-0.26446187,-0.281501,-0.28193042,-0.19898705,-0.16146734,-0.20411447,-0.27660185,-0.27865738,-0.20085372,-0.1639894,-0.26745343,-0.28292227,-0.32636124,-0.28476822,-0.2774709,-0.2850096,-0.30183107,-0.28198582,-0.19442654,-0.27322227,-0.2656798,-0.27683926,-0.27784097,-0.199781,-0.1612844,-0.19459927,-0.27343094,-0.28067774,-0.20023857,-0.16268125,-0.26478165,-0.2785291,-0.2799209,-0.19944748,-0.16157876,-0.20655881,-0.27317825,-0.2824224,-0.20004483,-0.16496065
