#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.298126,-0.30053902,-0.24989048,-0.26724935,-0.30114514,-0.29985195,-0.24986696,-0.20487767,-0.19440371,-0.32539368,-0.2997427,-0.29988632,-0.2498732,-0.30519226,-0.3303013,-0.2992571,-0.30036485,-0.249807,-0.26184985,-0.29721224,-0.30000293,-0.25005668,-0.20474906,-0.26716164,0.7437266,-0.30435997,-0.29970628,-0.24957412,-0.26649648,-0.3005192,-0.30033386,-0.2501397,-0.20485371,-0.24718808,-0.29675582,-0.29987642,-0.24963371,-0.20481649,-0.26372123,-0.30393666,-0.3007434,-0.2502392,-0.20477791,-0.26655397,-0.30094254,-0.3005243,-0.25023484,-0.2049588,-0.26726922,-0.30095685,-0.30021027,-0.25016832,-0.20490058,-0.20411447,-0.26286402,-0.29791546,-0.30117616,-0.2506392,-0.256234,-0.29644018,-0.30013114,-0.25029647,-0.20462172,-0.26779008,-0.30051,-0.29984713,-0.2500677,-0.20470624,-0.31161842,-0.29903945,-0.31877366,-0.30377346,-0.29971606,-0.19459927,-0.19459927,-0.32411462,-0.29867458,-0.2995665,-0.2656914,-0.30039215,-0.30040187,-0.2502943,-0.20479798,-0.20655881,-0.29643,-0.3002374,-0.25025663,-0.20495874
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.2980886,-0.30059284,-0.2500871,-0.26676902,-0.30138266,-0.2999792,-0.2502424,-0.20516276,-0.19440371,-0.32539368,-0.3000337,-0.3004407,-0.2500488,-0.30519226,-0.3303013,-0.2985898,-0.3005488,-0.24991158,-0.26184985,-0.2969193,-0.3001107,-0.2501589,-0.20485839,-0.26585126,0.9408156,-0.3042869,-0.29997653,-0.24970566,-0.26585904,-0.3006149,-0.30021998,-0.25048217,-0.20503639,-0.24718808,-0.29685408,-0.30021676,-0.24992889,-0.20488746,-0.26334232,-0.3034964,-0.30048877,-0.2502353,-0.20481166,-0.26556587,-0.30104494,-0.30062127,-0.25045046,-0.2052334,-0.26662374,-0.30141503,-0.3003872,-0.25070313,-0.20490445,-0.20411447,-0.26286402,-0.29837602,-0.30172467,-0.2505713,-0.256234,-0.29663286,-0.30044782,-0.25053635,-0.20491257,-0.2666074,-0.30066574,-0.29988983,-0.25031474,-0.20482452,-0.31161842,-0.29829308,-0.31877366,-0.30358946,-0.3000891,-0.19459927,-0.19459927,-0.32411462,-0.3003021,-0.2999052,-0.2638548,-0.29943326,-0.30027294,-0.25074458,-0.2049984,-0.20655881,-0.29601583,-0.3008812,-0.2506119,-0.20506318
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.29470244,-0.29789692,-0.24803957,-0.26474974,-0.2980817,-0.29709664,-0.24772139,-0.20322067,-0.19440371,-0.32539368,-0.29633605,-0.29741567,-0.24786301,-0.30519226,-0.3303013,-0.29608834,-0.29803598,-0.24772146,-0.26184985,-0.2941596,-0.2973376,-0.24787137,-0.20306097,-0.26368645,0.73590136,-0.30158675,-0.29735604,-0.24787952,-0.26421618,-0.2977283,-0.29754066,-0.24799414,-0.20314169,-0.24718808,-0.29414368,-0.29753208,-0.24748696,-0.20307323,-0.26166257,-0.29942596,-0.29742467,-0.24772355,-0.20300175,-0.2638071,-0.2981501,-0.2977689,-0.24807757,-0.20328484,-0.26466048,-0.2982468,-0.29753897,-0.24820279,-0.20290211,-0.20411447,-0.26286402,-0.2951498,-0.2985025,-0.24813893,-0.256234,-0.29407287,-0.2975663,-0.24833527,-0.20305294,-0.2646367,-0.2975408,-0.29743755,-0.2476515,-0.20319995,-0.31161842,-0.29513592,-0.31877366,-0.30080044,-0.2975713,-0.19459927,-0.19459927,-0.32411462,-0.29692897,-0.29720047,-0.26257172,-0.2972052,-0.29780483,-0.2483291,-0.20311221,-0.20655881,-0.2933787,-0.29804987,-0.24830796,-0.2032957
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.29582667,-0.29893833,-0.24876103,-0.2654019,-0.2993498,-0.29818064,-0.2485742,-0.20385027,-0.19440371,-0.32539368,-0.29751015,-0.2984877,-0.24869193,-0.30519226,-0.3303013,-0.29728678,-0.29921478,-0.24848747,-0.26184985,-0.29523075,-0.29850382,-0.24872181,-0.20368396,-0.26444167,0.74910843,-0.3028558,-0.29846323,-0.24860865,-0.26476863,-0.29884213,-0.29850867,-0.24886042,-0.2037762,-0.24718808,-0.29521027,-0.29859236,-0.24834199,-0.20369768,-0.26219437,-0.3008945,-0.2986101,-0.24872798,-0.20362794,-0.26438877,-0.29931384,-0.29888272,-0.24892499,-0.2038992,-0.2652693,-0.299443,-0.2986347,-0.24908939,-0.20358627,-0.20411447,1.4723268,-0.2962389,-0.29974532,-0.24897267,-0.256234,-0.2950129,-0.2987544,-0.24925053,-0.20367022,-0.26534557,-0.29865298,-0.298448,-0.24861084,-0.2037774,-0.31161842,-0.2963395,-0.31877366,-0.3020711,-0.2986765,-0.19459927,-0.19459927,-0.32411462,-0.29800797,-0.29806256,-0.26287925,-0.29801852,-0.29879957,-0.24921036,-0.20376495,-0.20655881,-0.29445982,-0.29928076,-0.24919778,-0.20387712
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.29983658,-0.30249846,-0.25138372,-0.26865143,-0.30300713,-0.3018132,-0.25160256,-0.20598593,-0.19440371,-0.32539368,-0.30196536,-0.30204916,-0.2515394,-0.30519226,-0.3303013,-0.30116707,-0.30267578,-0.25142187,-0.26184985,-0.29868585,-0.30214185,-0.25171557,-0.20586015,-0.26772052,-0.32696477,-0.3069877,-0.30181566,-0.25128654,-0.2681895,-0.3022293,-0.30216208,-0.25194633,-0.20595884,-0.24718808,-0.29835486,-0.3020311,-0.2513327,-0.2059071,-0.26580605,-0.30462873,-0.30221242,-0.25190243,-0.20592166,-0.26777667,-0.30278453,-0.302673,-0.25174642,-0.20617782,-0.2685229,-0.30275744,-0.30242437,-0.2519393,-0.20592926,-0.20411447,-0.26286402,-0.29997674,-0.30318448,-0.25204593,-0.256234,-0.2983384,-0.30236974,-0.25201228,-0.20592646,-0.26886094,-0.30224112,-0.30216536,-0.25193122,-0.20610683,-0.31161842,-0.30090618,-0.31877366,-0.30624652,-0.30200166,-0.19459927,-0.19459927,-0.32411462,-0.30147034,-0.30170518,-0.26685572,-0.30183345,-0.3022362,-0.25201383,-0.20608528,-0.20655881,-0.29763356,-0.3029974,-0.2521111,-0.20616508
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.2982171,-0.30142426,-0.25100365,-0.26769203,-0.30142683,-0.30086282,-0.25079155,-0.20565319,-0.19440371,-0.32539368,-0.299745,-0.30116862,-0.25087303,-0.30519226,-0.3303013,-0.29925853,-0.30161703,-0.25082082,-0.26184985,-0.2974015,-0.30115676,-0.25077924,-0.20543185,-0.26694414,-0.32696477,-0.3052395,-0.30096716,-0.2509821,-0.26739362,-0.3011536,-0.30123305,-0.25092152,-0.20553614,-0.24718808,-0.29756445,-0.30123842,-0.2504978,-0.20547266,-0.26554188,-0.3019796,-0.3009522,-0.2506612,-0.20548595,-0.266963,-0.3015039,-0.30137405,-0.2509888,-0.20569469,-0.2675758,-0.3015993,-0.3013382,-0.2511656,-0.20541868,-0.20411447,-0.26286402,-0.29852745,-0.30190235,-0.25117695,-0.256234,-0.29748398,-0.3011461,-0.25120133,-0.20552965,-0.2674811,-0.30102658,-0.30119783,-0.25075552,-0.2056799,-0.31161842,-0.2984078,-0.31877366,-0.3046886,-0.30128378,-0.19459927,-0.19459927,-0.32411462,-0.30043912,-0.30125254,-0.26622242,-0.30063474,-0.3013035,-0.25118464,-0.20557375,-0.20655881,-0.2966994,-0.30182356,-0.25123373,-0.20570816
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.29678553,-0.3001385,-0.24950817,-0.2657957,-0.30051035,-0.29924428,-0.24951802,-0.20436251,-0.19440371,-0.32539368,-0.29811904,-0.29964292,-0.2493902,-0.30519226,-0.3303013,-0.29796606,-0.3001688,-0.24920142,-0.26184985,-0.29610172,-0.2995301,-0.2494914,-0.20418867,-0.26455346,-0.32696477,-0.30418694,-0.29952127,-0.24924031,-0.26519412,-0.2998858,-0.29963288,-0.24986348,-0.20426744,-0.24718808,-0.29605976,-0.2995339,-0.24920727,-0.20415425,-0.26288113,-0.3023187,-0.29967386,-0.24956612,-0.20407477,-0.26464438,-0.30031478,-0.29998654,-0.24980044,-0.20446947,-0.26576662,-0.3005958,-0.29971233,-0.24990791,-0.20400822,-0.20411447,1.4667585,-0.29746458,-0.30068207,-0.24966279,-0.256234,-0.29597953,-0.29982576,-0.24992056,-0.20418032,-0.2656669,-0.29980022,-0.2994744,-0.24952036,-0.2043398,-0.31161842,-0.2970613,-0.31877366,-0.30347335,-0.2996848,-0.19459927,-0.19459927,-0.32411462,-0.2987549,-0.29912078,-0.26301593,-0.2991047,-0.2999339,-0.25004607,-0.20437087,1.989131,-0.29558295,-0.30004966,-0.24991791,-0.20432515
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.29808375,-0.30138877,-0.2507062,-0.26774544,-0.3018938,-0.30032474,-0.25038186,-0.20529968,-0.19440371,-0.32539368,-0.30043608,-0.30075136,-0.25039333,-0.30519226,-0.3303013,-0.29976982,-0.30157888,-0.25029486,-0.26184985,-0.29731196,-0.30077764,-0.25062424,-0.20512964,-0.265962,-0.32696477,-0.30560657,-0.30073798,-0.2503479,-0.26684287,-0.30108872,-0.30089173,-0.25076318,-0.20528789,-0.24718808,-0.29722106,-0.3007483,-0.25021455,-0.20512122,-0.2634908,-0.3037033,-0.30088907,-0.25040162,-0.20505597,-0.26605207,-0.30187148,-0.30136424,-0.25083044,-0.20541036,-0.26744473,-0.30202562,-0.30107436,-0.25096938,-0.20491055,-0.20411447,-0.26286402,-0.2988155,-0.30244747,-0.2508168,-0.256234,-0.29719946,-0.30101258,-0.2513751,-0.2051311,-0.26735866,-0.3011061,-0.30071115,-0.25053552,-0.20528936,-0.31161842,-0.29917228,-0.31877366,-0.3043381,-0.30101544,-0.19459927,-0.19459927,-0.32411462,-0.3010833,-0.30010423,-0.2639137,-0.30007944,-0.3012074,-0.25125104,-0.20512873,-0.20655881,-0.29617566,-0.30201375,-0.25130314,-0.20546323
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.29837304,-0.3016496,-0.25114125,-0.26765168,-0.30187687,-0.30091086,-0.250907,-0.2058378,-0.19440371,-0.32539368,-0.29997867,-0.3012072,-0.25098264,-0.30519226,-0.3303013,-0.2996295,-0.30182326,-0.25085214,-0.26184985,-0.29769683,-0.3011577,-0.2509799,-0.20563594,-0.26670098,-0.32696477,-0.30551776,-0.30115026,-0.25099462,-0.26710105,-0.30148545,-0.3012847,-0.2511442,-0.20574047,-0.24718808,-0.2977296,-0.30131963,-0.25062874,-0.20565563,-0.26475736,-0.30313343,-0.3012238,-0.25086418,-0.20560381,-0.2666824,-0.30187678,-0.30153012,-0.25121865,-0.20588502,-0.26752874,-0.30202758,-0.30133027,-0.25138095,-0.20553234,-0.20411447,-0.26286402,-0.29876047,-0.30233222,-0.25126493,-0.256234,-0.2976352,-0.30134317,-0.25144184,-0.20566635,-0.26748192,-0.30133417,-0.30118072,-0.25085765,-0.2057809,-0.31161842,-0.29866827,-0.31877366,-0.3047917,-0.30138206,-0.19459927,-0.19459927,-0.32411462,-0.30065435,-0.30098844,-0.2654437,-0.3008073,-0.3015021,-0.2514699,-0.20573458,-0.20655881,-0.29687083,-0.30190456,-0.25142872,-0.20586482
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.29879975,-0.30190074,-0.25121877,-0.2679571,-0.30223772,-0.3012718,-0.25104153,-0.2058133,-0.19440371,-0.32539368,-0.30044004,-0.30152178,-0.2511436,-0.30519226,-0.3303013,-0.29998645,-0.30209696,-0.2510041,-0.26184985,-0.2980768,-0.30160254,-0.2511,-0.20562373,-0.26705408,-0.32696477,-0.30588853,-0.301385,-0.25105965,-0.2673553,-0.30172095,-0.30159813,-0.25128335,-0.20572859,-0.24718808,-0.29812932,-0.30163413,-0.25081575,-0.2056301,-0.26502803,-0.30356023,-0.30163616,-0.25112206,-0.20559382,-0.26694947,-0.30215594,-0.3018939,-0.251359,-0.20586875,-0.26785547,-0.30234903,-0.3017289,-0.25151217,-0.2055917,-0.20411447,-0.26286402,-0.29927236,-0.30263108,-0.2514773,-0.256234,-0.29792908,-0.30172342,-0.25161207,-0.20562787,-0.26783976,-0.30160883,-0.3014598,-0.25106138,-0.20569988,-0.31161842,-0.29910576,-0.31877366,-0.30516997,-0.3016817,-0.19459927,-0.19459927,-0.32411462,-0.30095106,-0.30126792,-0.26551312,-0.3007916,-0.30175567,-0.2515939,-0.20574464,-0.20655881,-0.29738098,-0.30224955,-0.251584,-0.20582293
