#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25954473,-0.31904158,-0.32328734,-0.26430565,-0.25813854,-0.2587034,-0.264077,-0.2623651,-0.19032104,-0.1556091,-0.19440371,-0.26124603,-0.26137173,-0.19339404,-0.15875909,-0.30519226,-0.26207817,-0.26148942,-0.19312915,-0.1585235,-0.26184985,-0.31223327,-0.26647282,-0.19426206,-0.26232803,-0.25919002,0.7437266,-0.26745206,-0.19431812,-0.2628372,-0.25626254,-0.26465198,-0.26327187,-0.1932392,-0.15552685,-0.2595132,-0.26287085,-0.2623222,-0.19039246,-0.15548664,-0.2443454,-0.2645651,-0.3233376,-0.2687847,-0.2588445,-0.2592326,-0.31692833,-0.267107,-0.19367641,-0.2648095,-0.25619513,-0.2670796,-0.32986963,-0.266846,-0.25891712,-0.20411447,-0.25815833,-0.26159534,-0.19544496,-0.15937819,-0.256234,-0.26338845,-0.32636124,-0.26156867,-0.26069736,-0.2597529,-0.2625588,-0.26298434,-0.18978614,-0.15567571,-0.25968298,-0.27598393,-0.2677759,-0.19466169,-0.26131687,-0.2569396,-0.26132298,-0.26313356,-0.1913042,-0.1566789,-0.20658675,-0.20658675,-0.26209626,-0.19272657,-0.26557377,-0.20655881,-0.26147053,-0.26180494,-0.19451064,-0.15707141
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.25897485,-0.31904158,-0.32328734,-0.26379454,-0.25866163,-0.26031172,-0.26540208,-0.26449108,-0.19077179,-0.1559347,-0.19440371,-0.26438385,-0.26282835,-0.1939649,-0.15904993,-0.30519226,-0.2625705,-0.26310247,-0.19397864,-0.15906236,-0.26184985,-0.31223327,-0.2676764,-0.19458887,-0.26323575,-0.2591114,0.9408156,-0.26912594,-0.1946074,-0.26302958,-0.25758183,-0.26623288,-0.2651944,-0.19387683,-0.15637258,-0.26113382,-0.26451594,-0.26372278,-0.19098225,-0.15586406,-0.2443454,-0.26358825,-0.3233376,-0.27077392,-0.26003858,-0.2585268,-0.31692833,-0.2681803,-0.19419819,-0.2650442,-0.25762326,-0.2671923,-0.32986963,-0.2670407,-0.2596913,-0.20411447,-0.26034236,-0.26290864,-0.19602202,-0.15985912,-0.256234,-0.26447254,-0.32636124,-0.26207823,-0.26099294,-0.26020026,-0.26421422,-0.26380026,-0.19007665,-0.15643448,-0.2609774,-0.27598393,-0.2696218,-0.19472235,-0.26174054,-0.25767845,-0.26199603,-0.2646571,-0.19218472,-0.15715297,-0.20658675,-0.20658675,-0.263655,-0.19364107,-0.2654983,-0.20655881,-0.2632133,-0.2627128,-0.19512971,-0.15770003
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2575239,0.8909067,0.7787418,-0.262605,-0.25683057,-0.2582181,-0.26302797,-0.26157075,-0.18942504,-0.15480699,-0.19440371,-0.26042682,-0.26067564,-0.1921218,-0.1577995,-0.30519226,-0.26146606,-0.26041022,-0.19215211,-0.15753238,-0.26184985,-0.31223327,-0.26528972,-0.19279628,-0.26104894,-0.25715166,0.73590136,-0.2665038,-0.19296552,-0.2611128,-0.2557813,-0.26383373,-0.2623878,-0.1921309,-0.15500185,-0.25886923,-0.2619372,-0.26127008,-0.18949744,-0.154724,-0.2443454,-0.2614805,-0.3233376,-0.26731452,-0.2576542,-0.25686562,-0.31692833,-0.26589978,-0.19243053,-0.2629838,-0.2560895,-0.2643073,-0.32986963,-0.26560283,-0.2573468,-0.20411447,-0.25723985,-0.26033834,-0.1940746,-0.15811324,-0.256234,-0.26146868,-0.32636124,-0.26031482,-0.25906098,-0.25858736,-0.2616486,-0.26167166,-0.18871567,-0.1549127,-0.25871915,-0.27598393,-0.2665997,-0.19318308,-0.2599014,-0.25605094,-0.25993603,-0.26210606,-0.19055352,-0.15592429,-0.20658675,-0.20658675,-0.26091468,-0.19199698,-0.26351082,-0.20655881,-0.26053965,-0.26069725,-0.19339547,-0.15633038
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2567237,0.8918049,0.7766038,-0.26220003,-0.25648797,-0.25788766,-0.2628258,-0.2612401,-0.18933588,-0.15464914,-0.19440371,-0.26006424,-0.26057684,-0.191929,-0.15756503,-0.30519226,-0.26122347,-0.260257,-0.19197318,-0.15720363,-0.26184985,-0.31223327,-0.265234,-0.19276401,-0.2604012,-0.25625366,0.74910843,-0.26608542,-0.19270006,-0.26027924,-0.2552967,-0.26342183,-0.26234722,-0.19198444,-0.15468907,-0.25856858,-0.2616729,-0.26132163,-0.18948154,-0.15465531,-0.2443454,-0.26074576,-0.3233376,-0.26736316,-0.25723475,-0.25582936,-0.31692833,-0.26560557,-0.19233064,-0.2621808,-0.2549799,-0.26298586,-0.32986963,-0.26542115,-0.25676453,-0.20411447,-0.25718212,-0.259678,-0.19382158,-0.15772055,-0.256234,-0.2608483,-0.32636124,-0.26022357,-0.25867385,-0.25841227,-0.26175955,-0.2618396,-0.18872121,-0.1548078,-0.25806975,-0.27598393,-0.26613253,-0.19291112,-0.25918037,-0.25562885,-0.25962466,-0.26194185,-0.19038309,-0.15569966,-0.20658675,-0.20658675,-0.26031074,-0.19175181,-0.2624504,-0.20655881,-0.26041856,-0.26084203,-0.19326837,-0.15630901
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24869518,-0.31904158,-0.32328734,-0.255172,-0.24776915,-0.24935257,-0.25689217,-0.25513864,-0.18273634,-0.14911827,-0.19440371,-0.25285602,-0.25406432,-0.18670313,-0.15358774,-0.30519226,-0.25510168,-0.25296444,-0.18726014,-0.15298095,-0.26184985,-0.31223327,-0.26074797,-0.187886,-0.25349256,-0.24798046,-0.32696477,-0.26229292,-0.18779506,-0.25356412,-0.24535108,-0.25780606,-0.2567805,-0.18651573,-0.14956771,-0.25067022,-0.2556396,-0.254262,-0.18309072,-0.14898223,1.633266,-0.25552464,-0.3233376,-0.26344758,-0.2493883,-0.24754968,-0.31692833,-0.26143855,-0.18713906,-0.25633007,-0.24561356,-0.2605444,-0.32986963,-0.26067647,-0.24854265,-0.20411447,-0.24796815,-0.25233132,-0.19038461,-0.15420657,-0.256234,-0.25541586,-0.32636124,-0.25222683,-0.2505324,-0.25002557,-0.2554475,-0.25436497,-0.1822328,-0.149796,-0.2507802,-0.27598393,-0.26282936,-0.18832865,-0.25146753,-0.24616647,-0.25208992,-0.25531018,-0.18463658,-0.15067069,2.0459185,2.0459185,-0.25283724,-0.18677263,-0.256383,-0.20655881,-0.25271183,-0.2540661,-0.18870607,-0.15188465
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25994593,-0.31904158,-0.32328734,-0.26562566,-0.2590562,-0.2608043,-0.26623094,-0.26513776,-0.19133371,-0.1561694,-0.19440371,-0.26408792,-0.26383606,-0.19445382,-0.15937626,-0.30519226,-0.26434085,-0.26388863,-0.19426706,-0.15887186,-0.26184985,-0.31223327,-0.26891991,-0.19512287,-0.2634675,-0.25883582,-0.32696477,-0.2701016,-0.19506064,-0.2634942,-0.2577544,-0.26734403,-0.26615268,-0.19422284,-0.1563226,-0.26179865,-0.26532662,-0.264601,-0.19151573,-0.15605927,-0.2443454,-0.26557213,-0.3233376,-0.27149534,-0.26035607,-0.2583869,-0.31692833,-0.26924467,-0.1945056,-0.26551557,-0.25882,-0.2674534,-0.32986963,-0.26928872,-0.25964165,-0.20411447,-0.2602286,-0.26345652,-0.19687329,-0.16024537,-0.256234,-0.2648667,-0.32636124,-0.26327676,-0.26142925,-0.2612998,-0.26479724,-0.2649303,-0.1910904,-0.15671411,-0.26146543,-0.27598393,-0.2706973,-0.19546287,-0.26222295,-0.25857928,-0.26316476,-0.26540917,-0.19261712,-0.15723202,-0.20658675,-0.20658675,-0.26359904,-0.1938465,-0.2660414,-0.20655881,-0.26344806,-0.26373804,-0.19568504,-0.157865
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2546292,-0.31904158,-0.32328734,-0.26140505,-0.25436223,-0.2561845,-0.26201937,-0.26001236,-0.18803152,-0.15332448,-0.19440371,-0.2583004,-0.25916156,-0.19116926,-0.15701006,-0.30519226,-0.26028246,-0.25898978,-0.19103283,-0.15616602,-0.26184985,-0.31223327,-0.26483107,-0.19199002,-0.25900155,-0.25431234,-0.32696477,-0.2657661,-0.19205213,-0.25896034,-0.2531045,-0.26283523,-0.2614922,-0.1911147,-0.15347879,-0.25699008,-0.26061317,-0.2599763,-0.18816629,-0.15333568,1.6046737,-0.25956744,-0.3233376,-0.26684445,-0.2551654,-0.2538215,-0.31692833,-0.265222,-0.19139679,-0.26116604,-0.2529738,-0.26237893,-0.32986963,-0.26556838,-0.25473076,-0.20411447,-0.2547992,-0.25806192,-0.19344223,-0.15722248,-0.256234,-0.25976497,-0.32636124,-0.25878334,-0.25696063,-0.2566484,-0.2606797,-0.26072055,-0.18732022,-0.15372263,-0.25640765,1.331141,-0.2660603,-0.1923894,-0.25775355,-0.2534725,-0.25813672,-0.26085043,-0.18935405,-0.1546676,-0.20658675,-0.20658675,-0.25875053,-0.19088778,-0.26156113,1.989131,-0.25882968,-0.25939482,-0.19278249,-0.15536664
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.25992638,-0.31904158,-0.32328734,-0.26595625,-0.25923085,-0.26072446,-0.26615983,-0.26438093,-0.19156131,-0.1563628,-0.19440371,-0.26257724,-0.26402467,-0.19416642,-0.15951885,-0.30519226,-0.2651863,-0.26296282,-0.19445889,-0.15911947,-0.26184985,-0.31223327,-0.26908207,-0.19508067,-0.26351237,-0.25903848,-0.32696477,-0.2701727,-0.19510622,-0.26350677,-0.2580964,-0.2669649,-0.26551142,-0.19433433,-0.15646262,-0.2613489,-0.26483297,-0.26436663,-0.1916153,-0.15630053,-0.2443454,-0.26372337,-0.3233376,-0.27074736,-0.25995615,-0.2584396,-0.31692833,-0.26967221,-0.19467565,-0.26554823,-0.2581064,-0.26643872,-0.32986963,-0.26930493,-0.2593129,-0.20411447,-0.2595768,-0.26281205,-0.19651598,-0.15982513,-0.256234,-0.26367784,-0.32636124,-0.2635433,-0.2614539,-0.26132303,-0.26459432,-0.26480645,-0.19076602,-0.15641256,-0.26103964,-0.27598393,-0.26985735,-0.19534175,-0.2622136,-0.2584442,-0.26284653,-0.26512742,-0.19263753,-0.15746988,-0.20658675,-0.20658675,-0.2629797,-0.1943148,-0.2659733,-0.20655881,-0.263043,-0.26397407,-0.19551593,-0.15805537
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25611502,-0.31904158,-0.32328734,-0.26286533,-0.25622436,-0.25820318,-0.2640323,-0.26275235,-0.18917185,-0.15446769,-0.19440371,-0.26088136,-0.26099056,-0.19254982,-0.1582006,-0.30519226,-0.26246777,-0.2614277,-0.19243652,-0.15769966,-0.26184985,-0.31223327,-0.266946,-0.19327618,-0.2613421,-0.25622547,-0.32696477,-0.26840723,-0.19343258,-0.2613504,-0.25494373,-0.26498145,-0.26375416,-0.192273,-0.15480207,-0.2595306,-0.2631091,-0.2621584,-0.18938464,-0.15437225,-0.2443454,-0.26244318,-0.3233376,-0.26918924,-0.2575938,-0.25622743,-0.31692833,-0.26755232,-0.1925945,-0.26353896,-0.25514424,-0.2655012,-0.32986963,-0.2668867,-0.2568926,-0.20411447,-0.25653917,-0.26121444,-0.19524696,-0.15878889,-0.256234,-0.2627856,-0.32636124,-0.26037997,-0.25886387,-0.25863022,-0.26264244,-0.26261097,-0.18882775,-0.15501225,-0.25911975,-0.27598393,-0.26887012,-0.19392082,-0.25999555,-0.25558114,-0.26030165,-0.26309106,-0.19068511,-0.15584785,-0.20658675,-0.20658675,-0.2613536,-0.1922307,-0.26404518,-0.20655881,-0.26069516,-0.26122656,-0.19425085,-0.15651233
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.26043564,-0.31904158,-0.32328734,-0.2644507,-0.25961357,-0.26015896,-0.2658174,-0.2647981,-0.19082722,-0.1562479,-0.19440371,-0.26325828,-0.26330033,-0.1941134,-0.15972391,-0.30519226,-0.26386666,-0.2635014,-0.19432221,-0.15938354,-0.26184985,-0.31223327,-0.26902682,-0.19495839,-0.2639321,-0.26052377,-0.32696477,-0.27017918,-0.1950568,-0.26430658,-0.25730935,-0.2666053,-0.26589328,-0.19381799,-0.15657584,-0.26093826,-0.26515266,-0.2638031,-0.19107494,-0.15608923,-0.2443454,-0.2654212,-0.3233376,-0.27097535,-0.26122567,-0.2601282,-0.31692833,-0.26966822,-0.19414659,-0.26637265,-0.25750318,-0.2701549,-0.32986963,-0.26892966,-0.26060507,-0.20411447,-0.25899905,-0.2627791,-0.19685541,-0.16051634,-0.256234,-0.2657153,-0.32636124,-0.26251587,-0.26157254,-0.2600597,-0.26466006,-0.2639255,-0.19032374,-0.15675488,-0.26151395,-0.27598393,-0.27113283,-0.19554767,-0.2627458,-0.25744313,-0.2619823,-0.26480484,-0.19236048,-0.15744133,-0.20658675,-0.20658675,-0.26333043,-0.19379294,-0.2666479,-0.20655881,-0.26262504,-0.26328653,-0.1955197,-0.15817532
