#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2840153,-0.28392857,-0.2841888,-0.092891194,-0.031595208,-0.2839266,-0.2842,-0.28415674,-0.2924704,-0.28428754,-0.20548527,-0.28387904,-0.28424793,-0.092900515,-0.031592473,-0.24401535,-0.28409544,-0.2925534,-0.2839682,-0.2839477,-0.28381622,-0.28403294,-0.28434163,-0.09296988,-0.031576198,-0.2839344,-0.2839263,-0.284068,-0.09290883,-0.031609114
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.28408223,-0.2839011,-0.28368562,-0.09288983,-0.031554427,-0.28406426,-0.2842,-0.2837685,-0.2924704,-0.28412682,-0.20548527,-0.2837025,-0.28397465,-0.0928141,-0.031558283,-0.24401535,-0.2837769,-0.2925534,-0.2842859,-0.28384936,-0.28381622,-0.2838365,-0.28395706,-0.092821114,-0.03158154,-0.28418928,-0.28385198,-0.28374043,-0.09286773,-0.031557523
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2841045,-0.28437012,-0.2847318,-0.09299416,-0.03163457,-0.2843677,-0.2842,-0.28495517,-0.2924704,-0.28369775,-0.20548527,-0.28445846,-0.2837839,-0.093133196,-0.031606935,-0.24401535,-0.2843512,-0.2925534,-0.2839548,-0.28505403,-0.28381622,-0.28457117,-0.2837912,-0.09306977,-0.0315803,-0.2839239,-0.2843927,-0.2846555,-0.09280393,-0.03160612
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2838905,-0.28377706,-0.28363708,-0.09279509,-0.031556115,-0.28380156,-0.2842,-0.28385645,-0.2924704,-0.28381833,-0.20548527,-0.28370762,-0.28397268,-0.09282756,-0.03154827,-0.24401535,-0.2839653,-0.2925534,-0.2839802,-0.28365397,-0.28381622,-0.28379273,-0.2841171,-0.092868626,-0.031544782,-0.2841074,-0.28375113,-0.28362125,-0.0928707,-0.031558264
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28380626,-0.28387082,-0.28383192,-0.09282082,-0.031562146,-0.28370428,-0.2842,-0.2837964,-0.2924704,-0.28369302,-0.20548527,-0.28397456,-0.28387168,-0.09285396,-0.031558212,-0.24401535,-0.28401268,-0.2925534,-0.2836721,-0.28396738,-0.28381622,-0.283943,-0.28394955,-0.09284641,-0.0315562,-0.28391534,-0.28384563,-0.28383076,-0.092784,-0.031561933
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.28353697,-0.28375447,-0.2837956,-0.09266621,-0.03151383,-0.2836585,-0.2842,-0.2837336,-0.2924704,-0.28392658,-0.20548527,-0.28386796,-0.28345484,-0.09281279,-0.031512715,-0.24401535,-0.28367895,-0.2925534,-0.2833163,-0.28359258,-0.28381622,-0.28380382,-0.2832489,-0.09267831,-0.03151616,-0.28345904,-0.28363156,-0.28366044,-0.09275074,-0.031499512
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2833917,-0.2835191,-0.28354412,-0.0927091,-0.031499565,-0.283366,-0.2842,-0.28330898,-0.2924704,-0.28329095,-0.20548527,-0.2837498,-0.28349262,-0.092787415,-0.03148275,-0.24401535,-0.28364515,-0.2925534,-0.28327903,-0.28366178,-0.28381622,-0.28362268,-0.28331476,-0.092696905,-0.031480867,-0.2833454,-0.28345633,-0.28343135,-0.09272264,-0.031490378
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.28289002,-0.28342736,-0.28283975,-0.09271598,-0.031369783,-0.28228822,-0.2842,-0.2825006,-0.2924704,-0.2831803,-0.20548527,-0.28271437,-0.28318992,-0.09240408,-0.031474426,-0.24401535,-0.28272676,-0.2925534,-0.28294578,-0.2827143,-0.28381622,-0.28298348,-0.28313717,-0.09238031,-0.031460807,-0.28268075,-0.28308734,-0.28299463,-0.09256303,-0.031458683
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.28293622,-0.2829888,-0.28284457,-0.09261331,-0.031491175,-0.2831157,-0.2842,-0.28292787,-0.2924704,-0.28322285,-0.20548527,-0.28316048,-0.28294584,-0.09263146,-0.031475574,-0.24401535,-0.28302455,-0.2925534,-0.28282115,-0.2832431,-0.28381622,-0.28326243,-0.28279245,-0.092617065,-0.031473458,-0.28295958,-0.28297925,-0.28287852,-0.092578664,-0.03148291
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.28455466,-0.28465402,-0.28449956,-0.09300391,-0.0316298,-0.284339,-0.2842,-0.28487378,-0.2924704,-0.28454077,-0.20548527,-0.28445718,-0.28462726,-0.093002684,-0.031623557,-0.24401535,-0.2849189,-0.2925534,-0.2843656,-0.28460497,-0.28381622,-0.2846297,-0.2847569,-0.09304038,-0.0316087,-0.28452846,-0.28457808,-0.28454298,-0.09297164,-0.031635456
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28395027,-0.28417337,-0.2843253,-0.09288256,-0.03158845,-0.28361282,-0.2842,-0.28426445,-0.2924704,-0.2840225,-0.20548527,-0.28409725,-0.28423908,-0.09293148,-0.03159411,-0.24401535,-0.28449497,-0.2925534,-0.28391987,-0.28424442,-0.28381622,-0.28419456,-0.28437424,-0.09296307,-0.03158128,-0.2839471,-0.2841121,-0.28420573,-0.09285713,-0.03160309
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.28343463,-0.2833326,-0.28348792,-0.09260143,-0.03148462,-0.28359658,-0.2842,-0.28293848,-0.2924704,-0.2837608,-0.20548527,-0.28366664,-0.28340656,-0.09273399,-0.0314733,-0.24401535,-0.28298587,-0.2925534,-0.28325707,-0.28325307,-0.28381622,-0.28350502,-0.28308624,-0.09262721,-0.031483546,-0.2833597,-0.28322804,-0.2833299,-0.09275518,-0.031468637
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28365245,-0.28370428,-0.28372258,-0.09275748,-0.031540945,-0.28357184,-0.2842,-0.28376025,-0.2924704,-0.2836851,-0.20548527,-0.28372872,-0.28365734,-0.09279695,-0.031538673,1.4135164,-0.28379244,-0.2925534,-0.28354236,-0.28384176,-0.28381622,-0.2837774,-0.28368124,-0.09280813,-0.03153462,-0.28366372,-0.28368425,-0.283718,-0.092718765,-0.031544268
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28402883,-0.28407317,-0.28400546,-0.092899606,-0.031582598,-0.2840641,-0.2842,-0.28402522,-0.2924704,-0.2842589,-0.20548527,-0.28406122,-0.2842918,-0.09289423,-0.03158346,1.4131238,-0.28412676,-0.2925534,-0.2842179,-0.28379303,-0.28381622,-0.28402245,-0.2842193,-0.09287813,-0.031583518,-0.28404608,-0.284058,-0.28401747,-0.09295137,-0.03158068
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28389594,-0.28398,-0.28391236,-0.092700645,-0.03154713,-0.28379077,-0.2842,-0.2838932,-0.2924704,-0.28402358,-0.20548527,-0.28402615,-0.28386658,-0.092816114,-0.03155645,-0.24401535,-0.28392383,-0.2925534,-0.28341404,-0.2837706,-0.28381622,-0.28404504,-0.28380495,-0.09280418,-0.03153291,-0.28380048,-0.28389138,-0.28396034,-0.092718035,-0.031563357
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.28465003,-0.28431547,-0.28438276,-0.09313942,-0.031607352,-0.28443673,-0.2842,-0.28397113,-0.2924704,-0.28364968,-0.20548527,-0.28453895,-0.28467906,-0.092996,-0.031624917,-0.24401535,-0.28439748,-0.2925534,-0.28458747,-0.28419,-0.28381622,-0.28414246,-0.2849018,-0.0930593,-0.031607505,-0.28458083,-0.28432417,-0.2845022,-0.09301476,-0.03162908
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.28290778,-0.28283712,-0.28272885,-0.09253098,-0.031433508,-0.28313375,-0.2842,-0.28279245,-0.2924704,-0.28287628,-0.20548527,-0.28286642,-0.28350616,-0.092386186,-0.031436548,-0.24401535,-0.28314793,-0.2925534,-0.28311127,-0.28223276,-0.28381622,-0.2826239,-0.28354836,-0.09238154,-0.031421863,-0.28296793,-0.2828998,-0.2827657,-0.09262874,-0.03140296
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28370112,-0.28393528,-0.28395498,-0.09284118,-0.031509887,-0.28357136,-0.2842,-0.2837591,-0.2924704,-0.28371435,-0.20548527,-0.2836445,-0.28370488,-0.09277175,-0.03153708,-0.24401535,-0.2837206,-0.2925534,-0.2835579,-0.28388745,-0.28381622,-0.28374237,-0.28360045,-0.092751026,-0.03152308,-0.28347737,-0.28384256,-0.28391546,-0.09273855,-0.031533644
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.26080972,-0.2608316,-0.26076484,-0.08531653,-0.029008977,-0.26088256,-0.2842,-0.2607625,-0.2924704,-0.26098698,-0.20548527,-0.26081997,-0.26113635,-0.085301906,-0.029005121,-0.24401535,-0.26092494,-0.2925534,-0.2608868,-0.260487,0.869038,-0.2607643,-0.26099834,-0.0852623,-0.028997932,-0.26075432,-0.26081944,-0.26073858,-0.0854118,-0.029000264
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,0.014954662,0.0148297995,0.014526114,0.004901574,0.001669743,0.014916217,0.9617288,0.014686273,-0.2924704,0.01522373,1.8137544,0.01462579,0.015064578,0.0048181363,0.0016764161,1.4236665,0.014795788,-0.2925534,0.015039946,0.014577428,-0.28381622,0.014709495,0.014982605,0.0048596547,0.0016870076,0.015006354,0.014777953,0.014664881,0.0049064904,0.0016703394
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.24774212,-0.24794859,-0.24799205,-0.0811649,-0.027529493,-0.24803212,-0.2842,-0.24806699,-0.2924704,-0.2475611,-0.20548527,-0.24754563,-0.24729407,-0.08107289,-0.027566576,-0.24401535,-0.24715674,-0.2925534,-0.24803182,-0.24813679,0.8739821,-0.24762854,-0.24725957,-0.0810388,-0.027558576,-0.24758382,-0.24785662,-0.24809124,-0.08088043,-0.027535683
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,0.0011130464,0.0012381109,0.0012931922,0.00036037614,0.00011417031,0.0011708266,0.96234965,0.0010390845,-0.2924704,0.0013645878,1.8134022,0.001162257,0.0011988161,0.00032976782,0.00015236378,-0.24401535,0.001012913,0.855272,0.0010469835,0.00095368223,-0.28381622,0.0011054636,0.001095349,0.00027966715,0.00014557883,0.0010180539,0.0012637796,0.0012311516,0.00041544586,0.00013263074
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.2831111,-0.28323734,-0.28311256,-0.0927621,-0.031528577,-0.2834034,-0.2842,-0.28351772,-0.2924704,-0.28348276,-0.20548527,-0.28332528,-0.28316092,-0.09272018,-0.03150202,-0.24401535,-0.28334063,-0.2925534,-0.28320396,-0.2835503,-0.28381622,-0.28340453,-0.28314656,-0.09270318,-0.031510435,-0.2832265,-0.28323317,-0.28315714,-0.0926861,-0.031496048
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,-0.2502343,-0.2503991,-0.25058854,-0.08192112,-0.027815554,-0.25035098,0.9540916,-0.25056463,-0.2924704,-0.25008464,1.8080028,-0.25037068,-0.2505256,-0.08191123,-0.027792703,-0.24401535,-0.2506097,-0.2925534,-0.25052142,-0.25036508,-0.28381622,-0.25029343,-0.25047046,-0.08184335,-0.027786482,-0.25011775,-0.25039306,-0.25044242,-0.081898846,-0.027793828
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.27468127,-0.27467072,-0.27457058,-0.08983426,-0.03050417,-0.27462947,-0.2842,-0.27451992,0.5687625,-0.27495283,-0.20548527,-0.27440384,-0.27460337,-0.08973071,-0.03052336,-0.24401535,-0.27418777,-0.2925534,-0.2746607,-0.27450448,-0.28381622,-0.27458084,-0.2745136,-0.089729846,-0.030521285,-0.27450547,-0.27445906,-0.27459908,-0.08984397,-0.030504279
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified,0.45068452,0.4508711,0.45059538,0.14756,0.050085746,0.45045733,1.7946278,0.45040476,-0.2924704,0.45076504,1.803591,0.45041072,0.45126116,0.14740825,0.050127696,1.4367862,0.45074886,-0.2925534,0.45123553,0.45032907,1.1439408,0.4505282,0.45124167,0.14742146,0.05011406,0.45074344,0.45069754,0.45061433,0.14746101,0.050127394
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.04864517,-0.04875907,-0.048893243,-0.015887832,-0.0054113236,-0.04820344,1.0187621,-0.04834575,-0.2924704,-0.04869672,-0.20548527,-0.048971847,-0.04884507,-0.015964018,-0.005422458,1.4143008,-0.04880092,-0.2925534,-0.048065677,-0.048832092,0.8959571,-0.04886579,-0.048716657,-0.015927633,-0.0054067173,-0.048450034,-0.04863199,-0.04877402,-0.015929293,-0.0054354114
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified,-0.28457427,-0.28492707,-0.2848212,-0.09310937,-0.031647954,-0.28441346,-0.2842,-0.28529814,-0.2924704,-0.284913,-0.20548527,-0.28480732,-0.28471512,-0.093213126,-0.031648446,-0.24401535,-0.28520596,-0.2925534,-0.28475714,-0.28483582,-0.28381622,-0.2847961,-0.28461525,-0.09320781,-0.031635813,-0.2844594,-0.28497332,-0.2848575,-0.09307557,-0.0316899
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28379422,-0.28382695,-0.2838162,-0.09282721,-0.03155417,-0.2837608,-0.2842,-0.28383577,-0.2924704,-0.28376496,-0.20548527,-0.28381303,-0.2837925,-0.09282296,-0.031553105,-0.24401535,-0.2838199,-0.2925534,-0.28378254,-0.28387624,-0.28381622,-0.2838298,-0.28380495,-0.092822954,-0.031551447,-0.2837905,-0.28380403,-0.28382045,-0.09280702,-0.031554304
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.20707643,-0.20676824,-0.20681792,-0.067683265,-0.023021162,-0.20749056,0.9500154,-0.2068126,-0.2924704,-0.20642921,-0.20548527,-0.2069791,-0.2068861,-0.06766091,-0.02300101,-0.24401535,-0.2065089,-0.2925534,-0.20723307,-0.20676133,0.86853725,-0.20685506,-0.20686364,-0.06762734,-0.022993026,-0.20698452,-0.20679502,-0.20692429,-0.06768302,-0.022971382
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.23594719,-0.23601314,-0.23613898,-0.077116825,-0.026265789,-0.23614173,0.95338726,-0.23640095,-0.2924704,-0.23604375,-0.20548527,-0.23634917,-0.23580685,-0.07723877,-0.026239768,-0.24401535,-0.2362591,-0.2925534,-0.23573707,-0.23623183,0.86868745,-0.23634303,-0.23583518,-0.07723723,-0.026229378,-0.23587286,-0.23607928,-0.2361489,-0.07714097,-0.026243724
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified,0.0105577735,0.010424816,0.010274024,0.0034687007,0.001174876,0.010499147,0.9417336,0.0101963375,0.8582644,0.010733119,-0.20548527,0.010289626,0.010670336,0.003384687,0.0011897774,-0.24401535,0.01034418,0.7302128,0.010513227,0.010258569,-0.28381622,0.010379892,0.010659432,0.003420039,0.0011948552,0.010632381,0.010412147,0.010323394,0.003478826,0.0011870029
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__unclassified,0.98974323,0.98972976,0.98972654,0.32361412,0.110022046,0.9896312,0.98816,0.98970556,0.53112406,0.98998594,1.8037943,0.989753,0.9898796,0.32368875,0.11002749,1.4371694,0.98993397,0.5929049,0.98936707,0.98956907,1.0270822,0.9898363,0.9899001,0.32369378,0.11000781,0.9897295,0.9896626,0.98963726,0.32362473,0.11004978
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.2836252,-0.2837487,-0.2835687,-0.092861824,-0.031528544,-0.28346246,-0.2842,-0.28348854,-0.2924704,-0.2833687,-0.20548527,-0.28355485,-0.28364682,-0.09278646,-0.03155006,-0.24401535,-0.28371984,-0.2925534,-0.28323206,-0.28380257,-0.28381622,-0.2835492,-0.28359517,-0.09278314,-0.03153142,-0.28356433,-0.28368163,-0.2836352,-0.09268984,-0.031549733
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__unclassified|s__unclassified,-0.27499747,-0.27505952,-0.2749114,-0.08997652,-0.030584522,-0.27497682,-0.2842,-0.27507734,-0.2924704,-0.27510938,-0.20548527,-0.27495635,-0.27508563,-0.089939944,-0.030584265,-0.24401535,-0.27498186,0.5837347,-0.2750527,-0.2749244,-0.28381622,-0.27500743,-0.275074,-0.0899326,-0.03057944,-0.27498707,-0.27496958,-0.2749579,-0.08999166,-0.03058001
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__unclassified,0.888688,0.88898224,0.88897717,0.29073212,0.09883529,0.8887335,0.94647443,0.8892242,1.1972047,0.88892716,-0.20548527,0.888959,0.88892853,0.2907716,0.09882754,-0.24401535,0.88919264,1.136724,0.8886905,0.8890008,0.87457967,0.88902843,0.88893497,0.29074675,0.09880603,0.8886585,0.88889563,0.8889308,0.29066658,0.09883098
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__[Ruminococcus]|s__unclassified,-0.20738097,-0.20715341,-0.20711058,-0.067722544,-0.022986313,-0.20749788,-0.2842,-0.20663053,0.5464801,-0.20771623,-0.20548527,-0.20722118,-0.20749784,-0.067624554,-0.023030404,-0.24401535,-0.20695817,0.6351787,-0.20733085,-0.20654204,-0.28381622,-0.20702735,-0.20740885,-0.06759187,-0.023048496,-0.20742574,-0.20717111,-0.20708594,-0.0678518,-0.022996014
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__parvula,-0.2438573,-0.24402635,-0.24382943,-0.07986253,-0.027115587,-0.24375933,-0.2842,-0.24392474,0.5307272,-0.24398038,-0.20548527,-0.24377388,-0.24400362,-0.07978278,-0.027132753,-0.24401535,-0.24389598,0.59914196,-0.24408287,-0.24382392,-0.28381622,-0.24380349,-0.24392354,-0.0797746,-0.027131993,-0.24380194,-0.24393591,-0.2439176,-0.0797901,-0.027129337
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__unclassified|g__unclassified|s__unclassified,-0.14839444,-0.14881842,-0.14854853,-0.04873716,-0.01635431,-0.14806119,-0.2842,-0.14773726,0.53085953,-0.14849514,-0.20548527,-0.1477659,-0.14869472,-0.048299327,-0.016520925,-0.24401535,-0.14788209,0.6082736,-0.14898896,-0.14760089,-0.28381622,-0.14779526,-0.14860535,-0.04828933,-0.01649866,-0.14803702,-0.14867836,-0.14855275,-0.04854921,-0.016493252
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__prausnitzii,-0.1265567,-0.12635325,-0.12681223,-0.04146414,-0.014068407,-0.12665471,0.9410998,-0.12601513,-0.2924704,-0.12595314,-0.20548527,-0.12677152,-0.12660745,-0.041400637,-0.014080606,-0.24401535,-0.12621659,0.55474985,-0.12726533,-0.12641531,-0.28381622,-0.12634823,-0.12654543,-0.04135587,-0.0141083,-0.1264351,-0.12654886,-0.12676638,-0.04146459,-0.014063345
