#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2406905,-0.23996174,-0.27239504,-0.23571342,-0.23801495,-0.24093828,-0.24094352,-0.24018577,-0.10128708,-0.042857107,-0.20548527,-0.27520573,-0.2402353,-0.16941994,-0.17199539,-0.24401535,1.3658298,-0.24092579,-0.16861786,-0.17175439,-0.2407955,-0.24066103,-0.24051268,-0.10108943,-0.04285344,-0.24938923,-0.24194247,-0.23999469,-0.10121893,-0.043311805
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2330902,-0.23009953,-0.27239504,-0.21998324,-0.22444025,-0.23387691,-0.2336078,-0.23197895,-0.09684533,-0.041053675,-0.20548527,-0.27520573,-0.23249048,-0.16286883,-0.16457915,-0.24401535,-0.24367759,-0.23398703,-0.16169743,-0.16434878,-0.2331033,-0.23311077,-0.23239852,-0.09630129,-0.041061513,-0.24938923,-0.23572473,-0.23077013,-0.09697384,-0.04195931
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.23903827,-0.23859075,-0.27239504,-0.23315907,-0.2360687,-0.23938748,-0.2393825,-0.23866737,-0.10052365,-0.04252262,-0.20548527,-0.27520573,-0.23870832,-0.16835666,-0.17059937,-0.24401535,-0.24367759,-0.23933412,-0.16727972,-0.17038906,-0.23935392,-0.23905993,-0.2389983,-0.100350365,-0.042499878,-0.24938923,-0.2409428,-0.2382825,-0.10056266,-0.04311782
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.23084715,-0.2272701,-0.27239504,-0.21223034,-0.22009811,-0.23205656,-0.230317,-0.22844924,-0.09512104,-0.040377952,-0.20548527,-0.27520573,-0.2298321,-0.16007118,-0.16232663,-0.24401535,-0.24367759,-0.23103777,-0.15886515,-0.16188692,-0.23114917,-0.22970283,-0.2291984,-0.09478671,-0.040399104,-0.24938923,-0.2339982,-0.22726327,-0.09553093,-0.04173958
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.23722562,-0.23575827,-0.27239504,-0.2292999,-0.23277336,-0.23854408,-0.23831674,-0.23700178,-0.099670574,-0.04218511,-0.20548527,-0.27520573,-0.23808442,-0.16724566,-0.16914476,-0.24401535,-0.24367759,-0.2380667,-0.16569655,-0.16885622,-0.237737,-0.23769188,-0.23726463,-0.09921412,-0.04218933,-0.24938923,-0.23988375,-0.23627353,-0.099640146,-0.042882044
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.23633634,-0.23422322,-0.27239504,-0.22068441,-0.22685593,-0.23495685,-0.233524,-0.23301841,-0.09716437,-0.041152693,-0.20548527,-0.27520573,-0.23341355,-0.16323814,-0.16541606,-0.24401535,-0.24367759,-0.23474336,-0.16284576,-0.16538438,-0.2353312,-0.23362583,-0.23344691,-0.09715636,-0.04115051,-0.24938923,-0.23644546,-0.23191458,-0.09770505,-0.042093195
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2333477,-0.23189865,-0.27239504,-0.21938923,-0.22601849,-0.23449329,-0.23272064,-0.2315854,-0.09688125,-0.04104258,-0.20548527,-0.27520573,-0.23201086,-0.16299416,-0.16500142,-0.24401535,-0.24367759,-0.23395082,-0.16204521,-0.16470775,-0.23374332,-0.23245849,-0.2324728,-0.09679498,-0.041092366,-0.24938923,-0.2358954,-0.23089106,-0.09722304,-0.04205409
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24339297,-0.24341235,-0.27239504,-0.2415633,-0.24272086,-0.24378948,-0.24385807,-0.24346358,-0.10292091,-0.043520812,-0.20548527,-0.27520573,-0.24378905,-0.1718727,-0.17468418,-0.24401535,-0.24367759,-0.2436816,-0.17124249,-0.17451657,-0.24360278,-0.24363366,-0.24368161,-0.102809414,-0.043525256,-0.24938923,-0.24446973,-0.24337782,-0.10283078,-0.043788306
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.23526612,-0.23243606,-0.27239504,-0.22270921,-0.22863892,-0.23696959,-0.23607974,-0.2338993,-0.09835416,-0.04167884,-0.20548527,-0.27520573,-0.2339217,-0.16518378,-0.16734046,-0.24401535,-0.24367759,-0.23671894,-0.163628,-0.16682404,-0.23622939,-0.2353496,-0.23493308,-0.097906016,-0.041659057,-0.24938923,-0.23838824,-0.23389205,-0.0983272,-0.042625044
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.23473397,-0.23452833,-0.27239504,-0.22196785,-0.22715059,-0.23466817,-0.23410401,-0.23315921,-0.09757213,-0.04131686,-0.20548527,-0.27520573,-0.231897,-0.1645798,-0.16554108,-0.24401535,-0.24367759,-0.23482192,-0.16260745,-0.16560861,-0.2339053,-0.23407575,-0.23364964,-0.0973807,-0.04132618,-0.24938923,-0.23665299,-0.23217246,-0.09768257,-0.042320356
