#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.28148353,-0.28195557,-0.2820831,-0.28218657,-0.27863103,-0.28084534,-0.28099978,-0.28198302,-0.2822246,-0.20548527,-0.28074986,-0.28291237,-0.28841096,-0.28297925,-0.24401535,-0.28101164,-0.28128913,-0.28210914,-0.2934032,-0.27835125,-0.28022063,-0.28105515,-0.28144675,-0.28230086,-0.27850068,-0.2804631,-0.28147668,-0.2813893,-0.28264874
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.27982908,-0.27843213,-0.27883655,-0.27834874,-0.27759898,-0.2791083,-0.27813858,-0.2787354,-0.2789883,-0.20548527,-0.28202134,-0.2788271,-0.28841096,-0.27723384,-0.24401535,-0.2795177,-0.27907065,-0.27739882,-0.2934032,-0.27713868,-0.28022063,-0.278302,-0.27904058,-0.278845,-0.277704,-0.27869743,-0.27830806,-0.27810037,-0.27879405
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.28030193,-0.28096125,-0.28052956,-0.28071067,-0.27935994,-0.27981704,-0.2799362,-0.28066942,-0.28035825,-0.20548527,-0.28012168,-0.2811932,-0.28841096,-0.28062308,-0.24401535,-0.27985492,-0.28001857,-0.2809437,-0.2934032,-0.27870747,-0.28022063,-0.27969348,-0.28018686,-0.2803943,-0.278973,-0.27962792,-0.28028718,-0.28023547,-0.28082448
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27953625,-0.2795043,-0.27910686,-0.27911556,-0.27717215,-0.27957982,-0.27838925,-0.278975,-0.27862006,-0.20548527,-0.28116807,-0.28056198,-0.28841096,-0.27863663,-0.24401535,-0.2804874,-0.27884513,-0.27938288,-0.2934032,-0.27725545,-0.28022063,-0.27811795,-0.2788871,-0.27876377,-0.27731103,-0.27866262,-0.27903587,-0.27872425,-0.27928317
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27963114,-0.27919185,-0.27927697,-0.2785708,-0.27841902,-0.27944928,-0.2788511,-0.27928853,-0.2786513,-0.20548527,-0.28254285,-0.27797088,-0.28841096,-0.27749363,-0.24401535,-0.2801178,-0.27864,-0.27771893,-0.2934032,-0.2783522,-0.28022063,-0.27879024,-0.27928597,-0.2786196,-0.27840942,-0.27900335,-0.27906495,-0.27859175,-0.2787152
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27961802,-0.2785382,-0.27832568,-0.27749097,-0.2787329,-0.2793134,-0.27810133,-0.27830634,-0.27830672,-0.20548527,-0.2835102,-0.27972874,-0.28841096,-0.2769761,-0.24401535,-0.28226,-0.2798621,-0.27824062,-0.2934032,-0.27878094,-0.28022063,-0.2785111,-0.27856544,-0.27851814,-0.27898997,-0.27894652,-0.27855775,-0.27807736,-0.2786417
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.28026062,-0.28047645,-0.28020602,-0.28015378,-0.2794335,-0.28041607,-0.2795479,-0.28029686,-0.27969605,-0.20548527,-0.28364444,-0.281966,-0.28841096,-0.27963176,-0.24401535,-0.28213048,-0.28076816,-0.28024048,-0.2934032,-0.27907223,-0.28022063,-0.27929568,-0.27983356,-0.2799868,-0.279683,-0.27949405,-0.28016317,-0.2795213,-0.28043613
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27962855,-0.27921385,-0.27985385,-0.2795055,-0.27765942,-0.27937025,-0.2786787,-0.27929246,-0.27929652,-0.20548527,-0.28058296,-0.280038,-0.28841096,-0.27958345,-0.24401535,-0.2794975,-0.2795391,-0.28055352,-0.2934032,-0.2772951,-0.28022063,-0.27833915,-0.27928168,-0.2790639,-0.277309,-0.27901864,-0.27918616,-0.27934873,-0.279555
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.28118783,-0.28082183,-0.28183204,-0.28105146,-0.2787366,-0.28068727,-0.28042766,-0.28133363,-0.2815499,-0.20548527,-0.28399384,-0.28366715,-0.28841096,-0.2808823,-0.24401535,-0.2815057,-0.28155026,-0.2819602,-0.2934032,-0.27789265,-0.28022063,-0.28028458,-0.2808919,-0.2810803,-0.27803966,-0.28075317,-0.28070855,-0.280362,-0.28138912
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.28033513,-0.27930325,-0.27996206,-0.278491,-0.27707386,-0.27955443,-0.27881068,-0.2792766,-0.27916327,-0.20548527,-0.28201172,-0.2793283,-0.28841096,-0.2776678,-0.24401535,-0.27988434,-0.27852294,-0.27942586,-0.2934032,-0.27709806,-0.28022063,-0.27880535,-0.2798251,-0.2786559,-0.27645284,-0.2795226,-0.27899963,-0.27906114,-0.27894658
