#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26125425,-0.28400147,-0.2904605,-0.2870815,-0.2701918,-0.27441546,-0.28394425,-0.2777834,-0.27645028,-0.27540126,-0.19440371,-0.26252705,-0.28134382,-0.28438753,-0.3099353,-0.30519226,-0.2798162,-0.31799185,-0.27988598,-0.27011868,-0.26184985,-0.31223327,-0.29763794,-0.2822343,-0.2822578,-0.26755807,-0.27921134,-0.32854122,-0.27397308,-0.28051537,-0.23875734,-0.32284898,-0.27692187,-0.2746914,-0.27574098,-0.24718808,-0.2831544,-0.3291557,-0.28424233,-0.27319622,-0.2443454,-0.2904452,-0.3233376,-0.29291713,-0.27262437,-0.2851582,-0.27605176,-0.27498555,-0.27640867,-0.27966207,-0.26466274,-0.288671,-0.2876876,-0.27635694,-0.27542925,-0.267721,-0.2737252,-0.27117246,-0.27503866,-0.2761137,-0.26656938,-0.27699548,-0.32636124,-0.2798577,-0.2773794,-0.26306626,-0.2850741,-0.2726191,-0.26083028,-0.26874804,-0.26624727,-0.28048515,-0.28445905,-0.28491998,-0.27016312,-0.19459927,-0.2603594,-0.29033777,-0.27864772,-0.28009564,-0.2648184,-0.27239227,-0.28309917,-0.27351832,-0.2751705,-0.20655881,-0.27128357,-0.2885691,-0.27224022,-0.27729744
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.26457298,-0.28342673,-0.28845906,-0.28701246,-0.27507252,-0.275031,-0.28374588,-0.2801343,-0.28027287,-0.27930653,-0.19440371,-0.2684487,-0.28230563,-0.28512794,-0.3099353,-0.30519226,-0.2796563,-0.31799185,-0.28243884,-0.27596986,-0.26184985,-0.31223327,-0.293574,-0.28426623,-0.2846581,-0.26755807,-0.2790156,-0.32854122,-0.27785355,-0.2827556,-0.23875734,-0.32284898,-0.2787838,-0.27886027,-0.27913773,-0.24718808,-0.2833411,-0.3291557,-0.28538328,-0.27811047,-0.2443454,-0.2874202,-0.3233376,-0.2909372,-0.27685332,-0.2851582,-0.27852494,-0.27778712,-0.28020987,-0.281986,-0.26760194,-0.28796864,-0.28750253,-0.27990627,-0.27916807,-0.27037877,-0.27582943,-0.27478236,-0.2775209,-0.2789196,-0.26823577,-0.27897054,-0.32636124,-0.28220174,-0.28004324,-0.26712945,-0.28459662,-0.27730376,-0.27009922,-0.27432457,-0.26905012,-0.28076673,-0.28576863,-0.28620058,-0.27528822,-0.19459927,-0.2686873,-0.28916472,-0.28131592,-0.28247613,-0.26695478,-0.27582029,-0.28359398,-0.27735683,-0.27940983,-0.20655881,-0.27429456,-0.28690964,-0.27736402,-0.27965593
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.26445174,-0.28137314,-0.28643483,-0.2821538,-0.26345325,-0.27623367,-0.2815391,-0.27332118,-0.27099282,-0.2688331,-0.19440371,-0.26800138,-0.2812631,-0.27793604,-0.3099353,-0.30519226,-0.27653974,-0.31799185,-0.2732585,-0.262662,-0.26184985,-0.31223327,-0.29166597,-0.27575058,-0.27421257,1.433194,-0.2781099,-0.32854122,-0.2656675,-0.27394795,-0.23875734,-0.32284898,-0.27251467,-0.26856413,-0.27014944,-0.24718808,-0.28152865,-0.3291557,-0.2742645,-0.26703224,-0.2443454,-0.29135096,-0.3233376,-0.28659484,-0.26562482,-0.2851582,-0.27426887,-0.2713604,-0.272737,-0.27348095,-0.26710367,-0.2856669,-0.2807474,-0.27011067,-0.26981404,-0.26900172,-0.27604583,-0.26768607,-0.2714635,-0.2721128,-0.27034703,-0.27558377,-0.32636124,-0.27100527,-0.27061972,-0.26581722,-0.28519666,-0.26916397,-0.2580412,-0.26464856,-0.2685207,-0.28078115,-0.27933675,-0.27827355,-0.26211652,-0.19459927,-0.26512426,-0.28886375,-0.2723003,-0.27187264,-0.26705804,-0.27137345,-0.27773434,-0.26913643,-0.26874816,-0.20655881,-0.2743244,-0.2861048,-0.2661804,-0.27067816
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2641469,-0.28356928,-0.28962094,-0.28474012,-0.26654574,-0.27570692,-0.28319794,-0.27552083,-0.27391213,-0.27166867,-0.19440371,-0.26626092,-0.28225765,-0.281471,-0.3099353,-0.30519226,-0.27925098,-0.31799185,-0.27620447,-0.26552185,-0.26184985,-0.31223327,-0.29548973,-0.27901724,-0.27817595,1.4275895,-0.28038597,-0.32854122,-0.26941574,-0.27722117,-0.23875734,-0.32284898,-0.27457374,-0.27135217,-0.27338633,-0.24718808,-0.28445333,-0.3291557,-0.279885,-0.2691598,-0.2443454,-0.29336378,-0.3233376,-0.29014164,-0.26908034,-0.2851582,-0.27479088,-0.27328253,-0.27422547,-0.2762854,-0.2663144,-0.28790796,-0.28467336,-0.27342713,-0.27305272,-0.26805663,-0.27509058,-0.2700433,-0.27383,-0.27458292,-0.26891577,-0.27742922,-0.32636124,-0.2748235,-0.27413088,-0.2643044,-0.28551304,-0.2708612,-0.25987762,-0.26741618,-0.26815358,-0.28140527,-0.28277516,-0.28143686,-0.26619798,-0.19459927,-0.2637503,-0.29078013,-0.27475917,-0.27636182,-0.26673746,-0.27197313,-0.281254,-0.27098024,-0.27153695,-0.20655881,-0.27482045,-0.2888667,-0.26823562,-0.27500626
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25804552,-0.28165913,-0.28657752,-0.2835518,-0.26848722,-0.2708153,-0.28162917,-0.2754983,-0.27515772,-0.27439362,-0.19440371,-0.2634074,-0.28004727,-0.28224307,-0.3099353,-0.30519226,-0.27555996,0.92562795,-0.277003,-0.26957816,-0.26184985,-0.31223327,-0.2924781,-0.27984256,-0.2807846,2.4175923,-0.2768981,-0.32854122,-0.27073544,-0.27846062,1.7735543,-0.32284898,-0.2739076,-0.27299935,-0.2740276,-0.24718808,-0.28298146,-0.3291557,-0.2798954,-0.27203748,1.633266,-0.28824294,-0.3233376,-0.2883522,-0.27068698,1.256593,-0.27432954,-0.2725808,-0.27542955,-0.27782068,-0.26158187,-0.28690314,-0.2847113,-0.27444217,-0.27387354,-0.2644651,-0.27130848,-0.2688752,-0.27200794,-0.27387777,-0.26257506,-0.27617162,-0.32636124,-0.27692887,-0.27507603,-0.26060718,-0.2828768,-0.270852,-0.26180223,-0.26823813,-0.26299617,-0.27843654,-0.28281346,-0.28258988,-0.26907235,-0.19459927,-0.263068,-0.28835163,-0.2770106,-0.2780672,-0.26027694,-0.2708922,-0.28001854,-0.27144042,-0.27462018,-0.20655881,-0.27143806,-0.2849884,-0.2712344,-0.27459955
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26735747,-0.2838061,-0.2888403,-0.28780633,-0.2775408,-0.27611297,-0.28396592,-0.2820815,-0.28233862,-0.28076816,-0.19440371,-0.27042943,-0.2834609,-0.2861336,-0.3099353,-0.30519226,-0.28146648,-0.31799185,-0.2845844,-0.2782895,-0.26184985,-0.31223327,-0.29393053,-0.28595856,-0.28572565,-0.26755807,-0.28031856,-0.32854122,-0.28099263,-0.28389353,-0.23875734,-0.32284898,-0.2805706,-0.28124952,-0.28085846,-0.24718808,-0.28429013,-0.3291557,-0.288105,-0.27993453,-0.2443454,-0.28684255,-0.3233376,-0.29157683,-0.2790917,-0.2851582,-0.27955258,-0.28015146,-0.282012,-0.28306192,-0.2701425,-0.28777224,-0.2884841,-0.28243536,-0.28129548,-0.27216977,-0.2770422,-0.27768642,-0.2800733,-0.28056884,-0.2707528,-0.2800111,-0.32636124,-0.2842751,-0.281964,-0.2691735,-0.28437614,-0.27968293,-0.27388978,-0.2766724,-0.2713923,-0.2816921,-0.28709465,-0.2873292,-0.27778974,-0.19459927,-0.2703628,-0.2890945,-0.28274834,-0.2838427,-0.26947856,-0.27705097,-0.285223,-0.2795987,-0.28089693,-0.20655881,-0.27536976,-0.28771642,-0.2796779,-0.28178367
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2721266,-0.2913377,-0.29590246,-0.29623073,-0.28898636,-0.2807765,-0.29182285,-0.2923302,-0.29243228,-0.29228282,-0.19440371,-0.27489597,-0.29200435,-0.2951092,-0.3099353,-0.30519226,-0.28821045,-0.31799185,-0.29649925,-0.29135954,-0.26184985,-0.31223327,-0.30182934,-0.29574913,-0.2977164,-0.26755807,-0.2856223,-0.32854122,-0.29266655,-0.2942744,-0.23875734,-0.32284898,-0.2903365,-0.29220152,-0.2914298,-0.24718808,-0.29037452,-0.3291557,-0.2990278,-0.2919531,1.6046737,-0.28954726,-0.3233376,-0.3007446,-0.28980744,-0.2851582,-0.2887869,-0.29006487,-0.29270494,-0.29401714,-0.27534765,-0.2953548,-0.29848135,-0.293535,-0.29296112,-0.27898642,-0.28315157,-0.28733236,-0.28912562,-0.2902252,-0.27482468,-0.28668672,-0.32636124,-0.29661116,-0.29271993,-0.27530667,-0.291807,-0.28971636,-0.28618398,-0.28762648,-0.27719355,-0.28887516,-0.29674357,-0.29748088,-0.2895651,-0.19459927,-0.27485716,-0.29672232,-0.29425976,-0.2947834,-0.27385184,-0.28395134,-0.2937978,-0.28963727,-0.29251698,1.989131,-0.27925703,-0.29589033,-0.29145256,-0.2915889
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27261716,-0.2857449,-0.28904837,-0.2886706,-0.281644,-0.2791698,-0.28577802,-0.28499103,-0.28473026,-0.28418934,-0.19440371,-0.27440333,-0.28509247,-0.28834108,-0.3099353,-0.30519226,-0.28374457,-0.31799185,-0.28705534,-0.28258076,-0.26184985,-0.31223327,-0.29335406,-0.2877477,-0.28756157,1.4110612,-0.28240603,-0.32854122,-0.2848559,-0.28584412,-0.23875734,-0.32284898,-0.28425097,-0.28457865,-0.2831446,-0.24718808,-0.28584996,-0.3291557,-0.28929543,-0.28297472,-0.2443454,-0.28679615,-0.3233376,-0.2916999,-0.28268856,-0.2851582,-0.28279263,-0.28336012,-0.284779,-0.2856061,-0.27508745,-0.28834558,-0.28983712,-0.28539914,-0.28370973,-0.27642068,-0.2799659,-0.2821192,-0.28323942,-0.28323877,-0.27515468,-0.28288308,-0.32636124,-0.28737676,-0.2846115,-0.27379727,-0.28581315,-0.28279895,-0.27789634,-0.2801354,-0.27559513,-0.28384024,-0.28829783,-0.2887529,-0.28213716,-0.19459927,-0.27363628,-0.28923863,-0.28640038,-0.28601015,-0.27380824,-0.28040516,-0.2874002,-0.28289503,-0.28422266,-0.20655881,-0.27772385,-0.28828114,-0.28395852,-0.2839824
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26293543,-0.28083408,-0.28539166,-0.28152263,-0.26615253,-0.2736241,-0.28071952,-0.27332062,-0.2729059,-0.2708534,-0.19440371,-0.26920414,-0.27862686,-0.27968335,-0.3099353,-0.30519226,-0.2752003,-0.31799185,-0.27309906,-0.26526913,-0.26184985,-0.31223327,-0.2887465,-0.2771027,-0.27563244,-0.26755807,-0.27724284,-0.32854122,-0.26827657,-0.27490598,-0.23875734,-0.32284898,-0.27263445,-0.27111685,-0.27103412,-0.24718808,-0.28142732,0.67265064,-0.27605808,-0.26802242,-0.2443454,-0.2896341,-0.3233376,-0.28482866,-0.2678274,-0.2851582,-0.2736264,-0.27142113,-0.273185,-0.2740447,-0.26524168,-0.28500986,-0.2813929,-0.2715823,-0.2699642,-0.2669486,-0.27419728,-0.268808,-0.27159083,-0.27177918,-0.26714692,-0.2764157,-0.32636124,-0.27270204,-0.27179962,-0.26434642,-0.28261817,-0.27042818,-0.26099735,-0.26606703,-0.26664567,-0.27830243,-0.27979267,-0.27939406,-0.26569158,-0.19459927,-0.26843894,-0.28690273,-0.2740032,-0.27419716,-0.26506078,-0.27238756,-0.27882236,-0.2700746,-0.27100408,-0.20655881,-0.2755872,-0.28291616,-0.26855642,-0.27177942
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.26466793,-0.28913602,-0.29377964,-0.29035634,-0.27379417,-0.27764767,-0.28832096,-0.28135765,-0.2809201,-0.27979395,-0.19440371,-0.26886687,-0.28595454,-0.2891907,-0.3099353,-0.30519226,-0.28301358,-0.31799185,-0.2832312,-0.27468836,-0.26184985,-0.31223327,-0.30097115,-0.2871176,-0.2865681,-0.26755807,-0.28412464,-0.32854122,-0.27748984,-0.2848816,-0.23875734,-0.32284898,-0.27977818,-0.27934653,-0.27939016,-0.24718808,-0.2907886,-0.3291557,-0.28734642,-0.27719772,-0.2443454,-0.2970379,-0.3233376,-0.29649127,-0.27661246,-0.2851582,-0.27980393,-0.27812028,-0.28119522,-0.28351814,-0.26799136,-0.29354587,-0.29091215,-0.28071284,-0.27925205,-0.26988882,-0.27693796,-0.27479857,-0.27922168,-0.2801754,-0.26989838,-0.28304723,-0.32636124,-0.2832921,-0.2816331,-0.2658498,-0.28926218,-0.2761425,-0.26600903,-0.27287203,-0.268899,-0.28535128,-0.28923827,-0.28894585,-0.2742631,-0.19459927,-0.26725906,-0.29416147,-0.28387642,-0.28455782,-0.26703137,-0.276733,-0.28669256,-0.2772876,-0.28025466,-0.20655881,-0.2779925,-0.29185867,-0.27732268,-0.28062752
