#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.075513884,-0.095491976,-0.12719649,-0.13734144,-0.017452236,-0.048474066,-0.09719823,-0.105893545,-0.13472474,-0.01565557,-0.060024142,-0.098926194,-0.1136819,-0.11568688,-0.04643125,-0.3513301,-0.32141212,-0.10445255,-0.10192932,-0.04699076,-0.02802246,-0.3462141,-0.07989649,-0.11609714,-0.3366719,-0.053793266,-0.096868046,-0.12822953,-0.13712698,-0.01059309,-0.046184886,-0.09133552,-0.120889075,-0.12378444,-0.014323363,-0.029746145,-0.08802497,-0.100090586,-0.11362663,-0.26324958,-0.06964965,-0.34331423,-0.3421979,-0.093293056,-0.023808038,-0.08410316,-0.09960599,-0.11404466,-0.11695683,-0.045756407,-0.047716573,-0.10626605,-0.12407941,-0.1409138,-0.3133456,-0.35199606,-0.07099253,-0.11694389,-0.11485565,-0.32914695,-0.04377335,-0.11233261,-0.10554283,-0.114996076,-0.045589797,-0.06694265,-0.13497058,-0.13052033,-0.12209376,-0.011032896,-0.06675109,-0.09093989,-0.08663753,-0.11516731,-0.26304597,-0.26091534,-0.25958246,-0.092335805,-0.10097954,-0.31283143,-0.05571461,-0.11009962,-0.120332874,-0.12425488,-0.2547989,-0.05107008,-0.114299506,-0.11677566,-0.10385099,-0.33525,-0.2645283,-0.054042555,-0.12948635,-0.12624347,-0.3065683,-0.3451962,-0.052718133,-0.1036299,-0.13924544,-0.27306527,-0.304123,-0.046583474,-0.12523676,-0.116188854,-0.26381022,-0.3555616,-0.05905681,-0.10256155,-0.12385268,0.0027857665,-0.050670855,-0.3577867,-0.073750496,-0.11504654,-0.007177751,-0.06716076,-0.114243396,-0.10660517,-0.105164304,-0.018816689,-0.01510951,-0.35109764,-0.09946191,-0.09014833,-0.019723404,-0.035729073,-0.11046856,-0.12240711,-0.11649638,-0.008089829,-0.04798037,-0.10198918,-0.1121563,-0.121931896,-0.026519537,-0.3173398,-0.07954163,-0.09745832,-0.1213014,-0.2555955,-0.2555955,-0.06887494,-0.11379603,-0.1192704
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.043785427,-0.02584423,-0.03757034,-0.059555586,-0.05310081,-0.06588723,-0.053671174,-0.07710166,-0.06867245,-0.044179205,-0.06281395,-0.06819677,-0.05463285,-0.07692855,-0.04757264,-0.3513301,-0.32141212,-0.071742415,-0.033068545,-0.04131017,-0.05355659,-0.3462141,-0.04952438,-0.06443246,0.9384766,-0.06479317,-0.066427514,-0.055483438,-0.07159184,-0.041183583,-0.07412401,-0.0711592,-0.05272872,-0.071345784,-0.04051195,-0.08928271,-0.058877587,-0.05426518,-0.07702352,-0.26324958,-0.04763917,-0.34331423,-0.3421979,-0.058746472,-0.079760954,-0.07387109,-0.056706555,-0.059329767,-0.053733,-0.035528712,-0.08252967,-0.015069323,-0.080910355,-0.06597869,-0.3133456,-0.35199606,-0.02978295,-0.026225947,-0.09037614,-0.32914695,-0.07439783,-0.050674107,-0.06020998,-0.06343823,-0.05992009,-0.06279591,-0.0071842466,-0.039123558,-0.067569345,-0.023759618,-0.08846247,-0.05868785,-0.03685753,-0.05511838,-0.26304597,-0.26091534,-0.25958246,-0.06738683,-0.077745706,-0.31283143,-0.06590588,-0.065476775,-0.04161094,-0.047621883,-0.2547989,-0.059001174,-0.081227005,-0.050757688,-0.0663334,-0.33525,-0.2645283,-0.027887577,-0.022042805,-0.040997133,-0.3065683,-0.3451962,-0.03602186,-0.047578216,-0.05014985,-0.27306527,-0.304123,-0.0470164,-0.052528575,-0.054290116,-0.26381022,-0.3555616,-0.029563155,-0.09766996,-0.07149661,-0.05750629,-0.07193294,-0.3577867,-0.046318598,-0.06269884,-0.07376378,-0.08133086,-0.06477712,-0.029822908,-0.068227164,-0.041603167,-0.0508784,-0.35109764,-0.05626146,-0.077670395,-0.041447487,-0.06176628,-0.037829883,-0.049927726,-0.07970584,-0.078057006,-0.06664106,-0.04300759,-0.050404053,-0.057088822,-0.054454073,-0.3173398,-0.038664304,-0.06649741,-0.04600976,-0.2555955,-0.2555955,-0.032604523,-0.07118666,-0.072670445
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.024522692,-0.012075886,0.013064692,-0.013800621,0.041971132,0.030395316,0.033225402,0.03982389,-0.026005203,0.014571061,0.024836902,0.018286955,0.009769743,0.005244393,0.018557727,-0.3513301,1.1009456,0.01878722,-0.00406822,0.013100041,0.011390138,-0.3462141,0.012318866,0.014750365,-0.3366719,0.022980452,0.02318143,0.022247117,0.0059218556,0.046573825,0.04050397,0.02717241,0.039075665,0.004480144,0.01828036,0.043215558,0.05312094,0.0231535,-0.0003753379,-0.26324958,-0.022798577,-0.34331423,-0.3421979,-0.026921593,0.047099497,0.013735195,0.026998239,0.036527447,-0.010436982,-0.000925757,0.029621866,-0.032786876,0.04675097,-0.009398935,-0.3133456,-0.35199606,0.008492036,-0.020422114,0.011895295,-0.32914695,0.023478637,0.022466177,0.026063623,-0.003938239,0.02383489,0.009820035,0.004856456,-0.004586518,-0.010824421,-0.0029869783,0.016810985,0.011363551,0.009869307,-0.008264728,-0.26304597,-0.26091534,-0.25958246,3.0882657e-05,0.026479311,-0.31283143,0.015735837,0.031005956,0.011051599,0.00015285611,-0.2547989,0.022660393,0.022787115,0.033078644,0.022484835,-0.33525,-0.2645283,-0.010405956,-0.024702668,-1.6279519e-06,-0.3065683,-0.3451962,0.007683732,0.028690794,-0.033747926,-0.27306527,-0.304123,0.014650776,-0.0017088167,-0.012450796,-0.26381022,-0.3555616,0.0023666676,0.042334985,-0.007736329,0.04092312,0.04275798,-0.3577867,0.006871596,0.011219235,0.053941496,0.030493647,0.022492614,-0.0059037395,0.034361206,0.032799438,0.024143755,-0.35109764,-0.00712109,0.0266108,0.014467197,0.012775201,-0.0021366589,0.017121257,0.01275583,0.05065485,0.016736269,0.019350613,0.023949781,-0.0026199557,0.0028106216,-0.3173398,-0.021281114,0.05198839,-0.03420787,-0.2555955,-0.2555955,0.0061170366,0.009339049,-0.02280663
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,0.25054884,0.3477504,0.35055256,0.37304586,0.2254965,0.282526,0.38058275,0.34368476,0.36022577,0.22582409,0.28641146,0.36179817,0.3693539,0.36729085,0.2632629,-0.3513301,-0.32141212,0.2763294,0.37127814,0.21938668,0.26904503,-0.3462141,0.2840739,0.3644358,-0.3366719,0.29487222,0.36961454,0.36574882,0.37313002,0.2136867,0.29092163,0.38856706,0.36941946,0.34842265,0.23015662,0.27266368,0.3606982,0.3565002,0.36561626,-0.26324958,0.27928558,-0.34331423,-0.3421979,0.2888728,0.24078748,0.2639086,0.38587183,0.3739891,0.35190558,0.23878002,0.26803747,0.34721127,0.35297447,0.38071537,-0.3133456,-0.35199606,0.24657625,0.36028343,0.35593826,1.0424414,0.27180862,0.3762123,0.36931723,0.37105846,0.21924505,0.26428813,0.36858785,0.35571784,0.34789994,0.19342136,0.2659376,0.3533139,0.33073264,0.36575437,-0.26304597,-0.26091534,-0.25958246,0.28495973,0.36569905,-0.31283143,0.2877728,0.377432,0.35835338,0.3667641,-0.2547989,0.28462648,0.3930268,0.37126228,0.37023294,-0.33525,-0.2645283,0.2644747,0.34300303,0.3685835,-0.3065683,-0.3451962,0.27868226,0.36904442,0.3649509,-0.27306527,-0.304123,0.26015085,0.36380202,0.3629226,-0.26381022,-0.3555616,0.29475436,0.34813637,0.37434503,0.22019875,0.2696813,-0.3577867,0.27287966,0.36834165,0.21097973,0.27746245,0.3831552,0.3679824,0.3669827,0.21126026,0.29373828,-0.35109764,0.28019726,0.36407965,0.22256048,0.25756502,0.3644737,0.35868928,0.37682572,0.22317979,0.27768654,0.34744668,0.36945182,0.36237162,0.19025458,-0.3173398,0.26792586,0.35705113,0.37126577,-0.2555955,-0.2555955,0.2771644,0.3394808,0.359995
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.009725967,-0.031679027,-0.04148282,-0.069123365,-0.019019725,-0.033016894,-0.03496796,-0.061439987,-0.08421433,-0.03632542,-0.027118579,-0.050628398,-0.05290035,-0.0865464,-0.032126762,-0.3513301,-0.32141212,-0.035410568,-0.050082117,-0.019049484,-0.010260113,-0.3462141,-0.04277524,-0.060635973,-0.3366719,-0.041328244,-0.03733883,-0.060969625,-0.08318978,0.0009006974,-0.021938406,-0.040660687,-0.0776031,-0.06995382,-0.026218476,-0.03268846,-0.039787874,-0.035260674,-0.0625751,-0.26324958,-0.059692964,-0.34331423,-0.3421979,-0.040583413,-0.045570675,-0.02939909,-0.03165008,-0.053567085,-0.06439015,-0.019750584,-0.04669746,-0.026339216,-0.054660812,-0.07097453,-0.3133456,-0.35199606,-0.0035299486,-0.053701445,-0.07818583,-0.32914695,-0.042205572,-0.046731826,-0.049794085,-0.0773588,-0.021653451,-0.023949184,-0.016493909,-0.04869122,-0.063706994,-0.040168483,-0.02147235,-0.008808352,-0.014051624,-0.06969775,-0.26304597,-0.26091534,-0.25958246,-0.04660926,-0.041124463,1.2276524,-0.026895905,-0.051197253,-0.05825496,-0.071674526,-0.2547989,-0.037438974,-0.037017718,-0.03268928,-0.061108638,-0.33525,-0.2645283,-0.009919065,-0.04649993,-0.04914919,-0.3065683,-0.3451962,-0.020484304,-0.06785415,-0.0650279,-0.27306527,-0.304123,-0.021565724,-0.050482903,-0.05626216,-0.26381022,-0.3555616,-0.0288723,-0.074250475,-0.067675084,-0.039512794,-0.03929157,-0.3577867,-0.030920051,-0.06020089,-0.042052627,-0.03389395,-0.059556633,-0.032743856,-0.0802006,-0.013504237,-0.024485866,-0.35109764,-0.049322225,-0.057398543,-0.029291326,-0.025674075,-0.05026082,-0.047725342,-0.069112524,-0.0323884,-0.037491586,-0.027237844,-0.0489047,-0.06495786,-0.04835445,-0.3173398,0.011693348,-0.06866442,-0.086416624,-0.2555955,-0.2555955,-0.01081631,-0.06612408,-0.045797337
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.058532294,-0.0947844,-0.083600074,-0.10828629,-0.06606687,-0.08423421,-0.12699959,-0.07479675,-0.10682364,-0.0568615,-0.073427506,-0.100864395,-0.086801864,-0.115609035,-0.049438033,-0.3513301,1.1100423,-0.06114869,-0.109730974,-0.045509,-0.08215321,-0.3462141,-0.06659276,-0.0990397,-0.3366719,-0.07197998,-0.10661002,-0.08523418,-0.10697028,-0.07848242,-0.08179458,-0.10650135,-0.0946611,-0.10962849,-0.062340755,-0.091669664,-0.1122876,-0.092718326,-0.094179,-0.26324958,-0.0642423,-0.34331423,-0.3421979,-0.07079272,-0.05613611,-0.058646724,-0.121916786,-0.09869331,-0.09216898,-0.04147435,-0.07785422,-0.07813058,-0.102480814,-0.10455785,-0.3133456,-0.35199606,-0.06713671,-0.09335616,-0.09089756,-0.32914695,-0.07319005,-0.10056965,-0.092086084,-0.10726789,-0.05095166,-0.07397871,-0.10642036,-0.087804034,-0.10712142,-0.050803874,-0.08826918,-0.13219342,-0.098524556,-0.11348499,-0.26304597,-0.26091534,-0.25958246,-0.058182493,-0.103982106,-0.31283143,-0.06958533,-0.12030256,-0.079944,-0.10449788,1.6744976,-0.08122627,-0.09426351,-0.103295475,-0.0932706,-0.33525,-0.2645283,-0.08649867,-0.09696119,-0.10580476,1.2244824,-0.3451962,-0.07529178,-0.097662,-0.08404815,-0.27306527,-0.304123,-0.07660295,-0.091774054,-0.10136661,-0.26381022,-0.3555616,-0.07419634,-0.09228104,-0.09771408,-0.07293702,-0.06740547,-0.3577867,-0.06870751,-0.10586882,-0.060354963,-0.07034815,-0.10946353,-0.08984554,-0.096663386,-0.063259184,-0.092537925,-0.35109764,-0.058824435,-0.10035291,-0.05822813,-0.07648662,-0.10857678,-0.09074332,-0.09886125,-0.07448204,-0.08150379,-0.10620182,-0.092903584,-0.107225865,-0.040691134,-0.3173398,-0.06988346,-0.09695655,-0.08903964,-0.2555955,-0.2555955,-0.08249283,-0.1022418,-0.088620186
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.10481863,-0.12593366,-0.1184315,-0.13075149,-0.06785453,-0.096890055,-0.12327004,-0.10861431,-0.118553475,-0.07721367,-0.07156102,-0.118491426,-0.12311089,-0.112087786,-0.09104397,-0.3513301,-0.32141212,-0.06770411,-0.13039726,-0.071684234,-0.10367745,-0.3462141,-0.09524695,-0.121232316,-0.3366719,-0.08112724,-0.12104312,-0.11122491,-0.114636704,-0.06966234,-0.08500804,-0.12543464,-0.09923864,-0.108799666,-0.09017722,-0.08121802,-0.10048747,-0.12616363,-0.11731143,-0.26324958,-0.08546302,-0.34331423,-0.3421979,-0.10561402,-0.05569636,-0.06313543,-0.1273103,-0.11712612,-0.12037593,-0.09113834,-0.07822892,-0.087168336,-0.11545049,-0.12477296,-0.3133456,-0.35199606,-0.07603846,-0.13019687,-0.10373807,-0.32914695,-0.075799756,-0.10071638,-0.10870068,-0.122633144,-0.05194563,-0.08983409,-0.12125612,-0.13174635,-0.11459498,-0.083934166,-0.0784383,-0.13409309,-0.14536777,-0.12992865,1.5920879,-0.26091534,-0.25958246,-0.097266816,-0.1530734,-0.31283143,-0.098046914,-0.10114254,-0.104870364,-0.12072876,-0.2547989,-0.0788205,-0.12741956,-0.15073743,-0.12009293,-0.33525,-0.2645283,-0.11538921,-0.13578336,-0.12133487,-0.3065683,-0.3451962,-0.093416736,-0.12584792,-0.11331022,-0.27306527,-0.304123,-0.08120616,-0.118344605,-0.13057357,-0.26381022,-0.3555616,-0.10932213,-0.11206478,-0.11938535,-0.07832754,-0.07180011,-0.3577867,-0.10229663,-0.13428283,-0.050088577,-0.07348801,-0.10539517,-0.1349464,-0.098855995,-0.08057128,-0.11034709,-0.35109764,-0.096147805,-0.11950971,-0.08210127,-0.07901661,-0.100559056,-0.12238699,-0.12679474,-0.059334915,-0.070050195,-0.11211021,-0.118669555,-0.129084,-0.07272137,-0.3173398,-0.09487045,-0.08891125,-0.12735376,-0.2555955,-0.2555955,-0.085116096,-0.106806904,-0.1419411
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.06795512,-0.082456365,-0.11652927,-0.13670129,-0.046808288,-0.05761635,-0.081198275,-0.13968359,-0.137889,-0.041874796,-0.042786986,-0.087479025,-0.13060004,-0.122460894,-0.023306586,-0.3513301,-0.32141212,-0.10844817,-0.12123729,-0.031283498,-0.07140376,-0.3462141,-0.09309974,-0.13103181,-0.3366719,-0.018287351,-0.074120514,-0.131261,-0.11900927,-0.035422135,-0.024943948,-0.033197198,-0.15086742,-0.15830696,-0.03593435,-0.06252691,-0.06804001,-0.09825419,-0.113422155,-0.26324958,-0.08913244,-0.34331423,-0.3421979,-0.09353897,-0.044677123,-0.06567513,-0.08332607,-0.11981185,-0.13497993,-0.038102392,-0.07710927,-0.05695954,-0.11851367,-0.15858449,-0.3133456,-0.35199606,-0.072289415,-0.11915043,-0.13787195,-0.32914695,-0.039082844,-0.086119644,-0.117365226,-0.13092963,-0.026541322,-0.06824086,-0.12119691,-0.13320257,-0.1322327,-0.018618187,-0.023414506,-0.059000358,-0.11608568,-0.12528321,-0.26304597,-0.26091534,-0.25958246,-0.092492186,-0.12831935,-0.31283143,-0.06631103,-0.096538365,-0.11434485,-0.12581411,-0.2547989,-0.08029813,-0.063924,-0.13155295,-0.1624688,-0.33525,-0.2645283,-0.085319765,-0.11945924,-0.14588116,-0.3065683,-0.3451962,-0.075377375,-0.11826272,-0.1450257,-0.27306527,-0.304123,-0.044783708,-0.09357878,-0.11638825,-0.26381022,-0.3555616,-0.07458617,-0.12029928,-0.13908215,-0.03971242,-0.063482925,-0.3577867,-0.087625,-0.14878029,-0.022329189,-0.05166144,-0.074217774,-0.116305195,-0.15454675,-0.03292797,-0.036177356,-0.35109764,-0.093417145,-0.11383136,-0.02196594,-0.05969847,-0.073900945,-0.08666837,-0.12818143,-0.07254782,-0.045144223,-0.07062453,-0.10765819,-0.120561436,-0.04594538,-0.3173398,-0.08289145,-0.13990682,-0.1407018,-0.2555955,-0.2555955,-0.10181975,-0.112776175,-0.10854388
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,0.09797405,0.13546659,0.08885044,0.12757857,0.06319566,0.10271954,0.14391032,0.087486096,0.14829695,0.06985523,0.09625903,0.12670201,0.1060703,0.12766057,0.0627107,-0.3513301,-0.32141212,0.05329042,0.12418903,0.031127281,0.09786041,-0.3462141,0.06941642,0.10923222,-0.3366719,0.09333153,0.12182004,0.084253095,0.11402698,0.05664734,0.09110972,0.14822853,0.101194106,0.0874356,0.067046724,0.11999088,0.11009459,0.07674989,0.112315714,-0.26324958,0.102070265,-0.34331423,-0.3421979,0.101623684,0.071975715,0.07205385,0.1360421,0.10158338,0.1207124,0.07250933,0.11677486,0.112696044,0.11201236,0.12753963,-0.3133456,-0.35199606,0.06663269,0.105517626,0.11584674,-0.32914695,0.09179218,0.10828399,0.084869325,0.12435982,0.050106063,0.09723297,0.09887946,0.09493172,0.109808035,0.0553736,0.123464435,0.13590108,0.08895837,0.12566558,1.587588,-0.26091534,-0.25958246,0.07546057,0.13878703,-0.31283143,0.09457436,0.12383408,0.08799604,0.11776925,-0.2547989,0.093608014,0.12769328,0.11321384,0.11595544,-0.33525,-0.2645283,0.09913592,0.104850866,0.1182645,-0.3065683,-0.3451962,0.09446531,0.11342083,0.0999333,-0.27306527,-0.304123,0.087503485,0.11371878,0.13820478,-0.26381022,-0.3555616,0.09453164,0.100270264,0.12314806,0.0714807,0.08714182,-0.3577867,0.077644296,0.1391069,0.07081868,0.08704907,0.11959967,0.09862182,0.09606691,0.04798881,0.12339006,-0.35109764,0.07968314,0.12234425,0.06131824,0.10828529,0.13090156,0.09462689,0.12897223,0.07976498,0.100991435,0.10118205,0.102397814,0.117587365,0.049405657,-0.3173398,0.09504621,0.12108283,0.14643307,-0.2555955,-0.2555955,0.07180505,0.08987203,0.122368455
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,0.035838813,0.041511633,0.037215814,0.009545922,0.018805517,0.025987346,0.019818347,0.03013345,-0.0047405837,0.023663871,0.015402036,0.023770768,0.020303356,0.016007513,0.013294316,0.7971625,-0.32141212,-0.006663397,0.030385159,0.036753677,0.025960764,-0.3462141,0.022416145,0.015848685,-0.3366719,0.060257733,0.025716405,0.00017698761,0.009519132,0.030769588,0.034050334,0.009044152,-0.01639801,0.0045296494,0.037819058,0.012887095,0.04958637,0.028440569,0.012282675,-0.26324958,0.023429884,-0.34331423,-0.3421979,-0.004940213,-0.0033065807,0.014482246,0.021059172,0.028683553,0.0018270416,0.010503884,-0.0069464887,0.04292541,0.02493064,-0.006613589,-0.3133456,-0.35199606,0.025987957,0.02740614,-0.008136863,-0.32914695,0.029385805,0.018036593,0.025477229,0.007753008,0.023692928,0.014691118,0.03732033,0.005124186,0.006906613,0.08613467,0.0056346487,0.06106697,0.04888604,0.0111426795,-0.26304597,-0.26091534,-0.25958246,0.03660337,0.006051747,-0.31283143,0.023537451,0.020959461,0.02836277,0.0026376247,-0.2547989,0.010881749,0.023866285,0.02243407,0.0032939622,-0.33525,-0.2645283,0.021451896,0.02468779,-0.0011491366,-0.3065683,-0.3451962,0.016238887,0.03365943,-0.01031844,-0.27306527,-0.304123,0.029439975,0.032728568,-0.0022527175,-0.26381022,0.5076186,0.026080228,0.024365291,-0.019162212,0.03187689,0.02088895,-0.3577867,0.02461954,-0.015017134,0.041695856,0.0060920278,0.030365849,0.022077909,-0.00052069966,0.049295835,0.018688807,-0.35109764,0.0062314444,0.007202737,0.04565702,0.0114516225,0.037757237,0.049675345,0.008624192,-0.01658583,0.04056851,0.034316882,0.03622339,0.01813519,0.050181158,-0.3173398,-0.00070515973,-0.012066069,0.015007212,-0.2555955,-0.2555955,-0.00074564316,0.04034844,0.016990088
