#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27828515,-0.27790713,-0.25019503,-0.12056617,-0.057612598,-0.2932219,-0.3258366,-0.28147158,-0.1735322,-0.19968349,-0.27810505,-0.32539368,-0.28124782,-0.17405076,-0.19941819,-0.30519226,-0.2815062,-0.31799185,-0.27833983,-0.2495746,-0.26184985,-0.28047827,-0.2518642,-0.11973047,-0.057564504,-0.27693403,-0.27686265,-0.25086743,-0.12037149,-0.057724804,-0.23875734,-0.27651328,-0.25133467,-0.119598106,-0.057479408,-0.2775671,-0.277658,-0.24975154,-0.120318145,-0.057712644,-0.2443454,-0.27606058,-0.2522237,-0.29767188,-0.20248315,-0.2851582,-0.28375733,-0.25211215,-0.1202167,-0.05751518,-0.27865165,-0.27812883,-0.2510992,-0.1209724,-0.05776263,-0.20411447,-0.27918518,-0.25071782,-0.11991667,-0.05776485,-0.256234,-0.28051978,-0.25142872,-0.12029667,-0.057843603,-0.2850096,-0.28146684,-0.25182128,-0.120047316,-0.057505134,-0.2760403,-0.27598393,-0.27869993,-0.1739009,-0.19986422,-0.2781262,-0.27727216,-0.25075087,-0.12066158,-0.057459168,-0.26910383,-0.20658675,-0.26987863,-0.17335942,-0.1992734,-0.20655881,-0.31196946,-0.3214015,-0.28297007,-0.25247476
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.282802,-0.28242365,-0.2540705,-0.121781975,-0.05834069,-0.2932219,-0.3258366,-0.28405833,-0.17629534,-0.20075218,-0.2827342,-0.32539368,-0.2835391,-0.1761743,-0.20129307,-0.30519226,-0.28265363,-0.31799185,-0.28243792,-0.2533868,-0.26184985,-0.2834764,-0.25477546,-0.12147202,-0.0583087,-0.2814446,-0.28255877,-0.25439373,-0.12163754,-0.058370475,-0.23875734,-0.28303403,-0.25467354,-0.12145374,-0.058243573,-0.2817281,-0.28286362,-0.25387248,-0.12172932,-0.058403436,-0.2443454,-0.28319806,-0.25224423,-0.29767188,-0.20530248,-0.2851582,-0.28427476,-0.2548731,-0.121707365,-0.058263812,-0.28230903,-0.28327748,-0.25437647,-0.12212696,-0.058458846,-0.20411447,-0.28534907,-0.2541879,-0.12155508,-0.058366075,-0.256234,-0.2837624,-0.25450683,-0.121732876,-0.0584715,-0.2850096,-0.28347924,-0.25526434,-0.121582724,-0.058223072,-0.28104466,-0.27598393,-0.28323188,-0.17595534,-0.20109434,-0.28230065,-0.2824784,-0.2545167,-0.12183323,-0.058302067,-0.2773768,-0.20658675,-0.281979,-0.17674819,-0.20028245,-0.20655881,-0.31196946,-0.3214015,-0.28378963,-0.25489193
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2783757,-0.2783029,-0.2506011,-0.1204814,-0.05761885,-0.2932219,-0.3258366,-0.2804426,-0.17344807,-0.19921097,-0.2793656,-0.32539368,-0.28042662,-0.17378539,-0.19859692,-0.30519226,-0.28113565,-0.31799185,-0.27827483,-0.2498061,-0.26184985,-0.28024504,-0.2514934,-0.11987607,-0.057577282,-0.27751172,-0.27748245,-0.25097242,-0.12021729,-0.057695314,-0.23875734,-0.27792153,-0.25101456,-0.1199536,-0.05757778,-0.27773982,-0.2780064,-0.25014538,-0.120256454,-0.057646062,-0.2443454,-0.27931342,-0.24956065,-0.29767188,-0.20270222,-0.2851582,-0.28184134,-0.25149664,-0.120134756,-0.05749047,-0.27858678,-0.2782542,-0.25055557,-0.12048932,-0.057606384,-0.20411447,-0.28049517,-0.25101236,-0.120165065,-0.057673424,-0.256234,-0.2804453,-0.2514714,-0.120032474,-0.057731185,-0.2850096,-0.2801778,-0.2514087,-0.1197989,-0.057466518,-0.27724284,-0.27598393,-0.27891,-0.17378122,-0.19893846,-0.2784007,-0.27777463,-0.2509374,-0.12042125,-0.05749522,-0.27609393,-0.20658675,-0.27459812,-0.17327634,-0.19882728,-0.20655881,-0.31196946,-0.3214015,-0.28070325,-0.25123543
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28030676,-0.27970344,-0.25186187,-0.12096362,-0.05783731,-0.2932219,-0.3258366,-0.283261,-0.1740468,-0.19984095,-0.28222644,-0.32539368,-0.283287,-0.17478545,-0.2004407,-0.30519226,-0.28468874,-0.31799185,-0.2805065,-0.2519673,-0.26184985,-0.28230113,-0.25286433,-0.120574534,-0.05787298,-0.2793788,-0.2796782,-0.25222072,-0.12097544,-0.057905,-0.23875734,-0.27992213,-0.25205112,-0.12030995,-0.05781307,-0.2798959,-0.28001535,-0.25188506,-0.12100202,-0.057964496,-0.2443454,-0.27932125,-0.25146964,-0.29767188,-0.20306018,-0.2851582,-0.28361487,-0.2531556,-0.12064077,-0.0578703,-0.28045744,-0.28020746,-0.25261918,-0.12135427,-0.05794096,-0.20411447,-0.28080168,-0.25149536,-0.1206999,-0.057999477,-0.256234,-0.28183162,-0.25251186,-0.120677054,-0.05804494,-0.2850096,-0.28275907,-0.2528156,-0.12053722,-0.057863407,-0.2791199,-0.27598393,-0.28038383,-0.17441559,-0.20017353,-0.27984065,-0.2797856,-0.2524228,-0.12100967,-0.057802845,-0.27413994,-0.20658675,-0.27650815,-0.1733597,-0.1995423,-0.20655881,-0.31196946,-0.3214015,-0.28355888,-0.2533247
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27074373,-0.27039465,-0.2437155,-0.11726111,-0.05603405,1.1813543,-0.3258366,-0.27518654,-0.16859558,-0.19439486,-0.27351844,-0.32539368,-0.27519387,-0.16946664,-0.19433399,-0.30519226,-0.27653956,0.92562795,-0.27040797,-0.2430609,-0.26184985,-0.27357072,-0.24494888,-0.1165824,-0.055986773,-0.26975253,-0.26969582,-0.24422996,-0.11707458,-0.056154303,1.7735543,-0.27060413,-0.24407384,-0.11645183,-0.055995796,-0.27000493,-0.27043417,-0.2434097,-0.11713813,-0.056109793,1.633266,-0.2697848,-0.2426493,-0.29767188,-0.19685405,1.256593,-0.27604768,-0.24534675,-0.11680645,-0.055974685,-0.27087888,-0.27070785,-0.2442639,-0.117629364,-0.056112807,-0.20411447,-0.27200603,-0.24348131,-0.11682462,-0.056173414,-0.256234,-0.2736126,-0.24468786,-0.116883636,-0.05626184,-0.2850096,-0.27417082,-0.24492812,-0.11649054,-0.05592996,-0.26940265,-0.27598393,-0.2712128,-0.16900301,-0.19445807,-0.27052465,-0.27004656,-0.24407308,-0.11724116,-0.055900488,-0.26349145,2.0459185,-0.26547998,-0.16750062,-0.19388923,-0.20655881,-0.31196946,-0.3214015,-0.2749259,-0.24531332
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28166863,-0.28106955,-0.25291705,-0.12130979,-0.05815594,-0.2932219,-0.3258366,-0.28305835,-0.17537476,-0.2001089,-0.281385,-0.32539368,-0.28249875,-0.17542744,-0.2006901,-0.30519226,-0.28148276,-0.31799185,-0.281079,-0.25297314,-0.26184985,-0.28325737,-0.25401416,-0.12103242,-0.058164652,-0.2811414,-0.28143266,-0.2532271,-0.121342234,-0.05817179,-0.23875734,-0.28237206,-0.25343612,-0.12089116,-0.05809909,-0.28158548,-0.28161472,-0.25292614,-0.12141253,-0.058229025,-0.2443454,-0.28158283,-0.2558232,-0.29767188,-0.20374581,-0.2851582,-0.28384084,-0.25402594,-0.12125197,-0.058164813,-0.2819044,-0.2820481,-0.2536719,-0.121711075,-0.058157116,-0.20411447,-0.28405404,-0.25333703,-0.12108811,-0.058170363,-0.256234,-0.28323072,-0.25373313,-0.121320516,-0.058210764,-0.2850096,-0.282753,-0.25367838,-0.12121417,-0.058140483,-0.28031915,-0.27598393,-0.28198475,-0.17513478,-0.20037417,-0.28162313,-0.28129926,-0.253339,-0.12134544,-0.058130816,-0.27772474,-0.20658675,-0.2813531,-0.17506376,-0.19985308,-0.20655881,-0.31196946,-0.3214015,-0.28258312,-0.2544077
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28110796,-0.28139848,-0.25327072,-0.121629745,-0.058138512,-0.2932219,-0.3258366,-0.28341448,-0.17517564,-0.20084648,-0.2830476,-0.32539368,-0.28375185,-0.17565137,-0.20052753,-0.30519226,-0.28488266,-0.31799185,-0.28169614,-0.25298333,-0.26184985,-0.28322664,-0.25398368,-0.12122255,-0.058111377,-0.28099912,-0.28082064,-0.2535783,-0.1215667,-0.058213506,-0.23875734,-0.2812007,-0.25348926,-0.12114954,-0.058138646,-0.28113845,-0.2811821,-0.2530683,-0.121533066,-0.058173694,1.6046737,-0.28068778,-0.25428784,-0.29767188,-0.20385787,-0.2851582,-0.28443575,-0.25403225,-0.12139621,-0.05811119,-0.28154576,-0.2812308,-0.25349203,-0.121745236,-0.05816787,-0.20411447,-0.28184527,-0.25338525,-0.12135632,-0.058213692,-0.256234,-0.28319174,-0.25384423,-0.12147937,-0.058241185,-0.2850096,-0.28330532,-0.25361815,-0.12130578,-0.058116287,-0.28109038,1.331141,-0.28174824,-0.17543477,-0.2007787,-0.28136507,-0.28110063,-0.25336272,-0.121595204,-0.058029927,-0.27827406,-0.20658675,-0.27800006,-0.1745645,-0.20052356,1.989131,-0.31196946,-0.3214015,-0.2838014,-0.25410968
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27864468,-0.278291,-0.2505052,-0.12047573,-0.05764477,-0.2932219,-0.3258366,-0.28093117,-0.17333034,-0.19933087,-0.27945995,-0.32539368,-0.28111705,-0.1739064,-0.19899134,-0.30519226,-0.2821507,-0.31799185,-0.27899557,-0.25024158,-0.26184985,-0.27989942,-0.25182006,-0.11996102,-0.05760286,-0.27732736,-0.27761006,-0.25095484,-0.120328195,-0.057715405,-0.23875734,-0.27708036,-0.2511664,-0.11982203,-0.057522584,-0.27787364,-0.27818024,-0.25020215,-0.120385975,-0.05770129,-0.2443454,-0.2781911,-0.250299,-0.29767188,-0.20280461,-0.2851582,-0.28229046,-0.2517958,-0.12019129,-0.057542503,-0.2786891,-0.27860242,-0.2510183,-0.120722614,-0.057715975,-0.20411447,-0.278795,-0.2510865,-0.12022664,-0.057716303,-0.256234,-0.2802468,-0.25158185,-0.12013812,-0.05781224,-0.2850096,-0.28089544,-0.2519126,-0.120014906,-0.057541158,-0.27695864,-0.27598393,-0.27886057,-0.1738803,-0.19927543,-0.27852058,-0.2778275,-0.25102392,-0.1205096,-0.057522427,-0.27421904,-0.20658675,-0.27262342,-0.17342833,-0.19904855,-0.20655881,-0.31196946,-0.3214015,-0.28187948,-0.25211915
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27767366,-0.2771498,-0.24962735,-0.12022622,-0.0574985,-0.2932219,-0.3258366,-0.28065243,-0.17249998,-0.1996156,-0.27416477,-0.32539368,-0.28110644,-0.17304678,-0.19908777,-0.30519226,-0.2800858,-0.31799185,-0.27850384,-0.2493047,-0.26184985,-0.28011325,-0.2511165,-0.11961932,-0.05744315,-0.27681598,-0.27599204,-0.25037444,-0.11997044,-0.05759716,-0.23875734,-0.27638113,-0.2509027,-0.119767204,-0.057424642,-0.27738675,-0.2775367,-0.24947742,-0.11991913,-0.057546202,-0.2443454,-0.27537137,-0.2487332,-0.29767188,-0.2018013,-0.2851582,-0.28243923,-0.25125107,-0.11986975,-0.057416312,-0.278278,-0.27762002,-0.24989578,-0.12049189,-0.057604898,-0.20411447,-0.27775466,-0.25115356,-0.1196965,-0.057625636,-0.256234,-0.27948993,-0.2513234,-0.11982837,-0.057700653,-0.2850096,-0.28087878,-0.2506019,-0.11958663,-0.057538565,-0.27690947,-0.27598393,-0.27800542,-0.17358531,-0.19936278,-0.27795148,-0.27632338,-0.25005585,-0.12027484,-0.057333678,-0.27981433,-0.20658675,-0.26953417,-0.17230134,-0.19957218,-0.20655881,-0.31196946,-0.3214015,-0.28135324,-0.25184032
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.2798072,-0.28041983,-0.25241992,-0.121295035,-0.057956643,-0.2932219,-0.3258366,-0.28151616,-0.17439912,-0.2001661,-0.2802483,-0.32539368,-0.28180924,-0.17499024,-0.19960435,-0.30519226,-0.28354794,-0.31799185,-0.28108793,-0.2523219,-0.26184985,-0.28253454,-0.25315657,-0.120793894,-0.05796282,-0.2800547,-0.27956834,-0.25257403,-0.12125819,-0.058032952,-0.23875734,-0.28030723,-0.2524007,-0.120732695,-0.05795546,-0.2803679,-0.28003502,-0.25211895,-0.121177524,-0.058010302,-0.2443454,-0.28065926,-0.25439608,-0.29767188,-0.20285504,-0.2851582,-0.28334665,-0.2529749,-0.121041656,-0.057929933,-0.28066194,-0.2799347,-0.2523775,-0.12128678,-0.057968535,-0.20411447,-0.28140157,-0.25299355,-0.1209651,-0.058084678,-0.256234,-0.28262344,-0.25301766,-0.12098584,-0.058048878,-0.2850096,-0.28234482,-0.25247595,-0.12088098,-0.057984497,-0.28022146,-0.27598393,-0.28067857,-0.17489749,-0.20005643,-0.28062996,-0.28005236,-0.25253344,-0.12127029,-0.057833485,-0.28042224,-0.20658675,-0.27715254,-0.1740441,-0.19991851,-0.20655881,-0.31196946,-0.3214015,-0.28260565,-0.25315583
