#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.29976022,-0.32443213,-0.3514585,-0.3287847,-0.2463617,-0.29221404,-0.321594,-0.2719142,-0.21534835,-0.1990098,-0.3313659,-0.3067902,-0.36464855,-0.27716267,-0.1834007,-0.30780417,-0.3268866,-0.27369815,-0.21517202,-0.19889826,-0.2703327,-0.35307166,-0.3494715,-0.281424,-0.18320055,-0.3366719,-0.3504457,-0.3586729,-0.28502676,-0.18275979,-0.29070503,-0.30771792,-0.31164938,-0.35735446,-0.3292626,-0.25396472,-0.33594304,-0.35719213,-0.33080655,-0.24327828,-0.26324958,-0.32613397,-0.26581508,-0.22140343,-0.19910632,-0.2568045,-0.3142414,-0.2664164,-0.22055307,-0.19704916,-0.29283786,-0.32449237,-0.2683467,-0.21589606,-0.19710521,-0.29259387,-0.3252465,-0.27501994,-0.21849424,-0.19560531,-0.2932469,-0.3226524,-0.27712658,-0.22026312,-0.19559003,-0.29847425,-0.3230523,-0.27768332,-0.21980406,-0.2012878,-0.264517,-0.34426677,-0.3536151,-0.2778356,-0.18215893,-0.2965294,-0.3193542,-0.271604,-0.2175207,-0.20020258,-0.31283143,-0.3233269,-0.27400482,-0.22214566,-0.19886975,-0.3005093,-0.32446277,-0.27445418,-0.21741427,-0.19754589,-0.33525,-0.2645283,-0.35263258,-0.27344885,-0.18253314,-0.3029595,-0.31437096,-0.27402216,-0.21903278,-0.19906215,-0.27306527,-0.3120647,-0.2721467,-0.21774289,-0.19867282,-0.26381022,-0.3247924,-0.27070177,-0.21966666,-0.19805564,-0.3433188,-0.3215401,-0.3577867,-0.33000892,-0.2806654,-0.2795445,-0.32103544,-0.26679975,-0.21999568,-0.19623521,-0.2910551,-0.35169965,-0.35048324,-0.28048584,-0.18145666,-0.29473177,-0.3174648,-0.3600965,-0.28245008,-0.18184742,-0.2889382,-0.33178005,-0.2685297,-0.21695195,-0.19766337,-0.2728125,-0.32151967,-0.26769203,-0.21842767,-0.19774297,-0.2555955,-0.31797728,-0.2754863,-0.22068122,-0.19570908
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2914607,-0.32443213,-0.3514585,-0.31862324,-0.23389983,-0.29015797,-0.31193575,-0.26786023,-0.21172425,-0.18546624,-0.3313659,-0.3067902,-0.34851813,-0.27499124,-0.1718582,-0.30780417,-0.31861034,-0.26947755,-0.2115975,-0.18796635,-0.2703327,-0.35307166,-0.34163395,-0.2733915,-0.17282227,0.9384766,-0.3504457,-0.34994137,-0.2708424,-0.16975382,-0.2940492,-0.30771792,-0.31246206,-0.35735446,-0.3108278,-0.25396472,-0.33594304,-0.35719213,-0.31234023,-0.23448876,-0.26324958,-0.31339145,-0.2636048,-0.21358103,-0.18944824,-0.2568045,-0.31308573,-0.26449177,-0.21103247,-0.1864178,-0.29634455,-0.31597552,-0.26438445,-0.21253788,-0.18613549,-0.29095462,-0.31198648,-0.26826945,-0.2145266,-0.1893173,-0.29331332,-0.31269553,-0.26706755,-0.21490571,-0.18580568,-0.29059252,-0.31256953,-0.2735001,-0.21417868,-0.18856108,-0.264517,-0.34426677,-0.34103537,-0.27447397,-0.17248583,-0.2936815,-0.30873454,-0.2599213,-0.20955083,-0.18941204,-0.31283143,-0.3189767,-0.26913446,-0.21278605,-0.18877727,-0.29129344,-0.31162256,-0.26471055,-0.21157946,-0.19041662,-0.33525,-0.2645283,-0.35140848,-0.27064648,-0.17370401,-0.2979917,-0.315018,-0.26939553,-0.21350904,-0.18871197,-0.27306527,-0.31651157,-0.26648238,-0.21239482,-0.1894374,-0.26381022,-0.32221392,-0.26967755,-0.21595094,-0.18726204,-0.3433188,-0.32023597,-0.3577867,-0.3200649,-0.26545274,-0.28580776,-0.31821448,-0.26900175,-0.21544728,-0.18717855,-0.28361005,-0.35169965,-0.34269422,-0.27493608,-0.17272466,-0.2913719,-0.3174648,-0.34195054,-0.27802038,-0.17249036,-0.2850108,-0.31547046,-0.2648413,-0.21147545,-0.18931417,-0.2728125,-0.31488878,-0.2676092,-0.21420982,-0.18953949,-0.2555955,-0.31083304,-0.27167222,-0.2138714,-0.18636574
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28853875,-0.32443213,-0.3514585,-0.31517482,-0.2262668,-0.29089594,-0.30669385,-0.26572698,-0.2091907,-0.17742538,-0.3313659,-0.3067902,-0.33941865,-0.27441165,-0.1657652,-0.30780417,-0.31469962,-0.2668565,-0.20935428,-0.18192066,-0.2703327,-0.35307166,-0.3373047,-0.26863694,-0.16723134,-0.3366719,-0.3504457,-0.3478678,-0.26181296,-0.16287526,-0.29708576,-0.30771792,-0.3120874,-0.35735446,-0.30190364,-0.25396472,-0.33594304,-0.35719213,-0.3033272,-0.23019283,-0.26324958,-0.30738258,-0.2628261,-0.20998007,-0.18443659,-0.2568045,-0.31223112,-0.26296753,-0.20630375,-0.17977422,-0.3008962,-0.31164032,-0.26238263,-0.21081215,-0.1794788,-0.29153022,-0.30622822,-0.26488018,-0.21271311,-0.18506977,-0.29620865,-0.30748397,-0.2617743,-0.21254072,-0.17971902,-0.28707296,-0.30668628,-0.27271408,-0.2113947,-0.18135531,-0.264517,-0.34426677,-0.3349916,-0.27340108,-0.16682604,-0.29442516,-0.30279922,-0.25256443,-0.2049433,-0.18266447,-0.31283143,-0.31853402,-0.26646224,-0.20740816,-0.18288977,-0.28686538,-0.30421695,-0.25973064,-0.20768467,-0.18589084,-0.33525,-0.2645283,-0.35076004,-0.26861367,-0.16877468,-0.2985703,-0.31611913,-0.26757962,-0.21056405,-0.18246754,-0.27306527,-0.32126808,-0.26359034,-0.20922926,-0.18395017,-0.26381022,-0.32368535,-0.27047426,-0.21452227,-0.18078493,-0.3433188,-0.3200586,-0.3577867,-0.31614676,-0.25660053,-0.2901907,-0.31716347,-0.2716263,-0.21278504,-0.18212886,-0.28215683,-0.35169965,-0.33936724,-0.27192488,-0.16804731,-0.29139826,-0.3174648,-0.33273217,-0.27551094,-0.16694202,-0.28414586,-0.30671346,-0.2617835,-0.20837972,-0.18458402,-0.2728125,-0.31095797,-0.26708716,-0.2106468,-0.18492398,-0.2555955,-0.3066453,-0.2697145,-0.20976928,-0.18075524
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28165966,-0.32443213,-0.3514585,-0.30614814,-0.21808755,-0.28626013,-0.29939276,-0.25963706,-0.20454234,-0.17222148,-0.3313659,-0.3067902,-0.32803658,-0.26988515,-0.15957406,-0.30780417,-0.30770013,-0.25988513,-0.20490563,-0.17616953,-0.2703327,-0.35307166,-0.33074248,-0.26233017,-0.16098154,-0.3366719,-0.3504457,-0.34073186,-0.25416183,-0.15744701,-0.29359466,-0.30771792,-0.30785877,-0.35735446,-0.2933885,-0.25396472,-0.33594304,-0.35719213,-0.29373413,-0.22371423,-0.26324958,-0.29950464,-0.25977194,-0.20395769,-0.17831777,-0.2568045,-0.3086726,-0.25860476,-0.20052409,-0.17463772,-0.2974878,-0.30404544,-0.2575879,-0.20658606,-0.17458105,-0.28726938,-0.29884,-0.2574985,-0.20749855,-0.1791955,-0.29199448,-0.3001029,-0.25412673,-0.20669316,-0.17522883,-0.28025946,-0.29902232,-0.26527756,-0.20575567,-0.17461678,-0.264517,-0.34426677,-0.32789838,-0.26833168,-0.16039135,-0.28894538,-0.29742163,-0.24732542,-0.20017174,-0.17561981,-0.31283143,-0.31366277,-0.25961626,-0.2006134,-0.17658745,-0.2794095,-0.2963611,-0.25305253,-0.20261395,-0.17951448,-0.33525,-0.2645283,-0.34438682,-0.26512635,-0.16242725,-0.2913772,-0.31173807,-0.2610057,-0.20499179,-0.17615965,-0.27306527,-0.31869775,-0.25758666,-0.20426695,-0.17779268,-0.26381022,-0.3169512,-0.26579827,-0.20902595,-0.17500438,-0.3433188,-0.31453797,-0.3577867,-0.3070606,-0.24700366,-0.2901181,-0.30966997,-0.2675443,-0.20672867,-0.1770435,-0.2792359,-0.35169965,-0.3331182,-0.2656831,-0.16250943,-0.28581408,-0.3174648,-0.32279155,-0.26904124,-0.16110063,-0.28073063,-0.2953936,-0.2565046,-0.2037255,-0.1784024,-0.2728125,-0.30408394,-0.26235795,-0.20439269,-0.17896365,-0.2555955,-0.3004157,-0.26245004,-0.20301019,-0.17639428
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.2852274,-0.32443213,-0.3514585,-0.31040698,-0.22630301,-0.28794947,-0.30682957,-0.26340368,-0.2091077,-0.18046494,-0.3313659,-0.3067902,-0.33754897,-0.27221,-0.16593905,-0.30780417,-0.31126457,-0.26365283,-0.20910776,-0.18284301,-0.2703327,-0.35307166,-0.33855864,-0.2689056,-0.16693845,-0.3366719,-0.3504457,-0.34314775,-0.2645136,-0.1645695,-0.29215324,-0.30771792,-0.31201634,-0.35735446,-0.30346647,-0.25396472,-0.33594304,-0.35719213,-0.30411986,-0.22907835,-0.26324958,-0.3070667,-0.26277745,-0.20837946,-0.18414184,-0.2568045,-0.3125711,-0.262779,-0.20655063,-0.18194586,-0.29334164,-0.30980074,-0.26207012,-0.21026157,-0.18208437,-0.28841743,-0.30655596,-0.26204085,-0.21049249,-0.18497731,-0.29070115,-0.3076358,-0.26030886,-0.20991236,-0.1821129,-0.28501308,-0.30684918,-0.2660103,-0.20955513,-0.18218358,-0.264517,-0.34426677,-0.33635402,-0.27189514,-0.16665068,-0.28922632,-0.30584323,-0.25631642,-0.20645559,-0.18322784,1.2276524,-0.3145008,-0.26347795,-0.20694998,-0.183295,-0.28451678,-0.30566242,-0.25999308,-0.20826633,-0.18511713,-0.33525,-0.2645283,-0.34665132,-0.269919,-0.1677719,-0.28997344,-0.31379887,-0.26362154,-0.20931773,-0.18310726,-0.27306527,-0.31726903,-0.2620479,-0.208583,-0.18399653,-0.26381022,-0.3158876,-0.26620585,-0.21124327,-0.18240562,-0.3433188,-0.31516266,-0.3577867,-0.3109476,-0.25677583,-0.2902614,-0.31302655,-0.2669137,-0.21019815,-0.18328518,-0.28352153,-0.35169965,-0.3394267,-0.27036965,-0.16753621,-0.28783026,-0.3174648,-0.3342479,-0.27266583,-0.16718768,-0.2847488,-0.30494514,-0.26149666,-0.2082453,-0.18446396,-0.2728125,-0.30995393,-0.26552197,-0.20992756,-0.18470737,-0.2555955,-0.30788842,-0.2649921,-0.20820217,-0.18276991
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28746974,-0.32443213,-0.3514585,-0.31519824,-0.22461349,-0.28616858,-0.30121362,-0.26242015,-0.20502432,-0.17481738,0.9967171,-0.3067902,-0.33795843,-0.27082348,-0.1651721,-0.30780417,-0.31391037,-0.26483673,-0.20471768,-0.17989168,-0.2703327,-0.35307166,-0.32814807,-0.2642744,-0.1669925,-0.3366719,-0.3504457,-0.34696755,-0.2581848,-0.16142088,-0.2941116,-0.30771792,-0.3035307,-0.35735446,-0.29819205,-0.25396472,-0.33594304,-0.35719213,-0.3000852,-0.22798133,-0.26324958,-0.3036257,-0.25580925,-0.20908684,-0.18286783,-0.2568045,-0.30478537,-0.25611544,-0.20379543,-0.17655954,-0.30112803,-0.30852157,-0.2559164,-0.20744252,-0.17600918,-0.28753754,-0.3014901,-0.26301476,-0.21153313,-0.18181275,-0.2940285,-0.30263355,-0.2596539,-0.2118214,-0.17567714,-0.28384474,-0.30130893,-0.27494276,-0.21017718,-0.18054388,-0.264517,-0.34426677,-0.32809553,-0.2691716,-0.16615641,-0.29268175,-0.29530632,-0.24571985,-0.2009718,-0.18149596,-0.31283143,-0.31741524,-0.26456428,-0.20607874,-0.18121472,-0.2850421,-0.2987995,-0.25544286,-0.20357537,-0.18420154,-0.33525,-0.2645283,-0.34693563,-0.2611764,-0.16827768,-0.30280197,-0.30980647,-0.2662555,-0.20912232,-0.18058243,-0.27306527,-0.31589705,-0.25954187,-0.20671898,-0.18243943,-0.26381022,-0.32414085,-0.26829395,-0.21441337,-0.17785713,-0.3433188,-0.31902182,-0.3577867,-0.3172004,-0.25462013,-0.27983484,-0.31387475,-0.2677244,-0.21209747,-0.17858814,-0.27536684,-0.35169965,-0.33199766,-0.2685638,-0.16740361,-0.28816095,1.1202046,-0.32830137,-0.27386016,-0.16581549,-0.27640733,-0.3053679,-0.2557211,-0.20511216,-0.18181157,-0.2728125,-0.30608976,-0.26113027,-0.20737828,-0.1828424,-0.2555955,-0.29909688,-0.2692062,-0.20856798,-0.17694333
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2989193,-0.32443213,-0.3514585,-0.32780558,-0.24975614,-0.29134905,-0.32532227,-0.27297378,-0.21735919,-0.20282422,1.0061615,-0.3067902,-0.36677355,-0.27780372,-0.18534327,-0.30780417,-0.32573414,-0.27432728,-0.21700074,-0.2015317,-0.2703327,-0.35307166,-0.35404286,-0.2832703,-0.18474828,-0.3366719,-0.3504457,-0.3566229,-0.28939423,-0.18541017,-0.28787914,-0.30771792,-0.31450886,-0.35735446,-0.33233523,-0.25396472,-0.33594304,-0.35719213,-0.33309713,-0.24491236,-0.26324958,-0.3278544,-0.26780802,-0.22172713,-0.20091128,-0.2568045,-0.31575412,-0.2692505,-0.22229663,-0.20069574,-0.28804672,-0.3256489,-0.2707998,-0.21669614,-0.20069492,-0.29136112,-0.32743436,-0.27608266,-0.21851982,-0.19839504,-0.29002276,-0.3257909,-0.2785245,-0.22005942,-0.19934638,-0.2984336,-0.32604682,-0.2751106,-0.22004181,-0.20400095,-0.264517,-0.34426677,-0.35817382,-0.27863017,-0.18457574,-0.2936201,-0.3238325,-0.27673244,-0.22018644,-0.20301484,-0.31283143,-0.32067624,-0.27453965,-0.2237971,-0.2016182,-0.30055386,-0.32830167,-0.27676812,-0.21906967,-0.19970946,-0.33525,-0.2645283,-0.3510608,-0.2766781,-0.18382688,-0.29831085,-0.31550267,-0.274077,-0.21994507,-0.20179817,-0.27306527,-0.31032512,-0.27359185,-0.21903631,-0.20094182,-0.26381022,-0.32067,-0.26935777,-0.2187545,-0.20141894,-0.3433188,-0.31943327,-0.3577867,-0.32856607,-0.28430912,-0.28037515,-0.32109493,-0.26608717,-0.2199676,-0.19931495,-0.29256147,-0.35169965,-0.35394144,-0.2817262,-0.1830036,-0.29357505,-0.3174648,-0.3648294,-0.2820261,-0.18381955,-0.29089645,-0.33431894,-0.2716561,-0.21851741,-0.1999066,-0.2728125,-0.32346973,-0.2683921,-0.21959206,-0.19987631,-0.2555955,-0.32189715,-0.2746078,-0.22208011,-0.19882645
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28694737,-0.32443213,-0.3514585,-0.31457296,-0.21788159,-0.28741834,-0.29447615,-0.26075023,-0.20226195,-0.16641966,-0.3313659,-0.3067902,-0.33221063,-0.26994276,-0.16039467,-0.30780417,-0.31402528,-0.2639068,-0.20212802,-0.1744386,-0.2703327,-0.35307166,-0.32043082,-0.25965548,-0.1628602,-0.3366719,-0.3504457,-0.34788126,-0.24910754,-0.15486132,-0.2991386,-0.30771792,-0.29937804,-0.35735446,-0.28987882,-0.25396472,-0.33594304,-0.35719213,-0.29272264,-0.22408856,-0.26324958,-0.2983883,-0.25265872,-0.20727962,-0.17892699,-0.2568045,-0.302755,-0.252465,-0.19970956,-0.16946481,-0.30852214,-0.30581647,-0.25231513,-0.2059775,-0.16903366,-0.28938577,-0.29546362,-0.26073956,-0.2112998,-0.17781702,-0.2987664,-0.29694062,-0.25542423,-0.21138148,-0.1687439,-0.2827561,-0.2944221,-0.2778087,-0.20919986,-0.17463268,-0.264517,-0.34426677,-0.31917965,-0.2676991,-0.16160853,-0.29650864,-0.28634378,-0.23578888,-0.19584394,-0.17602229,-0.31283143,-0.3209948,-0.26350522,-0.2023626,-0.17612472,-0.28346133,-0.2902509,-0.2501068,-0.19968468,-0.18069096,-0.33525,-0.2645283,-0.35003436,-0.25667202,-0.165079,-0.308573,-0.3098879,-0.26582187,-0.20752946,-0.17512327,-0.27306527,-0.3194092,-0.2566624,-0.20392005,-0.17793815,-0.26381022,-0.32874352,-0.26999435,-0.21528272,-0.17155734,-0.3433188,-0.32161474,-0.3577867,-0.31786516,-0.24732262,-0.28044862,-0.31336206,-0.26987508,-0.21151233,-0.17336272,-0.27159667,-0.35169965,-0.32622734,-0.26612622,-0.16391402,-0.289729,-0.3174648,-0.3182714,-0.2733676,-0.16150926,-0.27340335,-0.2987129,-0.2510934,-0.20189114,-0.17776227,-0.2728125,-0.30201,-0.26004326,-0.20507376,-0.17924091,-0.2555955,-0.29256374,-0.2697212,-0.20594874,-0.17068759
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28655088,-0.32443213,-0.3514585,-0.3145408,-0.22466284,-0.28524777,-0.30107483,-0.26198864,-0.20487954,-0.17437416,-0.3313659,-0.3067902,-0.33789358,-0.26986903,-0.16502284,1.2712172,-0.31180575,-0.2643805,-0.20457003,-0.17982349,-0.2703327,-0.35307166,-0.32709908,-0.2632475,-0.16675472,-0.3366719,-0.3504457,-0.34539092,-0.2577577,-0.16096903,-0.29280177,-0.30771792,-0.30145422,-0.35735446,-0.29704088,-0.25396472,-0.33594304,-0.35719213,-0.29920304,-0.22761476,-0.26324958,-0.30296785,-0.25481537,-0.20866275,-0.18276344,1.7152783,-0.30373147,-0.2557388,-0.20346102,-0.17641826,-0.2993812,-0.30812982,-0.25556308,-0.2070001,-0.17587827,-0.2869303,-0.3007244,-0.26258254,-0.21121328,-0.1821619,-0.29296017,-0.30263683,-0.25853452,-0.21132615,-0.17549738,-0.28275988,-0.29960433,-0.27372342,-0.20979616,-0.18049207,-0.264517,-0.34426677,-0.3274452,-0.268661,-0.1663002,-0.29155874,-0.29398483,-0.24506336,-0.20077665,-0.18161981,-0.31283143,-0.315812,-0.2640201,-0.20602423,-0.1813131,-0.28435403,-0.2976216,-0.25456,-0.20278217,-0.18435247,-0.33525,-0.2645283,-0.3460521,-0.26052272,-0.1682024,-0.3026933,-0.3097463,-0.26588953,-0.20895454,-0.1805942,-0.27306527,-0.31469792,-0.25879502,-0.20618291,-0.18238254,-0.26381022,-0.3223123,-0.2668385,-0.21376555,-0.1780296,-0.3433188,-0.3165009,-0.3577867,-0.3161304,-0.25483173,-0.27850744,-0.31258208,-0.2666977,-0.2116435,-0.17880416,-0.27448812,-0.35169965,-0.3314518,-0.26799121,-0.16726306,-0.2876721,-0.3174648,-0.3282356,-0.27267805,-0.16566308,-0.27557832,-0.30520648,-0.25508627,-0.204516,-0.18202168,-0.2728125,-0.30557966,-0.25990784,-0.20689714,-0.18300366,-0.2555955,-0.29876953,-0.26792604,-0.20843518,-0.17667836
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.3049659,-0.32443213,-0.3514585,-0.33567145,-0.25499436,-0.29502067,-0.32906622,-0.27755943,-0.2203698,-0.2056835,-0.3313659,-0.3067902,-0.37454838,-0.28183496,-0.18959367,-0.30780417,-0.3325914,-0.27983987,-0.21995395,-0.20518684,-0.2703327,-0.35307166,-0.3571944,-0.28780088,-0.1895298,-0.3366719,-0.3504457,-0.3638436,-0.29387975,-0.18883817,-0.29217786,-0.30771792,-0.31622845,-0.35735446,-0.3378387,-0.25396472,-0.33594304,-0.35719213,-0.3392014,-0.24955648,-0.26324958,-0.33296728,-0.2694112,-0.22683996,-0.20532608,-0.2568045,-0.3172592,-0.27122274,-0.22632878,-0.20332903,-0.29383707,-0.33117265,-0.2732795,-0.22007948,-0.20316893,-0.2951455,-0.33205384,-0.28160295,-0.2230662,-0.20174798,-0.29494882,-0.3300386,-0.28448793,-0.22530709,-0.20127381,-0.30373064,-0.33074147,-0.28311074,-0.22481102,-0.20857817,-0.264517,-0.34426677,-0.36177933,-0.28230852,-0.18873146,-0.2994067,-0.32601607,-0.2783948,-0.22288497,-0.20772617,-0.31283143,-0.32645547,-0.27985483,-0.22878793,-0.20558462,-0.30663055,-0.33294243,-0.2813127,-0.22289032,-0.20396516,-0.33525,-0.2645283,-0.35583824,-0.27814436,-0.18855573,-0.30686694,-0.31823075,-0.27929443,-0.2243196,-0.20591342,-0.27306527,-0.31306398,-0.27777892,-0.22284788,-0.2050984,-0.26381022,-0.32845607,-0.27427083,-0.22417751,-0.20460685,-0.3433188,-0.32577103,-0.3577867,-0.3371482,-0.2902264,-0.27942008,-0.32693207,-0.2699001,-0.22541478,-0.201935,-0.2938338,-0.35169965,-0.35719422,-0.2862802,-0.18704227,-0.2982674,-0.3174648,-0.37033534,-0.28836125,-0.18801214,-0.29208001,-0.3419184,-0.27454177,-0.22184026,-0.20395109,-0.2728125,-0.32808444,-0.27221557,-0.22454551,-0.20371038,-0.2555955,-0.3241009,-0.28174585,-0.22718814,-0.2010618
