#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.31774122,-0.25382954,-0.10824955,-0.046160605,-0.31121662,-0.3193117,-0.24923131,-0.10703588,-0.04656602,-0.3313659,-0.3067902,-0.34527826,-0.32290158,-0.2552768,-0.31462395,-0.3513301,-0.3122846,-0.16568822,-0.20573658,-0.2703327,-0.35307166,-0.32498533,-0.16984703,-0.20005304,-0.31221238,-0.31420118,-0.25574106,-0.108424746,-0.04641876,-0.31718323,-0.3103144,-0.2480393,-0.1079686,-0.04672824,-0.25396472,-0.33594304,-0.35719213,-0.34385234,-0.24634495,-0.26324958,-0.307904,-0.2512481,-0.11109105,-0.043698657,-0.2568045,-0.28815714,-0.32538426,-0.16827558,-0.20398298,-0.30214936,-0.270654,-0.3093865,-0.16768838,-0.20035765,-0.3133456,-0.31610227,-0.25288063,-0.10852282,-0.045470618,-0.31337962,-0.32914695,-0.320629,-0.16951272,-0.19853322,-0.31530043,-0.31897178,-0.26101032,-0.11060171,-0.046330936,-0.31786612,-0.32869023,-0.25818712,-0.10937143,-0.046248227,-0.3265391,-0.32179472,-0.25983703,-0.10703066,-0.046210922,-0.3126071,-0.3074373,-0.25828356,-0.10801956,-0.046610743,-0.2547989,-0.32491186,-0.26008952,-0.11002714,-0.03992908,-0.31301588,-0.2645283,-0.30819052,-0.1620081,-0.2059428,-0.31526124,-0.3451962,-0.31486252,-0.16330048,-0.20643748,-0.27306527,-0.3072089,-0.2475363,-0.105582625,-0.046875868,-0.26381022,-0.3555616,-0.31385273,-0.16477653,-0.20498045,-0.3433188,-0.31689852,-0.3577867,-0.31692743,-0.26139992,-0.18443729,-0.31739008,-0.24881276,-0.105935246,-0.04710781,-0.31630766,-0.3114483,-0.25599313,-0.11049403,-0.04548648,-0.3094697,-0.30874234,-0.25199938,-0.10512219,-0.04694829,-0.2788417,-0.3442507,-0.3311668,-0.17048731,-0.20004629,-0.3222627,-0.31929898,-0.2609621,-0.10961731,-0.04419579,-0.2555955,-0.31529415,-0.2536973,-0.10725841,-0.046525132
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.30918306,-0.24515644,-0.10328348,-0.040393848,-0.31121662,-0.30986065,-0.2435056,-0.10277188,-0.04007067,-0.3313659,-0.3067902,-0.34527826,-0.31170785,-0.2284041,-0.3078634,-0.3513301,-0.30679628,-0.15911448,-0.17633674,-0.2703327,-0.35307166,-0.31147447,-0.16007954,-0.15910733,-0.30619127,-0.30775297,-0.2463494,-0.1033698,-0.041109383,-0.30838495,-0.30555654,-0.24278164,-0.103254996,-0.039581146,-0.25396472,-0.33594304,-0.35719213,-0.31883577,-0.17666289,-0.26324958,-0.30457917,-0.24405968,-0.10412356,-0.02712582,-0.2568045,-0.28815714,-0.3129484,-0.15958494,-0.1732741,-0.30218953,-0.270654,-0.30528122,-0.15986568,-0.16309007,-0.3133456,-0.30852827,-0.24491546,-0.103448346,-0.037271686,-0.30724162,-0.32914695,-0.3106075,-0.15992254,-0.14558429,-0.3078903,-0.30932924,-0.24829394,-0.10422848,-0.03898473,-0.30878085,-0.31432962,-0.24746431,-0.10376946,-0.040460207,-0.31270322,-0.3104064,-0.24771722,-0.10290957,-0.040338356,-0.30748504,-0.30569234,-0.24744359,-0.10339562,-0.03998942,-0.2547989,-0.31257305,-0.24760482,-0.10283841,0.009258468,-0.30648023,-0.2645283,-0.30455393,-0.15732154,-0.17952983,-0.3072462,-0.3451962,-0.3080799,-0.15793711,-0.18332626,-0.27306527,-0.30390662,-0.24280506,-0.10214062,-0.040527172,-0.26381022,-0.3555616,-0.3072499,-0.15866083,-0.176642,-0.3433188,-0.30762655,-0.3577867,-0.30925035,-0.23334187,-0.18443729,-0.3084407,-0.24320439,-0.10237613,-0.04117412,-0.30803442,-0.30555853,-0.24586412,-0.10301942,-0.03664445,-0.3046358,-0.30493605,-0.24453181,-0.1019882,-0.040440757,-0.2788417,-0.3442507,-0.31431738,-0.16037545,-0.1615606,-0.30998704,-0.3115542,-0.24808443,-0.10379003,-0.010570214,-0.2555955,-0.30851388,-0.2455913,-0.10296567,-0.04122844
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32428658,-0.2594807,-0.10336651,-0.028699096,-0.31121662,-0.3269737,-0.25514024,-0.10560788,-0.02835754,-0.3313659,-0.3067902,-0.34527826,-0.32229292,-0.16622578,-0.31047454,-0.3513301,-0.31477994,-0.16265997,-0.11756679,-0.2703327,-0.35307166,-0.32545727,-0.14714754,-0.09873554,-0.3160296,-0.3195032,-0.2532127,-0.10448226,-0.028271403,-0.31617582,-0.32516748,-0.2568391,-0.10596815,-0.028022455,-0.25396472,-0.33594304,-0.35719213,-0.29636112,-0.10127222,-0.26324958,-0.32044375,-0.25354442,-0.101006165,-0.017685562,-0.2568045,-0.28815714,-0.319102,-0.15507054,-0.11328536,-0.31006008,-0.270654,-0.32049447,-0.16360378,-0.092835195,-0.3133456,-0.32406843,-0.25517786,-0.10249314,-0.023940813,-0.31122905,-0.32914695,-0.32084915,-0.15330446,-0.08676376,-0.30822074,-0.32125157,-0.25528628,-0.10370889,-0.025640838,-0.31499565,-0.31469095,-0.25816697,-0.10023649,-0.028309183,-0.30641338,-0.31447047,-0.252961,-0.10744725,-0.027262045,-0.3139853,-0.31569344,-0.25705194,-0.10517552,-0.02730436,-0.2547989,-0.31466848,-0.256165,-0.0872198,-0.021108553,-0.31100768,-0.2645283,-0.32015204,-0.16539918,-0.13140576,-0.30757657,-0.3451962,-0.32189566,-0.16386965,-0.13773476,-0.27306527,-0.31750056,-0.25479534,-0.107203454,-0.027976329,-0.26381022,-0.3555616,-0.32085004,-0.16711295,-0.12010159,-0.3433188,-0.3262329,-0.3577867,-0.31641626,-0.17248985,-0.18443729,-0.32314628,-0.25238922,-0.10708476,-0.029541295,-0.31369922,-0.32096082,-0.25517994,-0.09139576,-0.023094442,-0.3132202,-0.31939548,-0.25496387,-0.10700912,-0.027783047,-0.2788417,-0.3442507,-0.30573475,-0.15515177,-0.101484574,-0.30852932,-0.32249466,-0.25626844,-0.09940311,-0.024465969,-0.2555955,-0.32654995,-0.2565295,-0.10497298,-0.030238591
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.30850482,-0.24581921,-0.09993638,-0.032487378,-0.31121662,-0.3092375,-0.2433573,-0.10099963,-0.032184694,-0.3313659,-0.3067902,-0.34527826,-0.3075927,-0.18649767,-0.30049837,-0.3513301,-0.30282462,-0.15560608,-0.13712934,-0.2703327,-0.35307166,-0.30780873,-0.14663866,-0.121299684,-0.3031394,-0.3059711,-0.2423265,-0.100197166,-0.03231787,-0.30315787,-0.30846995,-0.24367955,-0.10129514,-0.031641718,-0.25396472,-0.33594304,-0.35719213,-0.29266274,-0.13101706,-0.26324958,-0.30547097,-0.24178514,-0.09802587,-0.021194454,-0.2568045,-0.28815714,-0.3069502,-0.1513331,-0.13384672,-0.29961827,-0.270654,-0.30633324,-0.15575549,-0.11897448,-0.3133456,-0.30810246,-0.24318044,-0.09918393,-0.028566314,-0.30118638,1.0424414,-0.30710912,-0.15040174,-0.10786214,-0.30027446,-0.30707788,-0.24358433,-0.1000097,-0.03027979,-0.30260354,-0.30273896,-0.24505046,-0.098156214,-0.03219042,-0.30007505,-0.30353725,-0.24280041,-0.10202488,-0.031582832,-0.30357188,-0.30460823,-0.24459144,-0.10066505,-0.031543393,-0.2547989,-0.30191576,-0.24265096,-0.09073778,-0.007846588,-0.3005104,-0.2645283,-0.30527526,-0.1569954,-0.14646544,-0.29739028,-0.3451962,-0.30714178,-0.15622234,-0.15062653,-0.27306527,-0.30356205,-0.24315393,-0.101820454,-0.031988963,-0.26381022,-0.3555616,-0.30622417,-0.15805003,-0.13911791,-0.3433188,-0.3072906,-0.3577867,-0.30507624,-0.19080475,-0.18443729,-0.30632287,-0.24165013,-0.10184362,-0.03304597,-0.30220836,-0.30564144,-0.24263483,-0.09239069,-0.027948253,-0.30107808,-0.3049391,-0.24300428,-0.101518236,-0.031709924,-0.2788417,-0.3442507,-0.2990749,-0.15134004,-0.12120975,-0.29838338,-0.3079819,-0.2428045,-0.09762105,-0.017490977,-0.2555955,-0.3093949,-0.24395487,-0.10089847,-0.033391405
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32240528,-0.25749752,-0.10336922,-0.030969184,-0.31121662,-0.32506967,-0.2534708,-0.105283886,-0.030344144,-0.3313659,-0.3067902,-0.34527826,-0.32183316,-0.18217471,-0.3098259,-0.3513301,-0.3132073,-0.1621401,-0.1270277,-0.2703327,-0.35307166,-0.32191253,-0.14852339,-0.108921364,-0.31336406,-0.3179073,-0.25146773,-0.10397358,-0.030571315,-0.3132387,-0.32312962,-0.25478205,-0.10558055,-0.029340591,-0.25396472,-0.33594304,-0.35719213,-0.29592517,-0.11554149,-0.26324958,-0.31842598,-0.25151452,-0.10079911,-0.017042808,-0.2568045,-0.28815714,-0.3174908,-0.15488291,-0.123249315,-0.30888957,-0.270654,-0.3189183,-0.16273025,-0.105976194,-0.3133456,-0.3221229,-0.2531261,-0.102828346,-0.026078034,-0.30964586,-0.32914695,-0.31951317,-0.15374422,-0.09244577,-0.30667606,-0.3201711,-0.25310484,-0.10337827,-0.027902953,-0.31148145,-0.3122501,-0.25569206,-0.10032767,-0.030469485,-0.30603933,-0.31374833,-0.2508927,-0.1069815,-0.029751949,-0.31268623,-0.31499416,-0.2550879,-0.10464367,-0.029466258,-0.2547989,-0.31224042,-0.25382742,-0.089871,0.00430641,-0.30890986,-0.2645283,-0.31803682,-0.16455463,-0.13858074,-0.30485696,-0.3451962,-0.31999743,-0.16307488,-0.14450635,-0.27306527,-0.3154296,-0.2529745,-0.10685873,-0.029802565,-0.26381022,-0.3555616,-0.31832862,-0.16610381,-0.12905104,-0.3433188,-0.32335687,-0.3577867,-0.31804773,-0.18445078,-0.18443729,-0.32111523,-0.25065842,-0.10662038,-0.031120501,-0.31137344,-0.318608,-0.25297704,-0.09304063,-0.025375076,-0.3101918,-0.31769624,-0.25349158,-0.106442735,-0.029642772,-0.2788417,-0.3442507,-0.30537334,-0.15477979,-0.10996057,-0.3046752,-0.32090977,-0.25393873,-0.09964427,-0.008067289,-0.2555955,-0.32485422,-0.254458,-0.104797706,-0.032142583
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.2818855,-0.22075345,-0.0890059,-0.034553565,-0.31121662,-0.28103316,-0.22469354,-0.090893075,-0.034222625,0.9967171,-0.3067902,-0.34527826,-0.2759813,-0.20794842,-0.2812694,-0.3513301,-0.28554404,-0.13936703,-0.1470231,-0.2703327,-0.35307166,-0.27362227,-0.13122718,-0.15231606,-0.28569525,-0.28448385,-0.21611199,-0.08867999,-0.03394635,-0.27959627,-0.29221165,-0.22711316,-0.08980069,-0.033251397,-0.25396472,-0.33594304,-0.35719213,-0.24581297,-0.20181005,-0.26324958,-0.29289532,-0.22162768,-0.084810376,-0.031453148,-0.2568045,-0.28815714,-0.27150932,-0.13457128,-0.14810741,-0.29660589,-0.270654,-0.29084384,-0.13720736,-0.14969409,-0.3133456,-0.2837971,-0.22019449,-0.08835845,-0.033932686,-0.28294548,-0.32914695,-0.2771704,-0.1330857,-0.14473155,-0.27938664,-0.279857,-0.21048687,-0.0862343,-0.03389901,-0.27802303,-0.26517397,-0.2149401,-0.08644811,-0.03434075,-0.26709226,-0.2749275,-0.21135347,-0.09141121,-0.034210462,-0.28384328,-0.29155993,-0.21406883,-0.08939503,-0.033874042,1.6744976,-0.2696932,-0.21215811,-0.08318786,-0.0029766092,-0.28303474,-0.2645283,-0.29234374,-0.14466433,-0.14739402,-0.2786471,-0.3451962,-0.2845311,-0.14243093,-0.14793077,-0.27306527,-0.2927299,-0.22657947,-0.09317234,-0.033099726,-0.26381022,-0.3555616,-0.28568882,-0.14152706,-0.14885342,-0.3433188,-0.2836752,-0.3577867,-0.28237092,-0.19939512,-0.18443729,-0.2821396,-0.2242772,-0.09261604,-0.033269495,-0.27978063,-0.28855646,-0.2165015,-0.084211074,-0.033839427,-0.28779763,-0.2913012,-0.22094989,-0.093536675,-0.033186402,-0.2788417,-0.3442507,-0.26107705,-0.13193224,-0.14747982,-0.2705211,-0.27938262,-0.21131572,-0.086117096,-0.012529966,-0.2555955,-0.2857964,-0.22003466,-0.090661995,-0.034427863
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.30313212,-0.24014212,-0.1006578,-0.037787177,-0.31121662,-0.30480438,-0.23767558,-0.10053416,-0.037315115,1.0061615,-0.3067902,-0.34527826,-0.30592912,-0.21474382,-0.30068415,-0.3513301,-0.29933244,-0.15638135,-0.16333011,-0.2703327,-0.35307166,-0.30722886,-0.1555883,-0.14433348,-0.29931283,-0.3007424,-0.24080467,-0.10123184,-0.03848058,-0.30213642,-0.29928145,-0.2374736,-0.10108198,-0.036842432,-0.25396472,-0.33594304,-0.35719213,-0.3103574,-0.15783764,-0.26324958,-0.29777923,-0.23857519,-0.10184002,-0.0240542,-0.2568045,-0.28815714,-0.30554542,-0.15598774,-0.15985017,-0.294642,-0.270654,-0.29799497,-0.15795918,-0.14800553,-0.3133456,-0.30284578,-0.2396837,-0.1010623,-0.03427653,-0.29924637,-0.32914695,-0.30413175,-0.15632142,-0.13122042,-0.29922533,-0.302687,-0.24310194,-0.1018849,-0.035969857,-0.3020236,-0.30796114,-0.24271886,-0.10080211,-0.037801474,-0.30360278,-0.3029998,-0.24169265,-0.10104635,-0.037598733,-0.29914695,-0.29711545,-0.2424137,-0.101236865,-0.037118074,-0.2547989,-0.30640677,-0.24370551,-0.098474756,0.008979205,-0.29921293,-0.2645283,-0.29795954,-0.15487036,-0.1679267,-0.3005147,-0.3451962,-0.3016553,-0.15532175,-0.17269105,-0.27306527,-0.29714862,-0.23675644,-0.10017046,-0.037801076,-0.26381022,-0.3555616,-0.3008121,-0.15651506,-0.16326077,-0.3433188,-0.3036765,-0.3577867,-0.30207586,-0.22013202,-0.18443729,-0.30342048,-0.23708051,-0.10028449,-0.038590383,-0.3007483,-0.29917416,-0.24105299,-0.099335715,-0.03354954,-0.29768968,-0.29805118,-0.23931515,-0.10017051,-0.037778713,-0.2788417,-0.3442507,-0.30600148,-0.15704668,-0.14865604,-0.303321,-0.3049135,-0.24442163,-0.10076268,-0.0094571635,-0.2555955,-0.30243418,-0.24036399,-0.10046029,-0.038854484
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.31590042,-0.25200933,-0.10987347,-0.05255793,-0.31121662,-0.31666607,-0.24750018,-0.10763526,-0.05302749,-0.3313659,-0.3067902,-0.34527826,-0.32496846,-0.2920779,-0.3150419,-0.3513301,-0.30998033,-0.16600853,-0.23557618,-0.2703327,-0.35307166,-0.320323,-0.1743001,-0.24049294,-0.3087765,-0.3132357,-0.254386,-0.10908768,-0.05229568,-0.3133729,-0.3076061,-0.24397424,-0.10877104,-0.05267265,-0.25396472,-0.33594304,-0.35719213,-0.34755284,-0.31070098,-0.26324958,-0.30477566,-0.24873398,-0.111759506,-0.054304186,-0.2568045,1.3964955,-0.325606,-0.17021748,-0.23537908,-0.3007958,-0.270654,-0.3079499,-0.16714483,-0.2400381,-0.3133456,-0.31366765,-0.2504415,-0.11050257,-0.053343244,-0.31182817,-0.32914695,-0.32127762,-0.17196795,-0.24024162,-0.31523687,-0.31979376,-0.25990385,-0.11167844,-0.05379592,-0.3126487,-0.3267398,-0.2553206,-0.1116919,-0.052484207,-0.33048195,-0.32406807,-0.25937298,-0.10731387,-0.052833572,-0.31280702,-0.30778277,-0.25655708,-0.10837893,-0.053227115,-0.2547989,-0.32128525,-0.25797686,-0.11676198,-0.04289151,-0.3108404,-0.2645283,-0.3050459,-0.16128582,-0.23029314,-0.31166083,-0.3451962,-0.31275594,-0.16307339,-0.22718622,-0.27306527,-0.3039192,-0.24507639,-0.105997235,-0.052912638,-0.26381022,-0.3555616,-0.31038982,-0.1641126,-0.23338205,-0.3433188,-0.31243137,-0.3577867,-0.3224436,-0.29208323,-0.18443729,-0.31450656,-0.24691871,-0.10608187,-0.05244662,-0.31391203,-0.30850798,-0.25350174,-0.11501553,-0.054066084,-0.3049748,-0.30656052,-0.2511177,-0.10482836,-0.05280798,-0.2788417,-0.3442507,-0.33488837,-0.17182174,-0.2331509,-0.3172004,-0.31758416,-0.25807816,-0.1117391,-0.047073096,-0.2555955,-0.3125604,-0.2509458,-0.10833438,-0.051820844
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.3131218,-0.24922374,-0.10530525,-0.044151574,-0.31121662,-0.3137406,-0.24664538,-0.10448475,-0.044191398,-0.3313659,-0.3067902,-0.34527826,-0.3174509,-0.25017607,-0.30927187,-0.3513301,-0.3082052,-0.16092889,-0.19377097,-0.2703327,-0.35307166,-0.31258863,-0.16155139,-0.18941297,-0.3066736,-0.31088233,-0.24878901,-0.104491755,-0.043971457,-0.30792293,-0.30995268,-0.2452477,-0.10506333,-0.043332554,-0.25396472,-0.33594304,-0.35719213,-0.3211968,-0.23138872,-0.26324958,-0.30721188,-0.24583206,-0.104782075,-0.03742501,1.7152783,-0.28815714,-0.31739524,-0.1608913,-0.19220231,-0.30293941,-0.270654,-0.3088557,-0.1609725,-0.18931557,-0.3133456,-0.31170344,-0.24718705,-0.10536204,-0.042544965,-0.30800712,-0.32914695,-0.31481355,-0.16146591,-0.17983274,-0.30872202,-0.31433815,-0.25143668,-0.10586284,-0.04386883,-0.30714798,-0.31470472,-0.2501691,-0.10525122,-0.044040576,-0.31671482,-0.31515014,-0.2511214,-0.104774565,-0.043952063,-0.3096888,-0.30950958,-0.250592,-0.10464126,-0.04406996,-0.2547989,-0.3118586,-0.24977502,-0.105828345,-0.006338599,-0.30621463,-0.2645283,-0.3067995,-0.15919024,-0.19334875,-0.3040837,-0.3451962,-0.31115523,-0.15960044,-0.19366689,-0.27306527,-0.30542892,-0.24557093,-0.10411817,-0.043797508,-0.26381022,-0.3555616,-0.3091876,-0.1606646,-0.1933757,-0.3433188,-0.3091523,-0.3577867,-0.31687248,-0.2497567,-0.18443729,-0.31076533,-0.24550973,-0.10415006,-0.044026893,-0.30831552,-0.30789244,-0.24777302,-0.105235524,-0.04268235,-0.30312845,-0.30761275,-0.24750222,-0.10333824,-0.043684155,-0.2788417,-0.3442507,-0.31744203,-0.16106847,-0.18405887,-0.3061391,-0.31537983,-0.2500048,-0.10527175,-0.020766642,-0.2555955,-0.3128708,-0.24835773,-0.10496946,-0.044153877
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.29706466,-0.23719147,-0.09876117,-0.03841802,-0.31121662,-0.29766327,-0.23437127,-0.09874581,-0.038559012,-0.3313659,-0.3067902,-0.34527826,-0.29963726,-0.21885231,-0.2913174,0.7971625,-0.29143238,-0.15165913,-0.16719107,-0.2703327,-0.35307166,-0.2971686,-0.14770347,-0.16560675,-0.29094112,-0.29483062,-0.23526263,-0.098291695,-0.037892602,-0.29233402,-0.29571858,-0.23311827,-0.09917298,-0.038104504,-0.25396472,-0.33594304,-0.35719213,-0.29390052,-0.21024282,-0.26324958,-0.29208663,-0.2329739,-0.0973084,-0.036770217,-0.2568045,-0.28815714,-0.29901364,-0.14992827,-0.16610965,-0.2878974,-0.270654,-0.29345876,-0.1519373,-0.16245611,-0.3133456,-0.29634506,-0.234554,-0.09836934,-0.037386686,-0.2906978,-0.32914695,-0.29764342,-0.14980292,-0.16198336,-0.29104656,-0.29730117,-0.2371652,-0.09907356,-0.03800331,-0.29092515,-0.2947346,-0.23731983,-0.097784266,-0.038161926,-0.29554605,-0.29632318,-0.23658673,-0.099390514,-0.037926797,-0.2925327,-0.29317048,-0.23694572,-0.098554075,-0.038232908,-0.2547989,-0.29246658,-0.23569825,-0.0946394,-0.036661588,-0.2898038,-0.2645283,-0.29175597,-0.15156531,-0.17015217,-0.28665692,-0.3451962,-0.29524282,-0.15135726,-0.17016491,-0.27306527,-0.29034314,-0.23335716,-0.09901106,-0.038056865,-0.26381022,0.5076186,-0.2942363,-0.15271486,-0.16817093,-0.3433188,-0.29440463,-0.3577867,-0.2986347,-0.21902081,-0.18443729,-0.29472634,-0.23276547,-0.09900315,-0.03836037,-0.29126897,-0.29278693,-0.2346068,-0.09525606,-0.03742594,-0.28819522,-0.29210544,-0.23474693,-0.09833269,-0.037904266,-0.2788417,-0.3442507,-0.29545605,-0.14998555,-0.16188823,-0.28816122,-0.29770225,-0.23607624,-0.09754607,-0.037284125,-0.2555955,-0.29673058,-0.2356744,-0.0990562,-0.038462278
