#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.24751124,-0.1808829,-0.14074585,-0.12996544,-0.18396609,-0.2842,-0.1801714,-0.14352295,-0.24790606,-0.24559292,-0.24549453,-0.17710419,-0.14078252,-0.12914921,-0.24724627,1.3658298,-0.17705745,-0.14089032,-0.24723576,-0.24573739,-0.28022063,-0.176965,-0.1408843,-0.2469117,-0.24938923,-0.24591373,-0.17874035,-0.14205362,-0.12911491
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.24903877,-0.18130124,-0.14138359,-0.13029556,-0.18396609,-0.2842,-0.18177933,-0.14407131,-0.24918088,-0.24682236,-0.24624011,-0.1780187,-0.14110182,-0.12919678,-0.24834123,-0.24367759,-0.17765547,-0.1414161,-0.24914661,-0.24916798,-0.28022063,-0.177915,-0.14145099,-0.24863794,-0.24938923,-0.24781016,-0.17983739,-0.14253098,-0.12931505
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2468215,-0.18056169,-0.13968097,-0.12890458,-0.18396609,-0.2842,-0.1806285,-0.14309528,-0.24706383,-0.2443893,-0.24313322,-0.17621934,-0.13939896,-0.12804031,-0.24562758,-0.24367759,-0.17577413,-0.13974299,-0.2468337,-0.24585225,-0.28022063,-0.1757368,-0.1401316,-0.24650715,-0.24938923,-0.24529026,-0.17853133,-0.14099605,-0.12747456
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.24883378,-0.18144085,-0.14127973,-0.13047588,-0.18396609,-0.2842,-0.1805543,-0.14409745,-0.25010228,-0.2475777,-0.24708879,-0.1780491,-0.14154537,-0.12984814,-0.24860874,-0.24367759,-0.17832957,-0.14162469,-0.24877921,-0.24701782,-0.28022063,-0.17757276,-0.1414173,-0.24802394,-0.24938923,-0.24696302,-0.17964846,-0.14260758,-0.12972966
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.2491419,-0.18208712,-0.14172319,-0.1306791,-0.18396609,-0.2842,-0.18113571,-0.14386456,-0.24888468,-0.24698931,-0.24844706,-0.17834732,-0.14169496,-0.12949546,-0.24885213,-0.24367759,-0.17861821,-0.14201452,-0.24961978,-0.24896663,-0.28022063,-0.17831576,-0.14209667,-0.24912074,-0.24938923,-0.24819607,-0.17996475,-0.14291608,-0.12995613
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.25112134,-0.18240508,-0.14299065,-0.13151819,-0.18396609,-0.2842,-0.18229432,-0.14467472,-0.2507802,-0.24925524,-0.24881193,-0.17936848,-0.14266115,-0.13081461,-0.25032362,-0.24367759,-0.17928953,-0.14283872,-0.2506993,-0.25053146,-0.28022063,-0.17970636,-0.1430559,-0.2504107,-0.24938923,-0.24964598,-0.18081883,-0.14369448,-0.130848
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.24500757,-0.18062864,-0.13871464,-0.12844683,-0.18396609,-0.2842,-0.1794039,-0.14216185,-0.24500924,-0.24247357,-0.2415882,-0.17517397,-0.13897145,-0.12770844,-0.24421132,-0.24367759,-0.17491882,-0.13896954,-0.24496767,-0.24173881,-0.28022063,-0.1747234,-0.13908441,-0.24434815,-0.24938923,-0.24221596,-0.17716834,-0.14022088,-0.12658791
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.2448951,-0.17970762,-0.13805127,-0.1281349,-0.18396609,-0.2842,-0.17933424,-0.1427077,-0.24632852,-0.24226338,-0.24085602,-0.17404987,-0.1377745,-0.1266759,-0.24457085,-0.24367759,-0.17371576,-0.13803169,-0.24414474,-0.24290591,-0.28022063,-0.17364241,-0.13804261,-0.24371237,-0.24938923,-0.24266198,-0.17699575,-0.13991448,-0.12677081
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.24879839,-0.1815852,-0.14115915,-0.13018772,-0.18396609,-0.2842,-0.18011232,-0.14342593,-0.24854037,-0.24661085,-0.2459739,-0.17768094,-0.14158218,-0.13020156,-0.24807987,-0.24367759,-0.17773873,-0.14141983,-0.24790987,-0.24593085,-0.28022063,-0.17745772,-0.1412432,-0.2477919,-0.24938923,-0.24643807,-0.17900218,-0.1423209,-0.12925942
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.24650815,-0.18095753,-0.13975874,-0.12929516,-0.18396609,-0.2842,-0.18102379,-0.14326453,-0.2477153,-0.24415235,-0.24293706,-0.17565255,-0.13923012,-0.12752284,-0.24610257,-0.24367759,-0.17551273,-0.13966332,-0.24668543,-0.24663585,-0.28022063,-0.17572972,-0.13996075,-0.24610844,-0.24938923,-0.24495463,-0.17854464,-0.14117382,-0.12794116
