#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.18492278,-0.21837057,-0.048175562,-0.011077807,-0.0021342211,-0.30275524,-0.2663557,-0.11643937,-0.35036126,-0.11221406,-0.21152034,-0.25268078,-0.03302099,-0.010837813,-0.0019026513,-0.30780417,-0.2538241,-0.12997745,-0.33758917,-0.09583493,-0.2703327,-0.19026566,-0.1218184,-0.35720402,-0.09693039,-0.15775508,-0.3504457,-0.100332275,-0.023527972,-0.0543244,-0.31815568,-0.21457282,-0.053981677,-0.0125992,-0.0018543284,-0.25396472,-0.21859078,-0.03506941,-0.0066279788,-0.0023777038,-0.27494264,-0.26835936,-0.34331423,-0.22852798,-0.017466057,-0.1666323,-0.28815714,-0.15935291,-0.033230837,-0.04823956,-0.27991652,-0.270654,-0.15538149,-0.041856784,-0.06346611,-0.22568515,-0.2605136,-0.032227345,-0.012349062,-0.0024471243,-0.21812817,-0.32914695,-0.14669923,-0.03119243,-0.05502515,-0.17334476,-0.28761852,-0.16396216,-0.033461682,-0.05452352,-0.18812612,-0.34426677,-0.120942935,-0.024772191,-0.08229481,-0.19358692,-0.19043195,-0.25958246,-0.32706785,-0.022896893,-0.2375184,-0.28088984,-0.047369517,-0.011484055,-0.0023375023,-0.20679456,-0.24514951,-0.13947757,-0.029146882,-0.034959167,-0.33525,-0.2370492,-0.037640296,-0.012557094,-0.0019538966,-0.237966,-0.24164361,-0.04662995,-0.0131634,-0.0022890256,-0.27306527,-0.304123,-0.14235774,-0.031933933,-0.046470873,-0.26381022,-0.3555616,-0.1312415,-0.012385546,-0.056153774,-0.3433188,-0.2192045,-0.118677214,-0.34833512,-0.09126449,-0.18754858,-0.31538883,-0.33845827,-0.2719819,-0.051792365,-0.2164222,-0.24888822,-0.036315978,-0.01061782,-0.0026097419,-0.32128388,-0.3174648,-0.11694673,-0.036377337,-0.0794467,-0.18212494,-0.21687883,-0.037428547,-0.010392244,-0.0014730187,-0.2075218,-0.2758562,-0.3511923,-0.26229107,-0.010151431,-0.25218433,-0.23865145,-0.046814986,-0.010783974,-0.0014488094
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2867109,-0.33545166,-0.092985876,-0.022508401,-0.0050973073,-0.30901942,-0.3494727,-0.2316406,-0.35036126,-0.19457585,-0.29424983,-0.32483685,-0.081667386,-0.02136996,-0.0050514555,-0.30780417,-0.31514916,-0.21573144,-0.33758917,-0.19039471,-0.2703327,-0.33165562,-0.22923763,-0.35720402,-0.19684769,-0.2782687,-0.3504457,-0.2129853,-0.06510249,-0.16855511,1.1321146,-0.3394537,-0.08832517,-0.021273743,-0.0048346957,-0.25396472,-0.3232178,-0.08414981,-0.020405203,-0.005034178,-0.27384573,-0.33918643,-0.34331423,-0.3977722,-0.08376404,-0.278651,-0.28815714,-0.2257734,-0.06750811,-0.17228775,-0.27991652,-0.270654,-0.20820808,-0.06790669,-0.18012872,-0.31397283,-0.35506546,-0.08556616,-0.021133538,-0.005135716,-0.30115795,-0.32914695,-0.22716692,-0.067051426,-0.16894339,-0.27812913,-0.28761852,-0.22587347,-0.06598894,-0.17086263,-0.2935139,-0.34426677,-0.22606573,-0.060513016,-0.1691707,-0.2746538,-0.33329815,-0.25958246,-0.42125916,-0.081594005,-0.3024896,-0.32869893,-0.08269902,-0.02116168,-0.005201509,-0.2860664,-0.24514951,-0.22027344,-0.061877765,-0.16020818,-0.33525,-0.31992364,-0.08390527,-0.021923851,-0.0050179204,-0.2978731,-0.32878152,-0.08740337,-0.02205225,-0.0050503295,-0.27306527,-0.304123,-0.22160998,-0.06448575,-0.17138866,-0.26381022,-0.3555616,-0.22790049,-0.06023479,-0.17470188,-0.3433188,-0.3412183,-0.21738452,-0.34833512,-0.19734626,-0.27903733,-0.31538883,-0.33845827,-0.39508617,-0.20722471,-0.29754484,-0.34265414,-0.088820934,-0.02134076,-0.005021906,-0.32128388,-0.3174648,-0.22845045,-0.06478383,-0.18332656,-0.28529197,-0.3214154,-0.086752385,-0.022106104,-0.004880291,-0.28064692,-0.364824,-0.3511923,-0.4007549,-0.075718544,-0.2953297,-0.32585037,-0.084369235,-0.021443957,-0.0048896563
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27920657,-0.33233306,-0.09086184,-0.021888059,-0.004912857,-0.3096866,-0.34631288,-0.22626814,-0.35036126,-0.1893843,-0.28732604,-0.3245359,-0.079000205,-0.02083366,-0.004869775,-0.30780417,-0.31291205,-0.21168768,-0.33758917,-0.1844442,-0.2703327,-0.32355517,-0.22291479,-0.35720402,-0.19067885,-0.26876217,-0.3504457,-0.20599258,-0.061918676,-0.16138627,-0.31815568,-0.33428586,-0.08722782,-0.020885056,-0.0046586785,-0.25396472,-0.3183813,-0.08109588,-0.019380137,-0.0048423093,-0.27112958,-0.33661884,-0.34331423,-0.39157897,-0.07963658,-0.27058452,-0.28815714,-0.22232413,-0.065217085,-0.16402191,-0.27991652,-0.270654,-0.20629892,-0.066631265,-0.17262557,-0.3075059,-0.353222,-0.082037725,-0.02081951,-0.0049920296,-0.29667205,-0.32914695,-0.22356702,-0.064907566,-0.1619499,-0.27068,-0.28761852,-0.22496672,-0.064256065,-0.1636365,-0.28648704,-0.34426677,-0.22179121,-0.058671325,-0.16471137,-0.2698773,-0.32475233,-0.25958246,-0.41916233,-0.07802974,-0.29897285,-0.3301726,-0.080998585,-0.020655682,-0.0050439853,-0.28073525,-0.24514951,-0.21602464,-0.060438674,-0.15247816,-0.33525,-0.31909278,-0.08137856,-0.021465499,-0.004821251,-0.29368952,-0.32493728,-0.085321784,-0.021701291,-0.0048846565,-0.27306527,-0.304123,-0.21708596,-0.06260435,-0.16327928,-0.26381022,-0.3555616,-0.22335301,-0.05690569,-0.16735803,-0.3433188,-0.33703873,-0.21299982,-0.34833512,-0.1907151,-0.2729698,-0.31538883,-0.33845827,-0.38900602,-0.1969934,-0.29291072,-0.33980948,-0.08606097,-0.020735936,-0.00488727,-0.32128388,-0.3174648,-0.22143081,-0.06364456,-0.17677152,-0.27756155,-0.31656694,-0.08365034,-0.021415431,-0.004671349,-0.2759763,-0.36122677,-0.3511923,-0.40033168,-0.07252458,-0.29097122,-0.32354492,-0.08240403,-0.020852892,-0.004653579
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.23049335,-0.33125433,-0.09568201,-0.02286812,-0.004780641,-0.30635774,-0.3695804,-0.23358424,-0.35036126,-0.19278657,-0.25223953,-0.32984924,-0.072992064,-0.021225072,-0.0046333596,-0.30780417,-0.31346828,-0.21422188,-0.33758917,-0.18107003,-0.2703327,-0.3160959,-0.23254588,-0.35720402,-0.19195557,-0.20724857,-0.3504457,-0.20100924,-0.06139049,-0.1462237,-0.31815568,-0.34110695,-0.09020628,-0.021636885,-0.0042737424,-0.25396472,-0.315638,-0.0767,-0.01797798,-0.0047188075,-0.24008161,-0.3540876,-0.34331423,-0.4335186,-0.069961496,-0.2149601,-0.28815714,-0.23851945,-0.06810232,-0.14937022,-0.27991652,-0.270654,-0.21231064,-0.07269094,-0.16662002,-0.28358972,-0.37793845,-0.07738539,-0.021264553,-0.004957268,-0.2670133,1.0424414,-0.23590975,-0.06732598,-0.1456997,-0.21709397,-0.28761852,-0.24321589,-0.06726258,-0.14930896,-0.24235299,-0.34426677,-0.22641361,-0.056078196,-0.15791152,-0.21672983,-0.3188436,-0.25958246,-0.49274793,-0.06831025,-0.27456892,-0.3468056,-0.07924799,-0.02102967,-0.0050241007,-0.23653078,-0.24514951,-0.22575107,-0.059185475,-0.12567453,-0.33525,-0.3164124,-0.07822001,-0.022662308,-0.004599777,-0.265922,-0.32741094,-0.08559943,-0.022977738,-0.004774463,-0.27306527,-0.304123,-0.2276046,-0.06401214,-0.14807795,-0.26381022,-0.3555616,-0.23390685,-0.05049247,-0.15448156,-0.3433188,-0.34216738,-0.2137256,-0.34833512,-0.1889658,-0.21640906,-0.31538883,-0.33845827,-0.43325454,-0.17483431,-0.2553484,-0.35241327,-0.084,-0.020875067,-0.0048036636,-0.32128388,-0.3174648,-0.22746047,-0.06592657,-0.17653848,-0.22783853,-0.31138432,-0.08140082,-0.02216991,-0.0042226324,-0.22727267,-0.39282617,-0.3511923,-0.43861982,-0.055865057,-0.26867884,-0.32331032,-0.08142414,-0.021127282,-0.0042241258
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28585684,-0.34304988,-0.09644682,-0.023237936,-0.005230094,-0.31091043,-0.3582936,-0.23897585,-0.35036126,-0.19903918,-0.2943076,-0.3319847,-0.083577365,-0.022027148,-0.0051835496,-0.30780417,-0.319193,-0.2207918,-0.33758917,-0.19491349,-0.2703327,-0.3381943,-0.23641273,-0.35720402,-0.20239194,-0.27608886,-0.3504457,-0.21832997,-0.066792935,-0.172021,-0.31815568,-0.34933698,-0.09093498,-0.021885833,-0.0049373778,-0.25396472,-0.32965136,-0.085905895,-0.020770356,-0.005124636,-0.26870635,-0.34673128,-0.34331423,-0.41531023,-0.08565521,-0.27849925,-0.28815714,-0.23172711,-0.06924943,-0.17593215,-0.27991652,-0.270654,-0.21257973,-0.07027213,-0.18466674,-0.31503612,-0.36549753,-0.087352805,-0.021719066,-0.005277756,-0.3034573,-0.32914695,-0.23321812,-0.069168806,-0.17175122,-0.2778502,-0.28761852,-0.23325472,-0.068372004,-0.17436622,-0.29390842,-0.34426677,-0.2326622,-0.062269844,-0.17315467,-0.2727607,-0.34092042,-0.25958246,-0.43645388,-0.08310755,-0.30416143,-0.33656985,-0.08441534,-0.02174946,-0.005358341,-0.28507748,-0.24514951,-0.22641641,-0.06352788,-0.16221663,-0.33525,-0.3261221,-0.08618488,-0.022654762,-0.005146818,-0.29779533,-0.33363646,-0.08963163,-0.02276488,-0.0051820297,-0.27306527,-0.304123,-0.22769265,-0.06642032,-0.17528932,-0.26381022,-0.3555616,-0.23505129,-0.061666608,-0.17812471,-0.3433188,-0.34978485,-0.22321959,-0.34833512,-0.20208952,-0.27548325,-0.31538883,-0.33845827,-0.40601274,-0.21185903,-0.2968375,-0.35060695,-0.09116234,-0.021881044,-0.005131176,-0.32128388,-0.3174648,-0.23494497,-0.06676346,-0.18792142,-0.28455323,-0.32725924,-0.08876046,-0.022852277,-0.0049927686,-0.27821177,-0.37427545,-0.3511923,-0.41383955,-0.07708942,-0.29500353,-0.3314172,-0.08630186,-0.022010498,-0.0050038802
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.27759427,-0.33986014,-0.09676776,-0.023454985,-0.005242345,-0.30376625,-0.35763645,-0.24029042,-0.35036126,-0.1993693,-0.28794712,-0.32756072,-0.082911216,-0.02210398,-0.0051761684,-0.30780417,-0.3162576,-0.22085507,-0.33758917,-0.19448474,-0.2703327,-0.3366741,-0.2380393,-0.35720402,-0.20277219,-0.26680765,-0.3504457,-0.21871889,-0.067460485,-0.17224905,-0.31815568,-0.34848577,-0.09086403,-0.021899432,-0.004904257,-0.25396472,-0.3272226,-0.08586106,-0.020886213,-0.005151419,-0.26049775,-0.34489694,-0.34331423,-0.41831934,-0.08537799,-0.269243,-0.28815714,-0.23214833,-0.07031195,-0.17628416,-0.27991652,-0.270654,-0.21142338,-0.07082919,-0.18608673,-0.30963573,-0.36536896,-0.08753178,-0.021681005,-0.0052815215,-0.29671526,-0.32914695,-0.2344238,-0.069883585,-0.17172885,-0.2689236,-0.28761852,-0.23320353,-0.068848796,-0.17430303,-0.2863868,-0.34426677,-0.23277059,-0.061958414,-0.17285354,-0.26337636,-0.33800504,-0.25958246,-0.44278204,-0.08263939,-0.2970396,-0.33322066,-0.084141985,-0.021809269,-0.0053634886,-0.27651823,1.7589206,-0.22651142,-0.06341883,-0.16103153,-0.33525,-0.32234168,-0.085753135,-0.022762781,-0.005139714,-0.2910453,-0.33185136,-0.08966802,-0.022870343,-0.0051924423,-0.27306527,-0.304123,-0.22820547,-0.06690578,-0.17561002,-0.26381022,-0.3555616,-0.23637494,-0.061528284,-0.17871845,-0.3433188,-0.34866536,-0.22307089,-0.34833512,-0.20299158,-0.26679295,1.2083321,-0.33845827,-0.4117015,-0.21142407,-0.28943586,-0.34923694,-0.09149554,-0.022009928,-0.005136287,-0.32128388,1.1202046,-0.23619753,-0.066943616,-0.18949266,-0.27666396,-0.32376784,-0.08915767,-0.023023538,-0.0049731815,-0.26936644,-0.37545145,-0.3511923,-0.4154929,-0.0754108,-0.28961995,-0.32776153,-0.08615204,-0.022082085,-0.0049846163
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.29697275,-0.3327849,-0.09035582,-0.021920431,-0.005030645,-0.31331137,-0.34324425,-0.22621554,-0.35036126,-0.19175696,-0.30289513,-0.3229875,-0.08144425,-0.020967443,-0.004997939,-0.30780417,-0.31575352,-0.21304812,-0.33758917,-0.18845694,-0.2703327,-0.32981738,-0.22383085,-0.35720402,-0.19354765,-0.29062754,-0.3504457,-0.21108048,-0.06373804,-0.16856922,-0.31815568,-0.33544356,-0.08673841,-0.02087788,-0.004824458,-0.25396472,-0.32244855,-0.08359572,-0.02025865,-0.004984502,-0.28563386,-0.33493662,-0.34331423,-0.3829804,-0.08352734,-0.29053456,-0.28815714,-0.22059053,-0.06575032,-0.17132126,-0.27991652,-0.270654,-0.20653388,-0.06578104,-0.17775142,-0.3189391,-0.34794277,-0.08484473,-0.020777415,-0.005058811,-0.3080116,-0.32914695,-0.2222886,-0.06532438,-0.16889295,-0.28983206,-0.28761852,-0.22044003,-0.064316675,-0.17016317,-0.30285907,-0.34426677,-0.22169729,-0.059868235,-0.16850983,-0.2875839,-0.33063048,-0.25958246,-0.40245852,-0.08178745,-0.30881375,-0.32586524,-0.08225383,-0.020801492,-0.005113405,-0.29685253,-0.24514951,-0.21593027,-0.0610785,-0.16197322,-0.33525,-0.31984192,-0.083096586,-0.021390125,-0.0049684085,-0.30549887,-0.32714307,-0.08609143,-0.021515742,-0.0049935537,-0.27306527,-0.304123,-0.21736819,-0.063199855,-0.17070688,-0.26381022,-0.3555616,-0.22302963,-0.059871685,-0.17357457,-0.3433188,-0.33760887,-0.21435505,-0.34833512,-0.1943487,-0.2920742,-0.31538883,-0.33845827,-0.3825049,-0.20698112,-0.30601794,-0.33833992,-0.087461576,-0.020988623,-0.004975972,-0.32128388,-0.3174648,-0.22349118,-0.06338362,-0.18006414,-0.2962621,-0.32049626,-0.08566511,-0.021561787,-0.004863563,-0.29280522,-0.35654986,-0.3511923,-0.38674277,-0.077014215,-0.30297512,-0.3245451,-0.08359297,-0.021036072,-0.004864501
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28296202,-0.33295664,-0.09122036,-0.022110382,-0.0049830526,-0.30757463,-0.34667742,-0.22811091,-0.35036126,-0.19206585,-0.29051885,-0.32280856,-0.0799854,-0.021000598,-0.004944498,-0.30780417,-0.31372467,-0.21328309,-0.33758917,-0.18689616,-0.2703327,-0.3265258,-0.22566244,-0.35720402,-0.19304873,-0.27379066,-0.3504457,-0.20863071,-0.06340952,-0.16513886,-0.31815568,-0.33454326,-0.08738741,-0.021024674,-0.0047331126,-0.25396472,-0.3195844,-0.082491845,-0.019903248,-0.004943097,-0.27363682,-0.3369876,-0.34331423,-0.39226016,-0.081493326,-0.27477986,1.3964955,-0.22327493,-0.06631053,-0.16831148,-0.27991652,-0.270654,-0.20663315,-0.06692515,-0.17647646,-0.31127608,-0.3515635,-0.08366201,-0.020913761,-0.005043313,-0.2975067,-0.32914695,-0.22422732,-0.06572417,-0.16590452,-0.27350664,-0.28761852,-0.22345668,-0.06460806,-0.16759959,-0.2902419,-0.34426677,-0.22304499,-0.059150476,-0.16685195,-0.27281773,-0.32882252,-0.25958246,-0.41977516,-0.07973052,-0.2993465,-0.326882,-0.081556045,-0.020828119,-0.00510024,-0.28453606,-0.24514951,-0.21702877,-0.060818084,-0.15651718,-0.33525,-0.3181253,-0.08209733,-0.02158827,-0.004904335,-0.2950502,-0.3270287,-0.086001426,-0.021768114,-0.004945425,-0.27306527,-0.304123,-0.21826598,-0.06321053,-0.16733289,-0.26381022,-0.3555616,-0.22443971,-0.058276117,-0.17153491,-0.3433188,-0.3377421,-0.2143129,-0.34833512,-0.19350262,-0.27800244,-0.31538883,-0.33845827,-0.39364535,-0.20175868,-0.2952081,-0.3402492,-0.08705301,-0.02100571,-0.0049481066,-0.32128388,-0.3174648,-0.22390763,-0.063788526,-0.18006809,-0.281798,-0.31833404,-0.08489817,-0.02165644,-0.004757335,-0.279809,-0.36388975,-0.3511923,-0.3998534,-0.073687896,-0.29191965,-0.32390174,-0.08304769,-0.021109266,-0.0047505368
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26390108,-0.31975913,-0.08810361,-0.021055283,-0.004671651,-0.30375266,-0.33893502,-0.21785913,-0.35036126,-0.18231402,-0.27446288,-0.31566563,-0.07468898,-0.020031199,-0.0046038646,1.2712172,-0.30335152,-0.20388417,-0.33758917,-0.17579769,-0.2703327,-0.3096837,-0.21571468,-0.35720402,-0.18279147,-0.2504562,-0.3504457,-0.19637576,-0.058894657,-0.15123628,1.1335293,-0.32416415,-0.08425984,-0.020157337,-0.0043772613,-0.25396472,-0.3074686,-0.076634124,-0.01819083,-0.0046033803,-0.26102117,-0.32888523,-0.34331423,-0.38305682,-0.07379012,-0.25430667,-0.28815714,-0.21676973,-0.062670104,-0.15382972,-0.27991652,-0.270654,-0.20006742,-0.064981356,-0.16350201,-0.29408565,-0.3454259,-0.07733577,-0.020047776,-0.0047804415,-0.2847137,-0.32914695,-0.21638305,-0.062337738,-0.15133026,-0.25555685,-0.28761852,-0.22008061,-0.06213432,-0.15350772,-0.270442,-0.34426677,-0.21240559,-0.055828806,-0.15693948,-0.25381947,-0.31185764,-0.25958246,-0.41343462,-0.072438516,-0.28872705,-0.32423246,-0.0775139,-0.019888094,-0.0048254784,-0.26560336,1.7702605,-0.2098025,-0.057503115,-0.1405072,-0.33525,-0.30822906,-0.07767485,-0.020837156,-0.0045718555,-0.2818692,-0.31365633,-0.08174185,-0.021033157,-0.0046581402,-0.27306527,-0.304123,-0.2108342,-0.060182422,-0.15315074,-0.26381022,-0.3555616,-0.21578331,-0.05298951,-0.15675223,-0.3433188,-0.32519966,-0.20494743,-0.34833512,-0.18151577,-0.25356287,-0.31538883,-0.33845827,-0.378236,-0.18428124,-0.2779354,-0.32986423,-0.081630856,-0.019816998,-0.0046636933,1.0843626,-0.3174648,-0.21265161,-0.061288517,-0.16886476,-0.2614609,-0.3058188,-0.0794482,-0.02063323,-0.004379035,-0.25939327,-0.3521485,-0.3511923,-0.38762194,-0.06609414,-0.2813083,-0.31276262,-0.07904358,-0.019982705,-0.0043669944
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.26319784,-0.30159926,-0.07977903,-0.019189723,-0.0042858613,-0.3061639,-0.3217541,-0.19840272,-0.35036126,-0.17065455,-0.27508834,-0.30264574,-0.06888785,-0.018359244,-0.0042044525,-0.30780417,-0.29676646,-0.19136134,-0.33758917,-0.16440852,-0.2703327,-0.29317003,-0.19742252,-0.35720402,-0.16856395,-0.2522931,-0.3504457,-0.18237792,-0.053513926,-0.13903986,-0.31815568,-0.30332774,-0.078229465,-0.01874546,-0.0040557776,-0.25396472,-0.29363918,-0.071092986,-0.016744029,-0.0043037436,-0.27718037,-0.31545502,-0.34331423,-0.34550548,-0.06683102,-0.2540477,-0.28815714,-0.20430267,-0.05740068,-0.13975224,-0.27991652,-0.270654,-0.19218573,-0.059675798,-0.14887075,-0.29201683,-0.32464087,-0.07129872,-0.018543681,-0.0043751663,-0.28092098,-0.32914695,-0.20244874,-0.056649826,-0.13940352,-0.25541136,-0.28761852,-0.20529811,-0.0564021,-0.14040065,-0.27002263,-0.34426677,-0.19613005,-0.050711,-0.14572006,-0.25864875,-0.2936867,-0.25958246,-0.3852517,-0.06664679,-0.28597188,-0.31144762,-0.07296965,-0.018343553,-0.0043990873,-0.26848584,-0.24514951,-0.19572619,-0.05281546,-0.12878153,-0.33525,-0.2958546,-0.071316555,-0.019092709,-0.004190904,-0.28433555,-0.3028739,-0.075906366,-0.01935217,-0.004289334,-0.27306527,-0.304123,-0.1974177,-0.055089716,-0.13876332,-0.26381022,0.5076186,-0.19937572,-0.04774363,-0.14328437,-0.3433188,-0.30637765,-0.18949151,-0.34833512,-0.16768341,-0.26160768,-0.31538883,-0.33845827,-0.35540903,-0.16733097,-0.27868134,-0.31358653,-0.07445057,-0.018293947,-0.0043493398,-0.32128388,-0.3174648,-0.19627874,-0.056421902,-0.15449901,-0.262262,-0.29137856,-0.0733099,-0.018719975,-0.0039852955,-0.26597086,-0.33572382,-0.3511923,-0.35676876,-0.059675716,-0.28575176,-0.29979926,-0.073791884,-0.018394472,-0.003985869
