#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32702833,-0.23665214,-0.32579863,-0.2932219,-0.32770067,-0.3327108,-0.3259756,-0.3259653,-0.27867603,-0.32672912,-0.32685858,-0.23693754,-0.19566867,-0.27538726,-0.32616323,-0.32430786,-0.32946658,-0.23662212,-0.26184985,-0.32666624,-0.32623327,-0.23699452,-0.19572173,-0.27639258,-0.32644403,-0.3264891,-0.2370936,-0.19607782,-0.23875734,-0.32284898,-0.3277425,-0.23704517,-0.32560414,-0.24718808,-0.32621422,-0.32510412,-0.3328914,-0.2374216,-0.2443454,-0.32744312,-0.32682902,-0.23648834,-0.19569767,-0.27451164,-0.31692833,-0.3261555,-0.23758352,-0.32707864,-0.278044,-0.3287887,-0.32986963,-0.32774073,-0.32697308,-0.2778473,-0.32876772,-0.32713544,-0.23737516,-0.19613588,-0.27873194,-0.3271947,-0.32636124,-0.3274029,-0.32638898,-0.2850096,-0.32833916,-0.32642937,-0.23642984,-0.19573325,-0.31161842,-0.3276074,-0.32724017,-0.23765482,-0.19619982,-0.19459927,-0.32430017,-0.3260622,-0.23618104,-0.1950288,-0.277593,-0.32708445,-0.33048365,-0.32760948,-0.3264915,-0.27886966,-0.32849887,-0.3273561,-0.23773319,-0.19621164
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32692224,-0.23655044,-0.32501465,-0.2932219,-0.32914326,-0.3327108,-0.32348698,-0.3264202,-0.2785083,-0.32733583,-0.32709152,-0.23633496,-0.19573788,-0.27553457,-0.32652456,-0.32239172,-0.32946658,-0.23689683,-0.26184985,-0.32759252,-0.32572418,-0.23736292,-0.19594127,-0.27629292,-0.32779384,-0.32649982,-0.23639378,-0.19629245,-0.23875734,-0.32284898,-0.3275724,-0.23666298,-0.32491347,-0.24718808,-0.32673293,-0.32453704,-0.3328914,-0.23731062,-0.2443454,-0.32832336,-0.32642096,-0.23653254,-0.19575588,-0.27462992,-0.31692833,-0.32533312,-0.23722978,-0.32667935,-0.27768987,-0.3291292,-0.32986963,-0.32781425,-0.32668006,-0.27780682,-0.32979274,-0.3270808,-0.2376174,-0.1956719,-0.27858132,-0.32759333,-0.32636124,-0.32817006,-0.3259983,-0.2850096,-0.32849777,-0.32589006,-0.23665082,-0.19599026,-0.31161842,-0.327846,-0.327025,-0.2374482,-0.19592123,-0.19459927,-0.32597995,-0.3258543,-0.23620844,-0.19530535,-0.27769387,-0.32782012,-0.33048365,-0.3281952,-0.32636553,-0.27865347,-0.32867345,-0.32698303,-0.23701176,-0.19598778
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.32645047,-0.23652962,-0.32355204,-0.2932219,-0.32934886,-0.3327108,-0.32184464,-0.32498085,-0.2781179,-0.3267223,-0.32687652,-0.23601362,-0.19524726,-0.2735898,-0.3261441,-0.32115906,-0.32946658,-0.2368787,-0.26184985,-0.32703286,-0.32455155,-0.23717728,-0.19561462,-0.27477464,-0.32749495,-0.3258507,-0.23643354,-0.19610155,-0.23875734,-0.32284898,-0.32704443,-0.23704931,-0.32354233,-0.24718808,-0.3266179,-0.32292867,-0.3328914,-0.23741591,-0.2443454,-0.3283107,-0.3257413,-0.23615488,-0.19558011,-0.27260828,-0.31692833,-0.32428366,-0.23756287,-0.326011,-0.27685797,-0.3296481,-0.32986963,-0.3282377,-0.3263416,-0.27682865,-0.33031824,-0.32689422,-0.23767006,-0.19592744,-0.27824685,-0.3270902,-0.32636124,-0.32841074,-0.32495338,-0.2850096,-0.32856584,-0.32546693,-0.23648295,-0.19587483,-0.31161842,-0.32750678,-0.3268054,-0.23779926,-0.19576766,-0.19459927,-0.325279,-0.32527488,-0.23530553,-0.1947269,-0.2767225,-0.3274956,-0.33048365,-0.32857355,-0.32551426,-0.27799928,-0.32909837,-0.32670534,-0.23761499,-0.19594696
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.32594243,-0.2352808,-0.3245818,-0.2932219,-0.3301756,0.6201259,-0.32263553,-0.32543898,-0.27771884,-0.3261709,-0.32601932,-0.23613997,-0.19515409,-0.27225947,-0.32382762,-0.31871936,-0.32946658,-0.23587924,-0.26184985,-0.32581532,-0.32421076,-0.2366614,-0.1955541,-0.27353418,-0.32680726,-0.3255258,-0.23591311,-0.19577438,-0.23875734,-0.32284898,-0.3275628,-0.23567943,-0.32439306,-0.24718808,-0.3249303,-0.32241255,-0.3328914,-0.23732102,-0.2443454,-0.3281863,-0.3254866,-0.23577118,-0.19511724,-0.2705485,-0.31692833,-0.32455623,-0.23685327,-0.32586625,-0.27602816,-0.32913935,-0.32986963,-0.3275496,-0.32587752,-0.27602902,-0.32982337,-0.3264374,-0.23717722,-0.19563563,-0.27787885,-0.32681608,-0.32636124,-0.32796174,-0.3248437,-0.2850096,-0.32810372,-0.32488084,-0.23575628,-0.19541854,-0.31161842,-0.3266455,-0.32658005,-0.2370939,-0.19601104,-0.19459927,-0.32522085,-0.32443202,-0.2350887,-0.19457617,-0.2762738,-0.32708484,-0.33048365,-0.32744426,-0.32490677,-0.2778716,-0.32863134,-0.32659435,-0.23706913,-0.1960351
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.3261189,-0.23618622,-0.32333878,1.1813543,-0.3297596,-0.3327108,-0.32126188,-0.32573697,-0.27768362,-0.32685977,-0.3261742,-0.23572108,-0.19511685,-0.27300227,-0.32531637,-0.3202805,-0.32946658,-0.23680185,-0.26184985,-0.32663643,-0.32435107,-0.2369306,-0.19543083,-0.27440563,-0.3272997,-0.3253268,-0.23563892,-0.19592832,1.7735543,-0.32284898,-0.32720536,-0.23667026,-0.32320026,-0.24718808,-0.325998,-0.3226692,-0.3328914,-0.2370182,1.633266,-0.3283282,-0.32505023,-0.23581547,-0.1951888,-0.2717612,-0.31692833,-0.32416493,-0.23719527,-0.32578456,-0.2763723,-0.3292166,-0.32986963,-0.32745486,-0.32576317,-0.2763538,-0.32991636,-0.32623646,-0.23699543,-0.19538538,-0.2778546,-0.32710037,-0.32636124,-0.32805094,-0.32486576,-0.2850096,-0.32815063,-0.3246897,-0.23607865,-0.1954692,-0.31161842,-0.32698292,-0.32646847,-0.23742545,-0.19580704,-0.19459927,-0.32571995,-0.3246727,-0.23519385,-0.19465779,-0.2765787,-0.32747424,-0.33048365,-0.3278054,-0.3251534,-0.27798265,-0.32866448,-0.32614452,-0.2366992,-0.19572996
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32642758,-0.23584002,-0.32585564,-0.2932219,-0.32924864,-0.3327108,-0.32635123,-0.32652694,-0.27859086,-0.32589692,-0.32595563,-0.23665093,-0.1955782,-0.2739357,-0.32403487,-0.32237935,-0.32946658,-0.23598525,-0.26184985,-0.32570428,-0.32531247,-0.23683685,-0.19584234,-0.27581632,-0.32614386,-0.32520702,-0.23654729,-0.19597813,-0.23875734,-0.32284898,-0.3272885,-0.23652405,-0.3254183,-0.24718808,-0.32526553,-0.32397875,-0.3328914,-0.23705046,-0.2443454,-0.32714874,-0.32597846,-0.23610224,-0.19566956,-0.27387935,-0.31692833,-0.3258649,-0.23729858,-0.32626313,-0.2774565,-0.3283338,-0.32986963,-0.32685435,-0.3258854,-0.27761823,-0.32837075,-0.32686025,-0.23664874,-0.1959763,-0.27890325,-0.32612276,-0.32636124,-0.32707888,-0.3252849,-0.2850096,-0.32704443,-0.327079,-0.23704013,-0.19616038,-0.31161842,-0.32589227,-0.326765,-0.23724982,-0.1959881,-0.19459927,-0.323694,-0.32583773,-0.23593605,-0.1955344,-0.27748063,-0.32667518,-0.33048365,-0.32703477,-0.32527494,-0.27846494,-0.3276477,-0.32647485,-0.23713526,-0.19586481
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32722998,-0.23701063,-0.32663193,-0.2932219,-0.32911688,-0.3327108,-0.3259799,-0.3267676,-0.2792433,-0.32721484,-0.32728553,-0.23717618,-0.19603527,-0.27585933,-0.32596755,-0.32419842,-0.32946658,-0.23696393,-0.26184985,-0.327201,-0.32647985,-0.23728094,-0.19619425,-0.27691758,-0.32743347,-0.32678753,-0.23724845,-0.1963219,-0.23875734,-0.32284898,-0.32787555,-0.23732765,-0.3266235,-0.24718808,-0.3266601,-0.32526654,-0.3328914,-0.23771599,1.6046737,-0.32833797,-0.32721424,-0.23667896,-0.19606452,-0.27504605,-0.31692833,-0.3263501,-0.23752007,-0.327376,-0.2782701,-0.32900995,-0.32986963,-0.3282224,-0.3273177,-0.27825588,-0.32922584,-0.3276297,-0.23755205,-0.19620426,-0.27944362,-0.32756644,-0.32636124,-0.32807297,-0.32682776,-0.2850096,-0.32842043,-0.32699186,-0.23707217,-0.19638686,-0.31161842,-0.32724398,-0.32761893,-0.23763591,-0.1964281,-0.19459927,-0.32603467,-0.32674438,-0.2365528,-0.19562952,-0.27838805,-0.32764322,-0.33048365,-0.32807064,-0.3268685,-0.2793159,-0.32879013,-0.3275187,-0.23780486,-0.196299
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32729352,-0.23695408,-0.32668194,-0.2932219,-0.33019644,-0.3327108,-0.32606328,-0.32743484,-0.2790783,-0.32764557,-0.32730237,-0.23734212,-0.19627105,-0.27670217,-0.32657647,-0.32414573,-0.32946658,-0.23723695,-0.26184985,-0.3274186,-0.32684058,-0.23745443,-0.19648997,-0.27733245,-0.32792586,-0.32710487,-0.23725787,-0.19662362,-0.23875734,-0.32284898,-0.3282556,-0.23731244,-0.32682014,-0.24718808,-0.32693076,-0.32601118,-0.3328914,-0.23777357,-0.2443454,-0.32834268,-0.3271621,-0.236999,-0.1963027,-0.2756469,-0.31692833,-0.32701677,-0.23768765,-0.32731116,-0.2780873,-0.32890788,-0.32986963,-0.32796478,-0.32730854,-0.27829427,-0.3291636,-0.32760966,-0.23781198,-0.1964665,-0.27937365,-0.32790244,-0.32636124,-0.3286272,-0.32694417,-0.2850096,-0.32826543,-0.32700002,-0.23678616,-0.19644836,-0.31161842,-0.32735056,-0.32784814,-0.2376897,-0.19672376,-0.19459927,-0.3271734,-0.32662207,-0.23684193,-0.19609596,-0.2785578,-0.32810366,-0.33048365,-0.32807475,-0.32710552,-0.27933952,-0.32870096,-0.32750243,-0.23779601,-0.19682232
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.3275501,-0.23725584,-0.32488966,-0.2932219,-0.33070183,-0.3327108,-0.32346648,-0.32747984,-0.27893317,-0.32802653,-0.3273539,-0.23682,-0.19640078,-0.27480862,-0.32655546,-0.32204604,-0.32946658,-0.23770073,-0.26184985,-0.3281066,-0.32576442,-0.23816419,-0.19664547,-0.2763652,-0.32877988,-0.3263632,-0.23672596,-0.19703226,-0.23875734,-0.32284898,-0.3286643,-0.2372694,-0.32490858,-0.24718808,-0.32756746,-0.3245454,-0.3328914,-0.23779213,-0.2443454,-0.32950222,-0.32636493,-0.23712549,-0.19641402,-0.27433085,-0.31692833,-0.32585892,-0.23797396,-0.32700896,-0.27796844,-0.3300897,-0.32986963,-0.32843095,-0.32690722,-0.27819347,-0.33065474,-0.32750025,-0.23808147,-0.1962403,-0.27913243,-0.32822973,-0.32636124,-0.32910788,-0.3261989,-0.2850096,-0.32876843,-0.3264811,-0.23760208,-0.19665547,-0.31161842,-0.32786596,-0.3273735,-0.23819502,-0.19661537,-0.19459927,-0.3272372,-0.32646334,-0.23664925,-0.19610038,-0.27828145,-0.32884723,-0.33048365,-0.32882214,-0.32657194,-0.2790656,-0.32952595,-0.32727906,-0.2374511,-0.19662297
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.3271827,-0.23749912,-0.3256122,-0.2932219,-0.33107376,-0.3327108,-0.32447925,-0.32711977,-0.27890998,-0.3280474,-0.3274067,-0.23709217,-0.1962024,-0.27534917,-0.32612795,-0.3226266,-0.32946658,-0.23791642,-0.26184985,-0.32715392,-0.32585147,-0.23768073,-0.19653113,-0.27630138,-0.3280034,-0.326863,-0.23682512,-0.19673991,-0.23875734,-0.32284898,-0.3286315,-0.23803064,-0.32550356,-0.24718808,-0.3268991,-0.32478815,-0.3328914,-0.23788384,-0.2443454,-0.32924902,-0.32649016,-0.2370321,-0.19630557,-0.27407184,-0.31692833,-0.32623774,-0.23814884,-0.3269313,-0.27787358,-0.32957846,-0.32986963,-0.32858932,-0.32708907,-0.2779706,-0.3296574,-0.3272865,-0.23776281,-0.19659697,-0.27915108,-0.32817852,-0.32636124,-0.32892418,-0.32652748,-0.2850096,-0.3287474,-0.32631356,-0.23702618,-0.1963653,-0.31161842,-0.32759488,-0.32765067,-0.23812415,-0.19700779,-0.19459927,-0.32748282,-0.32608986,-0.23643309,-0.19596125,-0.27825642,-0.32854986,-0.33048365,-0.32823828,-0.32636163,-0.27940777,-0.32927364,-0.3278051,-0.23780026,-0.19693202
