#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.25495037,-0.22559054,-0.30974784,-0.2522094,-0.2714326,-0.29224426,-0.21881273,-0.17513776,-0.25356638,-0.3067902,-0.25296232,-0.2167615,-0.31202433,-0.24922147,-0.282982,-0.28895545,-0.21452838,-0.17229325,-0.2703327,-0.27523378,-0.28885734,-0.22008096,-0.17878446,-0.27292255,-0.28099382,-0.29047763,-0.20662734,-0.17925818,-0.31815568,-0.26818794,-0.28637463,-0.22309376,-0.1848454,-0.2587682,-0.28841305,-0.2923043,-0.20772839,-0.17792414,-0.26324958,-0.29127675,-0.29325634,-0.2140212,-0.17756309,-0.2568045,-0.28943416,-0.34594566,-0.2823358,-0.2756918,-0.27991652,-0.27166247,-0.3162661,-0.21831661,-0.17724316,-0.2656219,-0.35199606,-0.24506667,-0.21959895,-0.303324,-0.2521422,-0.27941716,-0.2975284,-0.22038686,-0.17489982,-0.24060959,-0.27438894,-0.31133002,-0.2262648,-0.1773456,-0.264517,-0.28376517,-0.32729015,-0.29168802,-0.28318924,-0.23622562,-0.27604714,-0.30923855,-0.21718179,-0.17914009,-0.25054753,-0.3326372,-0.256308,-0.22090182,-0.30535224,-0.27798593,-0.24514951,-0.23859453,-0.21452163,-0.32138208,-0.25478095,-0.29077727,-0.3565628,-0.3423161,-0.23115557,-0.3065683,-0.27484897,-0.32360998,-0.36058763,-0.16804981,-0.27306527,-0.28267878,-0.29735112,-0.21860263,-0.17727417,-0.26381022,-0.3555616,-0.26050663,-0.22565368,-0.30764222,-0.3433188,-0.27236387,-0.2946783,-0.21158656,-0.17482318,-0.18443729,-0.28445983,-0.29519498,-0.2254549,-0.17326576,-0.25318867,-0.28721207,-0.2917736,-0.2179198,-0.17641826,-0.32128388,-0.3174648,-0.25084335,-0.21783462,-0.30676073,-0.2788417,-0.2741202,0.5815406,-0.28830943,-0.28017145,-0.24545953,-0.3173398,-0.24281695,-0.21343534,-0.30527544,-0.2555955,-0.27632275,-0.28810424,-0.22357787,-0.17192039
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.2767172,-0.24272329,-0.35239708,-0.27074903,-0.30725956,-0.32158166,-0.24068409,-0.20162475,-0.2706274,-0.3067902,-0.27569675,-0.23944293,-0.35273844,-0.26959205,-0.3102214,-0.320624,-0.23970956,-0.2002215,-0.2703327,-0.30834898,-0.32077473,-0.24115185,-0.20255573,-0.2757902,-0.31015748,-0.32084298,-0.23656885,-0.20237535,1.1321146,-0.3072551,-0.31949234,-0.24148783,-0.20429347,-0.27270028,-0.31230992,-0.32227167,-0.23739448,-0.2025934,-0.26324958,-0.31272408,-0.3212759,-0.23916279,-0.20274399,-0.2568045,-0.31231257,-0.34594566,-0.31021422,-0.31727013,-0.27991652,-0.30695578,-0.32874346,-0.24027547,-0.20239706,-0.2729515,-0.35199606,-0.27384588,-0.24104564,-0.35121268,-0.2706132,-0.30977944,-0.32248044,-0.2405195,-0.2011632,-0.26850802,-0.3078832,-0.32734045,-0.24304217,-0.20256859,-0.264517,-0.31030667,-0.32729015,-0.31325933,-0.31902757,-0.26700023,-0.3093356,-0.32748145,-0.24058998,-0.20285627,-0.27057242,-0.3326372,-0.27688417,-0.24065468,-0.3506207,-0.27680779,-0.24514951,-0.27243435,-0.23987517,-0.35553128,-0.27098095,-0.3127427,-0.3565628,-0.3423161,-0.2693166,-0.3065683,-0.3084665,-0.35603386,-0.36058763,-0.19108452,-0.27306527,-0.31134745,-0.32320026,-0.2404292,-0.20228301,-0.26381022,-0.3555616,-0.2790565,-0.2425982,-0.35145763,-0.3433188,-0.30887932,-0.32308328,-0.23848023,-0.20138875,-0.18443729,-0.31119373,-0.32223013,-0.24224189,-0.20120102,-0.27054775,-0.31218094,-0.32085776,-0.24068157,-0.20157608,-0.32128388,-0.3174648,-0.276061,-0.24040005,-0.35125312,-0.2788417,-0.30697036,-0.35489932,-0.31202686,-0.3174984,-0.26914787,-0.3173398,-0.27365187,-0.23916602,-0.3521577,-0.2555955,-0.30806425,-0.32069874,-0.2423883,-0.20097914
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.27055717,-0.2346248,-0.32943678,-0.2520297,-0.28378546,-0.3074608,-0.2278911,-0.18772462,-0.25771493,-0.3067902,-0.26564968,-0.2286661,-0.33309543,-0.25413883,-0.2944915,-0.30332294,-0.22365652,-0.18657029,-0.2703327,-0.29002377,-0.3062151,-0.2284539,-0.19096768,-0.2741314,-0.29153845,-0.30809146,-0.22292969,-0.1927751,-0.31815568,-0.28672135,-0.30855894,-0.2352961,-0.19567826,-0.26078504,-0.29864207,-0.3051957,-0.21897203,-0.19005997,-0.26324958,-0.30261356,-0.31180608,-0.22611967,-0.18821967,-0.2568045,-0.3032285,-0.34594566,-0.29905957,-0.29246697,-0.27991652,-0.2876041,-0.3256163,-0.2286538,-0.18830715,-0.26903525,-0.35199606,-0.2595266,-0.23101938,-0.32186094,-0.25657505,-0.28925818,-0.31198788,-0.23434135,-0.18915528,-0.2464625,-0.2922662,-0.3195697,-0.23497774,-0.1887568,-0.264517,-0.29705808,-0.32729015,-0.30226463,-0.29902422,-0.24268624,-0.28498244,-0.31378436,-0.22812583,-0.19154596,-0.2551406,-0.3326372,-0.26888797,-0.23343715,-0.32705623,-0.2785766,-0.24514951,-0.25372753,-0.22520615,-0.33794862,-0.25624487,-0.30071425,-0.3565628,-0.3423161,-0.25061268,-0.3065683,-0.28807288,-0.34128755,-0.36058763,-0.18096904,-0.27306527,-0.2931515,-0.31250528,-0.23082598,-0.18921879,-0.26381022,-0.3555616,-0.2704156,-0.23397398,-0.32988974,-0.3433188,-0.28403175,-0.30478656,-0.22459342,-0.18830362,-0.18443729,-0.29351297,-0.30629948,-0.23544228,-0.18646249,-0.25491253,-0.29494315,-0.30968103,-0.22701165,-0.18991932,-0.32128388,-0.3174648,-0.2621596,-0.22775938,-0.32885545,-0.2788417,-0.29252452,-0.35489932,-0.3026213,-0.2997727,-0.25103956,-0.3173398,-0.25909632,-0.22619335,-0.32174656,-0.2555955,-0.29054806,-0.30357647,-0.23266013,-0.18406692
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.25628233,-0.22366732,-0.30536294,-0.2416802,-0.263826,-0.28976434,-0.21488261,-0.17293124,-0.24666026,-0.3067902,-0.25063705,-0.21484074,-0.3093689,-0.24199556,-0.27806225,-0.2846359,-0.20941107,-0.1705776,-0.2703327,-0.2700787,-0.28676045,-0.21542768,-0.17713869,-0.2699486,-0.27451658,-0.28921917,-0.20521553,-0.1788458,-0.31815568,-0.26468402,-0.287837,-0.22298281,-0.18332717,-0.25171947,-0.28369674,-0.28751418,-0.20269889,-0.17618275,-0.26324958,-0.288603,-0.29387718,-0.2112913,-0.17424627,-0.2568045,-0.2880888,-0.34594566,-0.28139684,-0.2685015,-0.27991652,-0.26682645,-0.31570202,-0.2152217,-0.17427152,-0.26212212,-0.35199606,-0.24212486,-0.21769735,-0.29539138,-0.24532637,-0.27176282,-0.29575753,-0.22128804,-0.17364179,-0.23163468,-0.27239648,-0.3081938,-0.2242279,-0.17427865,-0.264517,-0.28072223,-0.32729015,-0.28848967,-0.2785522,-0.22629601,-0.26669705,-0.30260736,-0.21443297,-0.17762907,-0.24319583,-0.3326372,-0.25507072,-0.2210451,-0.30125695,-0.27529967,-0.24514951,-0.23443566,-0.21093841,-0.31731915,-0.24640056,-0.2872487,-0.3565628,-0.3423161,-0.22881824,-0.3065683,-0.26907384,-0.32150728,-0.36058763,-0.16697794,-0.27306527,-0.27614927,-0.29582676,-0.21734643,-0.17503801,-0.26381022,-0.3555616,-0.25827807,-0.22278363,-0.30442214,-0.3433188,-0.26401156,-0.28830838,-0.2091098,-0.17309569,-0.18443729,-0.277569,-0.29007006,-0.22476019,-0.17068581,-0.24452826,-0.2804317,-0.29170713,-0.21374674,-0.17526242,-0.32128388,-0.3174648,-0.2468013,-0.21454479,-0.30357617,-0.2788417,-0.272817,0.57905084,-0.28690666,-0.27768922,-0.23786123,-0.3173398,-0.2407369,-0.21030703,-0.29606873,-0.2555955,-0.27146995,-0.28423327,-0.2209698,-0.16784075
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.2556417,-0.21235834,-0.26963964,-0.18980803,-0.21616948,-0.26860768,-0.19064012,-0.14963336,-0.21488261,-0.3067902,-0.23756416,-0.19770798,-0.28169495,-0.2055195,-0.24791504,-0.25487626,-0.17827299,-0.14834514,-0.2703327,-0.2376188,-0.2678165,-0.19112962,-0.1597801,-0.2597782,-0.23788747,-0.2750529,-0.18756586,-0.16742627,-0.31815568,-0.23325247,-0.28257906,-0.21862511,-0.17301568,-0.2206371,-0.2591603,-0.25816453,-0.16701669,-0.155829,-0.26324958,-0.27243853,-0.28677613,-0.19140893,-0.14862534,-0.2568045,-0.2777564,-0.34594566,-0.26885784,-0.22889042,-0.27991652,-0.2342648,-0.31199437,-0.19562511,-0.14956316,-0.24734479,-0.35199606,-0.21934684,-0.203724,-0.24200988,-0.21172646,-0.22766761,-0.27948117,-0.21807483,-0.15596439,-0.18181108,-0.24984254,-0.29347485,-0.2125916,-0.1515097,-0.264517,-0.25815463,-0.32729015,-0.27128416,-0.24362855,-0.17336118,-0.21378091,-0.26874906,-0.19515075,-0.16155908,-0.20796624,-0.3326372,-0.24533984,-0.2135965,-0.26350006,-0.2760855,-0.24514951,-0.20289011,-0.18513139,-0.28947273,-0.20678236,-0.26460138,-0.3565628,-0.3423161,-0.20116892,-0.3065683,-0.22894737,-0.30000067,-0.36058763,-0.15400136,-0.27306527,-0.24100949,-0.28263623,-0.20529552,-0.15357584,-0.26381022,-0.3555616,-0.24700412,-0.20884624,-0.2747544,-0.3433188,-0.21512237,-0.2508259,-0.18608926,-0.15226698,-0.18443729,-0.23968434,-0.25727338,-0.21471366,-0.14592154,-0.20306179,-0.24359083,-0.2789991,-0.18832502,-0.15756886,-0.32128388,-0.3174648,-0.22271997,-0.19202708,-0.27093259,-0.2788417,-0.252741,0.58020073,-0.27834743,-0.25304228,-0.19598739,-0.3173398,-0.22202432,-0.19102718,-0.23945993,-0.2555955,-0.24079522,-0.256325,-0.20568933,-0.13773389
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.29508126,-0.2896551,-0.48414505,-0.429972,-0.4668532,-0.40311128,-0.32643157,-0.2861691,-0.37393034,-0.3067902,-0.33233792,-0.30547655,-0.46060085,-0.38759035,-0.41549304,-0.42866772,-0.34695476,-0.2828473,-0.2703327,-0.4248559,-0.39934862,-0.3270014,-0.26907223,-0.30683824,-0.43549898,-0.3850267,-0.30983105,-0.2528969,-0.31815568,-0.42307517,-0.35998833,-0.26974696,-0.25049165,-0.37123862,-0.4008214,-0.42853513,-0.35952482,-0.2774295,-0.26324958,-0.3752506,-0.36342502,-0.31538993,-0.29362652,-0.2568045,-0.35979658,-0.34594566,-0.3665807,-0.46520525,-0.27991652,-0.4257313,-0.3492643,-0.31354147,-0.29043865,-0.32006174,-0.35199606,-0.35990554,-0.29850426,-0.53661656,-0.37855014,-0.45599902,-0.38729835,-0.26512083,-0.2709146,-0.427591,-0.394722,-0.38214552,-0.28987312,-0.28649566,-0.264517,-0.39220124,-0.32729015,-0.3793438,-0.44434947,-0.43862957,-0.48229137,-0.4365338,-0.31263798,-0.2668162,-0.38595125,-0.3326372,-0.32107854,-0.27652067,-0.48917842,-0.2788387,1.7589206,-0.38590306,-0.3312901,-0.45987716,-0.39521605,-0.39192885,-0.3565628,-0.3423161,-0.3744609,1.2244824,-0.44290233,-0.4402616,-0.36058763,-0.24603045,-0.27306527,-0.43277377,-0.38035244,-0.2920304,-0.2812878,-0.26381022,-0.3555616,-0.32691133,-0.2975754,-0.46819913,-0.3433188,-0.47314098,-0.44987386,-0.32236415,-0.27944946,-0.18443729,-0.4388985,-0.43445873,-0.28240615,-0.29148054,-0.40060526,-0.43443263,-0.3774044,-0.33009088,-0.26956844,-0.32128388,1.1202046,-0.36322182,-0.32148355,-0.4747718,-0.2788417,-0.38708514,-0.35489932,-0.35655946,-0.415398,-0.4031971,-0.3173398,-0.3499918,-0.3149295,-0.54727376,-0.2555955,-0.41926283,-0.42426908,-0.30147967,-0.30790424
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.2593236,-0.220297,-0.2946821,-0.21915647,-0.2469134,-0.2842049,-0.2062752,-0.16608967,-0.23420998,-0.3067902,-0.24806783,-0.21011697,-0.30257878,-0.22751047,-0.26779425,-0.27517325,-0.19812647,-0.16482623,-0.2703327,-0.26030767,-0.28299454,-0.2067974,-0.172906,-0.26482028,-0.26136678,-0.2876023,-0.2015149,-0.17714281,-0.31815568,-0.2560233,-0.29054567,-0.22356245,-0.18153866,-0.23857376,-0.27554193,-0.27783665,-0.19034132,-0.17036134,-0.26324958,-0.28408504,-0.29486245,-0.20532615,-0.1658909,-0.2568045,-0.28665543,-0.34594566,-0.27998477,-0.25590485,-0.27991652,-0.25707045,-0.31554362,-0.2089146,-0.16644344,-0.25651437,-0.35199606,-0.23599422,-0.21394348,-0.27746925,-0.23199522,-0.25537947,-0.2922604,-0.22292241,-0.1695279,-0.21199411,-0.26703268,-0.30315793,-0.2211461,-0.16741815,-0.264517,-0.27467135,-0.32729015,-0.2830338,-0.26728863,-0.20562351,-0.24611509,-0.2884959,-0.20894404,-0.17360166,-0.22890031,-0.3326372,-0.25352904,-0.220263,-0.29042357,-0.27533022,-0.24514951,-0.22508141,-0.20242853,-0.30943668,-0.2294031,-0.27963543,-0.3565628,-0.3423161,-0.22190353,-0.3065683,-0.25580528,-0.3162015,-0.36058763,-0.1644973,-0.27306527,-0.26371658,-0.29412693,-0.21466896,-0.16851841,-0.26381022,-0.3555616,-0.2551066,-0.21841794,-0.29731613,-0.3433188,-0.24586314,-0.27422744,-0.20231372,-0.16743481,-0.18443729,-0.26297936,-0.27830186,-0.22239088,-0.16343172,-0.22698984,-0.26624715,-0.29036725,-0.20483348,-0.17127658,-0.32128388,-0.3174648,-0.23900771,-0.2071054,-0.29496026,-0.2788417,-0.2685231,0.58716756,-0.2864057,-0.2720068,-0.22104192,-0.3173398,-0.2370455,-0.2055871,-0.27656788,-0.2555955,-0.261929,-0.27587175,-0.21601373,-0.15820023
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.37146282,-0.24199305,-0.31963086,-0.027711343,-0.17226279,-0.32287478,-0.18199198,-0.17650747,-0.14809203,-0.3067902,-0.29692894,-0.23544724,-0.3628816,-0.13094473,-0.24697495,-0.27716362,-0.15160792,-0.19283803,-0.2703327,-0.25086394,-0.34135997,-0.17769879,-0.20301913,-0.22852269,-0.20992671,-0.36964846,-0.25981897,-0.2364235,-0.31815568,-0.2779085,-0.43634444,-0.29352352,-0.22379267,-0.13583833,-0.26084685,-0.2663253,-0.1467488,-0.18635762,-0.26324958,-0.30771732,-0.40545908,-0.22297344,-0.1529035,-0.2568045,-0.34769443,-0.34594566,-0.35533598,-0.24040103,-0.27991652,-0.26176202,-0.35933262,-0.21167721,-0.16049092,-0.2259368,-0.35199606,-0.2609222,-0.23988928,-0.22350198,-0.1414248,-0.16806318,-0.33919674,-0.3118924,-0.21079147,-0.07090227,-0.32007563,-0.30506662,-0.23920746,-0.16946198,-0.264517,-0.29949787,-0.32729015,-0.29886413,-0.25961053,-0.06220152,-0.120665856,-0.19120589,-0.21936473,-0.20629886,-0.12966599,-0.3326372,-0.3087807,-0.28498727,-0.32176936,-0.27704978,-0.24514951,-0.22746235,-0.18690793,-0.3339616,-0.09679827,-0.2743508,-0.3565628,-0.3423161,-0.27486962,-0.3065683,-0.21287048,-0.3703562,-0.36058763,-0.21437743,-0.27306527,-0.20854944,-0.35694024,-0.2593217,-0.18012033,-0.26381022,-0.3555616,-0.28199553,-0.22327298,-0.3614691,-0.3433188,-0.15251875,-0.20873454,-0.21486248,-0.19196165,-0.18443729,-0.18875706,-0.24162203,-0.2569079,-0.17069164,-0.08981633,-0.19109532,-0.3802796,-0.17790699,-0.20932384,-0.32128388,-0.3174648,-0.23421419,-0.19703232,-0.34958953,-0.2788417,-0.33818078,-0.35489932,-0.3600791,-0.33554232,-0.10867088,-0.3173398,-0.2913747,-0.22617869,-0.19533741,-0.2555955,-0.26117554,-0.2889834,-0.2208134,-0.13951825
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.28708392,-0.25648278,-0.3925626,-0.30728462,-0.35027716,-0.34684163,-0.263738,-0.22655228,-0.29562742,-0.3067902,-0.29443425,-0.25942266,-0.38713592,-0.29893166,-0.33984107,-0.35209924,-0.26804185,-0.2256952,-0.2703327,-0.34107822,-0.34566104,-0.26373658,-0.22307852,-0.2820474,-0.3440945,-0.34315628,-0.2606718,-0.21988048,1.1335293,-0.34139252,-0.33833593,-0.25206894,-0.21937715,-0.29526287,-0.33672225,-0.3520119,-0.27050358,-0.2247864,-0.26324958,-0.3315227,-0.33856672,-0.26186967,-0.22819723,1.7152783,-0.3284951,-0.34594566,-0.32950413,-0.35965914,-0.27991652,-0.34200138,-0.33494055,-0.26116544,-0.22745007,-0.28435838,-0.35199606,-0.29984927,-0.2578639,-0.402223,-0.29689825,-0.3477794,-0.34280112,-0.25130567,-0.22329585,-0.30704972,-0.33565837,-0.34209937,-0.25620812,-0.22654384,-0.264517,-0.33502728,-0.32729015,-0.3327226,-0.35508865,-0.30944127,-0.35353604,-0.3529601,-0.26105532,-0.22267233,-0.2985801,-0.3326372,-0.2919628,-0.2537059,-0.39303833,-0.27620834,1.7702605,-0.3054282,-0.26478314,-0.38667852,-0.3005576,-0.33524534,-0.3565628,-0.3423161,-0.30330673,-0.3065683,-0.34511113,-0.38286525,-0.36058763,-0.20966054,-0.27306527,-0.34303388,-0.34157705,-0.25692236,-0.22574629,-0.26381022,-0.3555616,-0.2934672,-0.25760788,-0.38882732,-0.3433188,-0.35156447,-0.3559969,-0.26292807,-0.22511172,-0.18443729,-0.34435353,-0.35279703,-0.25465843,-0.22753726,-0.3014726,-0.34379786,-0.34154052,-0.2645898,-0.22296216,1.0843626,-0.3174648,-0.30077428,-0.26269132,-0.39054716,-0.2788417,-0.3343917,-0.35489932,-0.32783663,-0.3494367,-0.30220568,-0.3173398,-0.29802483,-0.26110274,-0.40431672,-0.2555955,-0.34064388,-0.3509661,-0.25866628,-0.23087212
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.27219528,-0.23705512,-0.34048635,-0.25968695,-0.29525802,-0.31334585,-0.23329356,-0.19499634,-0.26276574,-0.3067902,-0.2696628,-0.23341346,-0.34282,-0.26054257,-0.3013336,-0.31132174,-0.2308512,-0.19406046,-0.2703327,-0.29879242,-0.3129496,-0.23377323,-0.19674297,-0.272362,-0.29948825,-0.31327838,-0.22979254,-0.19744253,-0.31815568,-0.29656973,-0.31360525,-0.23740675,-0.19939688,-0.26460552,-0.30402726,-0.3126738,-0.22797795,-0.19631492,-0.26324958,-0.30601764,-0.31570768,-0.23221727,-0.19523092,-0.2568045,-0.30601943,0.8563247,-0.3036607,-0.30598772,-0.27991652,-0.2972468,-0.32430136,-0.23395388,-0.19548252,-0.2687738,-0.35199606,-0.2660157,-0.23547295,-0.33708116,-0.261972,-0.2986338,-0.3163741,-0.2365628,-0.19549668,-0.25622207,-0.29983962,-0.32086998,-0.23727338,-0.195807,-0.264517,-0.30166143,-0.32729015,-0.3055634,-0.3090189,-0.25408176,-0.29630142,-0.3181507,-0.2332666,-0.19713159,-0.26154673,-0.3326372,-0.27177942,-0.23654822,-0.33915305,-0.27490988,-0.24514951,-0.26241893,-0.23171172,-0.34583354,-0.26188213,-0.30473185,-0.3565628,-0.3423161,-0.2608142,-0.3065683,-0.29733703,-0.3475095,-0.36058763,-0.18623778,-0.27306527,-0.30098897,-0.31603193,-0.23482697,-0.19589242,-0.26381022,0.5076186,-0.27283752,-0.23712733,-0.3409804,-0.3433188,-0.2961257,-0.3130967,-0.2313225,-0.19523783,-0.18443729,-0.3010249,-0.31356582,-0.237587,-0.19404528,-0.26119405,-0.30200195,-0.3143812,-0.23263498,-0.1958901,-0.32128388,-0.3174648,-0.2678299,-0.23315512,-0.339997,-0.2788417,-0.29983926,-0.35489932,-0.30576703,-0.30885923,-0.2587602,-0.3173398,-0.26564604,-0.23165125,-0.33681625,-0.2555955,-0.29897553,-0.31140387,-0.23635148,-0.1929738
