#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25250995,-0.2582603,-0.27239504,-0.25598794,-0.25726965,-0.18396609,-0.2576778,-0.25409162,-0.10732147,-0.045492887,-0.20548527,-0.26060468,-0.25613654,-0.10792714,-0.045399196,-0.2540314,-0.25925,-0.2925534,-0.25645602,-0.2589219,-0.28381622,-0.25888532,-0.25838542,-0.108252265,-0.045343157,-0.24938923,-0.25761625,-0.25710827,-0.10794649,-0.0455899
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.25348365,-0.25917405,-0.27239504,-0.25757593,-0.2590817,-0.18396609,-0.2602914,-0.25531417,-0.10827123,-0.0457882,-0.20548527,-0.26161283,-0.25756413,-0.10867971,-0.04569134,-0.25506812,-0.26035148,-0.2925534,-0.25797266,-0.26053244,-0.28381622,-0.26007465,-0.2601667,-0.108911574,-0.045680396,-0.24938923,-0.25919154,-0.25885695,-0.10860867,-0.045877308
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25379336,-0.26021853,-0.27239504,-0.2583357,-0.25836074,-0.18396609,-0.25863615,-0.25285235,-0.107775375,-0.045666695,-0.20548527,-0.26253125,-0.25655288,-0.10856514,-0.045574285,-0.25516146,-0.26095134,-0.2925534,-0.25845134,-0.260117,-0.28381622,-0.26087233,-0.26036268,-0.10881337,-0.04568376,-0.24938923,-0.2588939,-0.25823438,-0.108659044,-0.045879655
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.25656515,-0.260332,-0.27239504,-0.2597309,-0.25877553,-0.18396609,-0.2590081,-0.25442883,-0.108043864,-0.045703843,-0.20548527,-0.26054567,-0.25685954,-0.10860446,-0.04568799,-0.2571546,-0.26013738,-0.2925534,-0.26037455,-0.260226,-0.28381622,-0.26154435,-0.26014754,-0.10895768,-0.045718193,-0.24938923,-0.25892115,-0.258444,-0.108774096,-0.045832977
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25185704,-0.25860533,-0.27239504,-0.2547619,-0.25872198,-0.18396609,-0.26397914,-0.25536466,-0.106843196,-0.045638964,-0.20548527,-0.26527095,-0.2565558,-0.10758048,-0.045554817,-0.2542175,-0.25991175,-0.2925534,-0.2539968,-0.26071578,-0.28381622,-0.2569453,-0.25873828,-0.10849981,-0.045386355,-0.24938923,-0.25840464,-0.25690624,-0.107853845,-0.045698218
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.25446296,-0.2600405,-0.27239504,-0.25710177,-0.25730562,-0.18396609,-0.25764316,-0.25490317,-0.108519085,-0.045608647,-0.20548527,-0.2609253,-0.25723082,-0.10888014,-0.045597434,-0.25631696,-0.2614014,-0.2925534,-0.25969815,-0.25889912,-0.28381622,-0.26134175,-0.25990254,-0.10863413,-0.04550212,-0.24938923,-0.25874746,-0.2587555,-0.108573385,-0.045766637
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25617176,-0.26158047,-0.27239504,-0.2590891,-0.26070315,-0.18396609,-0.26157483,-0.2580999,-0.10877283,-0.046048574,-0.20548527,-0.26354486,-0.25960112,-0.10938328,-0.046010666,-0.2576263,-0.26253012,-0.2925534,-0.25931603,-0.26184207,-0.28381622,-0.2615239,-0.26118428,-0.10959573,-0.04597579,-0.24938923,-0.26118305,-0.26019138,-0.109341934,-0.046182327
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25105405,-0.2580886,-0.27239504,-0.25569057,-0.25859785,-0.18396609,-0.26130587,-0.25422043,-0.107730895,-0.045730352,-0.20548527,-0.26276386,-0.2575995,-0.10833263,-0.045526292,-0.25280094,-0.25921655,-0.2925534,-0.25465745,-0.26073045,-0.28381622,-0.25832492,-0.25935903,-0.10871065,-0.045414805,-0.24938923,-0.25900447,-0.2579724,-0.10821037,-0.04581333
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.25165206,-0.25091282,-0.27239504,-0.25122917,-0.24857578,-0.18396609,-0.2525492,-0.24996765,-0.105251126,-0.044128582,-0.20548527,-0.2498697,-0.24879383,-0.10478749,-0.04424893,-0.2508369,-0.2506276,-0.2925534,-0.25131378,-0.24817762,-0.28381622,-0.24908811,-0.24791083,-0.10438767,-0.044177983,-0.24938923,-0.2504344,-0.24882805,-0.10485189,-0.04403366
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.25476876,-0.2544132,-0.27239504,-0.25439984,-0.25452957,-0.18396609,-0.25440413,-0.25372702,-0.10613574,-0.04486598,-0.20548527,-0.2542928,-0.25410444,-0.10674083,-0.044890188,-0.2555261,-0.25428703,-0.2925534,-0.25518122,-0.25433537,-0.28381622,-0.2563402,-0.25392252,-0.10708935,-0.04503637,-0.24938923,-0.25511485,-0.25355318,-0.10673347,-0.045061916
