#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2658722,-0.31904158,-0.28225577,-0.1942577,-0.18946458,-0.26063216,-0.28354985,-0.26128352,-0.12439598,-0.055513375,-0.19440371,-0.32539368,-0.27734488,-0.20033033,-0.196936,-0.25820673,-0.27194816,-0.27191865,-0.124351904,-0.055706985,-0.26184985,-0.2701364,-0.26658356,-0.12513164,-0.055833396,-0.25738472,-0.27659392,-0.26973408,-0.1242429,-0.055787615,-0.23875734,-0.32284898,-0.27777576,-0.19499794,-0.19353628,-0.26290548,-0.2756553,-0.26832542,-0.1234376,-0.05546061,-0.2563737,-0.30590335,-0.27970165,-0.19570401,-0.19734529,-0.2851582,-0.31692833,-0.28193545,-0.19288464,-0.19367217,-0.26851222,-0.3272691,-0.27621487,-0.19806951,-0.19489723,-0.20411447,-0.26265186,-0.25615612,-0.1275842,-0.055930562,-0.256234,-0.2358737,-0.26592404,-0.1881572,-0.19436291,-0.2586414,-0.2576173,-0.2546313,-0.12553683,-0.05546536,-0.25876746,-0.285736,-0.31877366,-0.26702356,-0.2594357,-0.23378834,-0.19459927,-0.26945484,-0.18973364,-0.19777432,-0.20658675,-0.20658675,-0.26054037,-0.1917877,-0.19462684,-0.25518355,-0.31196946,-0.26087135,-0.19046749,-0.19411
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2644033,-0.31904158,-0.2830806,-0.19288102,-0.1872946,-0.2587784,-0.2839442,-0.258789,-0.12333921,-0.054880455,-0.19440371,-0.32539368,-0.2767415,-0.19967419,-0.19562337,-0.25560543,-0.27104175,-0.2707544,-0.12336099,-0.05504271,-0.26184985,-0.2682262,-0.26463056,-0.12425622,-0.055296756,-0.25463694,-0.2762373,-0.26765144,-0.12311891,-0.055148855,-0.23875734,-0.32284898,-0.27711433,-0.19360618,-0.19154513,-0.2605465,-0.27492946,-0.26641575,-0.12226005,-0.054786853,-0.2534143,-0.30590335,-0.27985495,-0.19450459,-0.19615154,-0.2851582,-0.31692833,-0.28184897,-0.19194566,-0.19164346,-0.26590735,-0.3272691,-0.275167,-0.19697666,-0.19301035,-0.20411447,-0.26070338,-0.25343105,-0.12739481,-0.055552732,-0.256234,-0.2358737,-0.26377448,-0.18615712,-0.19282281,-0.25626743,-0.2548495,-0.2513113,-0.124700435,-0.05492428,-0.2567454,-0.28605253,-0.31877366,-0.26550204,-0.25683993,-0.23053966,-0.19459927,-0.26726955,-0.18798888,-0.19638725,-0.20658675,-0.20658675,-0.2573442,-0.19049487,-0.19309878,-0.25241578,-0.31196946,-0.2580364,-0.18858641,-0.19240135
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.26335758,0.8909067,-0.2813483,-0.19263813,-0.18819024,-0.25890827,-0.2815232,-0.2607345,-0.1235312,-0.05525001,-0.19440371,-0.32539368,-0.27600798,-0.19884002,-0.19565779,-0.25595748,-0.27043504,-0.2708766,-0.123655766,-0.055393413,-0.26184985,-0.2686579,-0.26539442,-0.124384664,-0.05552166,-0.25539654,-0.27453798,-0.26872787,-0.12351787,-0.055463433,-0.23875734,-0.32284898,-0.27632332,-0.19372337,-0.1925231,-0.26050532,-0.2740963,-0.2674992,-0.12280877,-0.055176288,-0.25445902,-0.30590335,-0.27893478,-0.19393975,-0.1961444,-0.2851582,-0.31692833,-0.28091067,-0.19103034,-0.19241239,-0.26635683,-0.3272691,-0.27561426,-0.19668095,-0.19385335,-0.20411447,-0.26068833,-0.25507718,-0.12688498,-0.055713136,-0.256234,-0.2358737,-0.26487195,-0.1872306,-0.1929987,-0.25714904,-0.25634786,-0.25366122,-0.12476817,-0.055130966,-0.25553185,-0.28336066,-0.31877366,-0.2662018,-0.2575542,-0.23171784,-0.19459927,-0.26891458,-0.18917455,-0.19642115,-0.20658675,-0.20658675,-0.26031482,-0.19122398,-0.19328201,-0.2526763,-0.31196946,-0.2600388,-0.18953216,-0.19293089
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2654741,0.8918049,-0.27996695,-0.19345486,-0.18793549,-0.26009756,-0.28376824,-0.25951833,-0.123134956,-0.0550272,-0.19440371,-0.32539368,-0.2755548,-0.19911736,-0.19568288,-0.25702232,-0.27075642,-0.27091372,-0.12307025,-0.055103477,-0.26184985,-0.26748458,-0.2635452,-0.1239262,-0.055275716,-0.2563356,-0.27555025,-0.26817697,-0.122933075,-0.055068493,-0.23875734,-0.32284898,-0.2760859,-0.19394836,-0.19197531,-0.26179105,-0.27343336,-0.26612234,-0.12166763,-0.054779172,-0.2548682,-0.30590335,-0.2761581,-0.19403857,-0.19596563,-0.2851582,-0.31692833,-0.2805139,-0.19346577,-0.19226006,-0.26772153,-0.3272691,-0.27434883,-0.19684806,-0.19323897,-0.20411447,-0.26229745,-0.2540682,-0.12655991,-0.055466488,-0.256234,-0.2358737,-0.26326483,-0.18592584,-0.1925237,-0.2564471,-0.25475144,-0.25189525,-0.12452941,-0.05509349,-0.2592839,-0.28660488,-0.31877366,-0.2638895,-0.25745925,-0.23060931,-0.19459927,-0.26564518,-0.18711513,-0.19616754,-0.20658675,-0.20658675,-0.2570967,-0.18912405,-0.19296443,-0.2532926,-0.31196946,-0.25853282,-0.188276,-0.19260289
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25882757,-0.31904158,-0.2792641,-0.18983999,-0.18299864,-0.2527972,-0.28020203,-0.25454053,-0.1212142,-0.053704582,-0.19440371,-0.32539368,-0.27359313,-0.1967102,-0.1919342,-0.24985552,-0.26685232,-0.26721513,-0.121054575,-0.053927712,-0.26184985,-0.26467234,-0.26036954,-0.12193161,-0.054192528,-0.24902867,-0.27225244,-0.26450258,-0.12104079,-0.053940788,1.7735543,-0.32284898,-0.27374634,-0.19065514,-0.18791251,-0.2554775,-0.2710586,-0.26293913,-0.12000034,-0.053646117,-0.2473025,1.2056496,-0.2759014,-0.19165187,-0.1922186,1.256593,-0.31692833,-0.27813685,-0.18830028,-0.18799531,-0.26252753,-0.3272691,-0.27191883,-0.19449945,-0.1893825,-0.20411447,-0.25623646,-0.2476438,-0.12476289,-0.05416236,-0.256234,-0.2358737,-0.25998542,-0.18272176,-0.18860358,-0.25034818,-0.24957934,-0.2466997,-0.12245417,-0.053678684,-0.2495588,-0.28273332,-0.31877366,-0.2609112,-0.25198603,-0.22096665,-0.19459927,-0.26427388,-0.18437625,-0.19280492,2.0459185,2.0459185,-0.25393257,-0.18680942,-0.18915555,-0.24604553,-0.31196946,-0.25429553,-0.18554404,-0.1884765
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26479608,-0.31904158,-0.28080702,-0.19326624,-0.18850961,-0.25970498,-0.28205568,-0.25994787,-0.1236196,-0.055252254,-0.19440371,-0.32539368,-0.27577966,-0.1994443,-0.196159,-0.25714505,-0.27064735,-0.27059722,-0.123584494,-0.05539442,-0.26184985,-0.26887822,-0.2652874,-0.1244235,-0.055524327,-0.25630113,-0.2751661,-0.26826373,-0.123512134,-0.055522405,-0.23875734,-0.32284898,-0.27614123,-0.19398841,-0.19271292,-0.26191968,-0.27431342,-0.26694024,-0.12267419,-0.05516746,-0.25524122,-0.30590335,-0.27798977,-0.19449477,-0.19643065,-0.2851582,-0.31692833,-0.28030926,-0.19176811,-0.19272444,-0.26728263,-0.3272691,-0.2745913,-0.19677061,-0.19406809,-0.20411447,-0.26155585,-0.25518876,-0.1270397,-0.05570893,-0.256234,-0.2358737,-0.26437372,-0.18675855,-0.19341353,-0.25786754,-0.2565869,-0.25328973,-0.12467165,-0.05513549,-0.25741285,-0.28424704,-0.31877366,-0.2652765,-0.25813514,-0.2337566,-0.19459927,-0.26837614,-0.18866451,-0.19697191,-0.20658675,-0.20658675,-0.25933635,-0.1906032,-0.1937955,-0.2543142,-0.31196946,-0.25946182,-0.18911248,-0.19321856
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26546016,-0.31904158,-0.2818706,-0.19362918,-0.1888537,-0.2599957,-0.28259456,-0.26054603,-0.12401302,-0.055351816,-0.19440371,-0.32539368,-0.27703702,-0.19968367,-0.19639477,-0.25749516,-0.27125004,-0.271193,-0.12392629,-0.05550964,-0.26184985,-0.26937306,-0.26581436,-0.12473903,-0.055682454,-0.25672412,-0.27586687,-0.26901615,-0.12385283,-0.055581197,-0.23875734,-0.32284898,-0.27726138,-0.19436458,-0.19294368,-0.2622318,-0.27489546,-0.26754618,-0.123040855,-0.05527647,-0.25597614,-0.30590335,-0.27919227,-0.19503793,-0.19669908,-0.2851582,-0.31692833,-0.28113776,-0.19211999,-0.19303012,-0.26814923,-0.3272691,-0.27553105,-0.19738868,-0.19432628,-0.20411447,-0.2619294,-0.25535867,-0.12726006,-0.055798016,-0.256234,-0.2358737,-0.26509443,-0.18761776,-0.1936691,-0.25787827,-0.25678867,-0.25395525,-0.12509845,-0.05524911,-0.2579773,-0.2849008,-0.31877366,-0.26631242,-0.25842595,-0.23294209,-0.19459927,-0.26890022,-0.1892997,-0.19713122,-0.20658675,-0.20658675,-0.2599883,-0.1912705,-0.19394308,-0.2543739,-0.31196946,-0.26016843,-0.18988521,-0.19346048
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2657439,-0.31904158,-0.2826114,-0.19433114,-0.18958278,-0.26084876,-0.2832986,-0.2616385,-0.12452831,-0.055598162,-0.19440371,-0.32539368,-0.27786022,-0.20014438,-0.19686791,-0.25830314,-0.27211326,-0.27220798,-0.124489054,-0.055694982,-0.26184985,-0.26987916,-0.26656663,-0.1252504,-0.055928938,-0.25747436,-0.27652597,-0.2698292,-0.12432198,-0.055756368,-0.23875734,-0.32284898,-0.27804935,-0.19506486,-0.1935271,-0.26288334,-0.27543604,-0.26843065,-0.1235356,-0.05548791,-0.25632203,-0.30590335,-0.27963316,-0.19561276,-0.19725913,-0.2851582,-0.31692833,-0.2820494,-0.19311418,-0.19360991,-0.26828307,-0.3272691,-0.27641726,-0.19805363,-0.19490686,-0.20411447,-0.2629897,-0.256321,-0.12766026,-0.056066073,-0.256234,-0.2358737,-0.2660097,-0.18852128,-0.19428474,-0.25865316,-0.25765508,-0.25500017,-0.1256808,-0.05552713,-0.2587578,-0.28521532,-0.31877366,-0.2675376,-0.25933224,-0.2343818,-0.19459927,-0.26959804,-0.19020066,-0.19764216,-0.20658675,-0.20658675,-0.26080474,-0.19213194,-0.19454256,-0.2551897,-0.31196946,-0.26136205,-0.19068544,-0.19419685
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26520073,-0.31904158,-0.28282005,-0.19399652,-0.18908118,-0.26072204,-0.2838006,-0.26132601,-0.124134734,-0.055488966,-0.19440371,-0.32539368,-0.27778655,-0.19999059,-0.19671267,-0.25785786,-0.27202946,-0.27234536,-0.12414418,-0.05550792,-0.26184985,-0.26937935,-0.26617208,-0.12500016,-0.055740558,-0.25696394,-0.27646548,-0.269576,-0.12394224,-0.05561457,-0.23875734,-0.32284898,-0.27809313,-0.19474906,-0.1932733,-0.26261184,-0.2751409,-0.26815826,-0.12305849,-0.055304535,-0.25528023,-0.30590335,-0.27919483,-0.1950371,-0.19717324,-0.2851582,-0.31692833,-0.28257066,-0.19295663,-0.19329199,-0.26771876,-0.3272691,-0.27639288,-0.19761017,-0.19469807,-0.20411447,-0.26285428,-0.256048,-0.12760583,-0.055990946,-0.256234,-0.2358737,-0.26545736,-0.18776391,-0.19395441,-0.2583944,-0.25705016,-0.25415057,-0.12536913,-0.055396162,-0.2584019,-0.28553116,-0.31877366,-0.2670213,-0.25874552,-0.23401803,-0.19459927,-0.26926714,-0.18961585,-0.19747189,-0.20658675,-0.20658675,-0.26005268,-0.19160232,-0.1942696,-0.25472805,-0.31196946,-0.26076525,-0.18991175,-0.19401523
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.26367885,-0.31904158,-0.2771992,-0.19284979,-0.18568134,-0.25725776,-0.28327984,-0.2577722,-0.121512845,-0.054489512,-0.19440371,-0.32539368,-0.27243015,-0.19913024,-0.1938025,-0.25367165,-0.2693583,-0.2695181,-0.121660694,-0.054489106,-0.26184985,-0.2672183,-0.26213342,-0.12282281,-0.054597013,-0.25305033,-0.27374917,-0.26687247,-0.12150043,-0.054526914,-0.23875734,-0.32284898,-0.27282465,-0.19361638,-0.19047181,-0.25935104,-0.27281928,-0.26485413,-0.12004249,-0.054138508,-0.25329998,-0.30590335,-0.27394143,-0.19270436,-0.19443631,-0.2851582,-0.31692833,-0.27860323,-0.1918462,-0.19058487,-0.26624405,-0.3272691,-0.27358004,-0.19603878,-0.19191383,-0.20411447,-0.26099944,-0.25234628,-0.1257757,-0.055167772,-0.256234,-0.2358737,-0.2620889,-0.18324755,-0.19070292,-0.25384277,-0.25330427,-0.24893185,-0.12313543,-0.05450474,-0.25445446,-0.28749985,-0.31877366,-0.26088867,-0.25545323,-0.22210962,-0.19459927,-0.26655912,-0.1854073,-0.19493169,-0.20658675,-0.20658675,-0.25655186,-0.18673769,-0.1911591,-0.24971902,-0.31196946,-0.25699076,-0.18613419,-0.1907427
