#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.28324234,-0.2832545,-0.27802652,-0.28327858,-0.28326157,-0.28316283,-0.2780093,-0.22958614,-0.28324676,-0.32539368,-0.28309482,-0.2831403,-0.27803147,-0.28328916,-0.2832703,-0.28312206,-0.2780071,-0.22953792,-0.28331155,-0.2832705,-0.28323042,-0.27792245,-0.22950785,-0.26755807,0.7437266,-0.28323823,-0.28309423,-0.27792907,-0.28330576,-0.28313172,-0.28321165,-0.27801073,-0.22947305,-0.28338343,-0.32432246,-0.28312558,-0.28303707,-0.27809846,-0.2443454,-0.28306985,-0.3233376,-0.2829703,-0.28324115,-0.28324044,-0.28321838,-0.28319612,-0.27802777,-0.22946288,-0.24634947,-0.28325796,-0.2831976,-0.27785504,-0.2294591,-0.20411447,-0.28318673,-0.28319308,-0.27776515,-0.22938451,-0.256234,-0.28315055,-0.28313845,-0.32880616,-0.2829793,-0.28337848,-0.28320384,-0.28336406,-0.27796188,-0.22949436,-0.31161842,-0.2832142,-0.2831589,-0.27799022,-0.22963977,-0.28338164,-0.28326908,-0.32411462,-0.28309542,-0.2831654,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.2831855,-0.28322047,-0.2831022,-0.28305513,-0.27771026,-0.22955109
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.30228645,-0.30223447,-0.2967032,-0.3023039,-0.3022412,-0.30232894,-0.29674673,-0.24501455,-0.30233824,-0.32539368,-0.30225122,-0.30227178,-0.296701,-0.30232114,-0.30228192,-0.30219632,-0.29674593,-0.2449499,-0.30223587,-0.30226624,-0.30230045,-0.2967199,-0.24496834,-0.26755807,0.9408156,-0.30222204,-0.3023135,-0.296731,-0.3023654,-0.30223012,-0.30227613,-0.29671913,-0.24493256,-0.30244344,-0.32432246,-0.30228364,-0.3023559,-0.29676056,-0.2443454,-0.30236778,-0.3233376,-0.30230933,-0.30227637,-0.30229306,-0.3022688,-0.3022821,-0.2968161,-0.24502176,-0.24634947,-0.30228764,-0.30230123,-0.2967819,-0.24501397,-0.20411447,-0.30242977,-0.30244213,-0.2969507,-0.2451823,-0.256234,-0.30232322,-0.30225068,-0.32880616,-0.30229986,-0.3022589,-0.30217117,-0.30230826,-0.29670513,-0.24502444,-0.31161842,-0.30227882,-0.30226243,-0.29676744,-0.24499896,-0.30235463,-0.30221808,-0.32411462,-0.3021947,-0.3023193,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.30227154,-0.30231333,-0.30226845,-0.30228165,-0.29683128,-0.2450397
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.2456309,-0.24554722,-0.24110514,-0.2450228,-0.24574837,-0.24546401,-0.24108647,-0.19901603,-0.24545452,-0.32539368,-0.2453903,-0.2455627,-0.2409823,-0.24504414,-0.2459726,-0.24563166,-0.24117443,-0.1990776,-0.24527304,-0.24596074,-0.24559438,-0.2413389,-0.19900703,1.433194,0.73590136,-0.24554838,-0.24550909,-0.24084103,-0.24534935,-0.2457601,-0.24571398,-0.24116674,-0.19906709,-0.24521673,-0.32432246,-0.24552082,-0.2453076,-0.24103837,-0.2443454,-0.24579692,-0.3233376,-0.24585477,-0.24524233,-0.24516703,-0.24551815,-0.24543393,-0.24105811,-0.19884983,-0.24634947,-0.24594563,-0.24561682,-0.24113266,-0.19885617,-0.20411447,-0.24596345,-0.24582314,-0.24111563,-0.1987893,-0.256234,-0.24585047,-0.24539767,-0.32880616,-0.24522996,-0.2452982,-0.24569902,-0.2461173,-0.24172229,-0.19940767,-0.31161842,-0.24595965,-0.24555129,-0.24095443,-0.19907758,-0.2453515,-0.24582449,-0.32411462,-0.24550158,-0.24523175,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.24507967,-0.24530342,-0.24592412,-0.24570403,-0.24108647,-0.19914782
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.2209942,-0.22085619,-0.21676221,-0.22023985,-0.22078244,-0.22084358,-0.21677878,-0.17914546,-0.22104737,-0.32539368,-0.22047277,-0.22112799,-0.21669869,-0.2207586,-0.22108087,-0.22077517,-0.21677417,-0.17912242,-0.22043875,-0.22111727,-0.22057688,-0.21710826,-0.17859727,1.4275895,0.74910843,-0.22092152,-0.22071028,-0.21669418,-0.2206488,-0.22125188,-0.22055984,-0.21684732,-0.17917421,-0.22080186,-0.32432246,-0.2207135,-0.22076991,-0.2166765,-0.2443454,-0.22184953,-0.3233376,-0.22117335,-0.2209568,-0.22093956,-0.2206094,-0.2208339,-0.2165756,-0.17886862,-0.24634947,-0.2209867,-0.22104287,-0.21693647,-0.1789749,-0.20411447,-0.22127071,-0.22108102,-0.21688908,-0.17953375,-0.256234,-0.2209428,-0.22034869,-0.32880616,-0.22071457,-0.22066063,-0.22114044,-0.22079611,-0.21727964,-0.17940095,-0.31161842,-0.22113234,-0.22093883,-0.21686813,-0.17913267,-0.22106993,-0.22094604,-0.32411462,-0.22052221,-0.22075304,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.22014429,-0.22072944,-0.22146252,-0.22118068,-0.2174077,-0.17896417
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.26367378,-0.26313972,-0.25812507,-0.26296932,-0.26308998,-0.26319104,-0.25820386,-0.21324387,-0.26310176,-0.32539368,-0.26325268,-0.26331723,-0.2583405,-0.26327235,-0.26343122,-0.26307905,-0.25826314,-0.21326885,-0.26265854,-0.26329517,-0.26305306,-0.25838062,-0.21302724,2.4175923,-0.32696477,-0.26303077,-0.2628725,-0.2584406,-0.26280725,-0.26353592,-0.26318747,-0.2581957,-0.21337074,-0.26334703,-0.32432246,-0.26321194,-0.26316592,-0.25836957,1.633266,-0.26366132,-0.3233376,-0.26357025,-0.26340806,-0.26322594,-0.26308972,-0.26327837,-0.25824657,-0.21315032,-0.24634947,-0.26313323,-0.26300853,-0.25846183,-0.21342245,-0.20411447,-0.263098,-0.26338002,-0.25880378,-0.21412338,-0.256234,-0.26327038,-0.26290923,-0.32880616,-0.26307768,-0.2628457,-0.26331437,-0.2633145,-0.25865042,-0.21336284,-0.31161842,-0.2635012,-0.26334333,-0.25845444,-0.21327627,-0.26331884,-0.26306504,-0.32411462,-0.26292735,-0.26307184,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.26294214,-0.26277524,-0.26348206,-0.26304293,-0.25845706,-0.21333452
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.3182519,-0.31775874,-0.31204706,-0.31740975,-0.31772846,-0.31784534,-0.31212705,-0.2575873,-0.31772703,-0.32539368,-0.31800005,-0.31803215,-0.31238687,-0.31732535,-0.317795,-0.31802112,-0.31221354,-0.2577935,-0.3175267,-0.31792262,-0.318062,-0.3123026,-0.25778192,-0.26755807,-0.32696477,-0.31813425,-0.3180238,-0.31200516,-0.31760138,-0.3180186,-0.3182503,-0.3119087,-0.25761157,-0.3175164,-0.32432246,-0.31822023,-0.31780535,-0.31214082,-0.2443454,-0.3183648,-0.3233376,-0.318196,-0.31731394,-0.3174804,-0.31828523,-0.31819916,-0.3121752,-0.25779486,-0.24634947,-0.31836742,-0.31797203,-0.31202286,-0.25754163,-0.20411447,-0.31814793,-0.3183341,-0.31268704,-0.25784537,-0.256234,-0.31814373,-0.31825534,-0.32880616,-0.31805524,-0.31735256,-0.3176878,-0.3177306,-0.31212223,-0.25786623,-0.31161842,-0.31830198,-0.31824636,-0.3118322,-0.2574941,-0.31737295,-0.31788832,-0.32411462,-0.3180895,-0.3179136,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3181092,-0.31787038,-0.31796783,-0.31784037,-0.31168792,-0.25754094
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.31346264,-0.31451067,-0.30848825,-0.31405076,-0.3144231,-0.3141471,-0.30864668,-0.25471184,-0.31422782,-0.32539368,-0.31377217,-0.31392384,-0.30823863,-0.3141892,-0.31401688,-0.31432125,-0.30880406,-0.25479162,-0.31412935,-0.31442416,-0.31427687,-0.30883697,-0.2545617,-0.26755807,-0.32696477,-0.31453747,-0.31420168,-0.30849952,-0.31447583,-0.3139878,-0.31393433,-0.30896255,-0.25475168,-0.3145392,-0.32432246,-0.31414855,-0.31416813,-0.30840746,1.6046737,-0.313747,-0.3233376,-0.31388843,-0.31437698,-0.31426662,-0.3138535,-0.31419927,-0.30886444,-0.25476637,-0.24634947,-0.31458262,-0.31461763,-0.30850798,-0.25463113,-0.20411447,-0.31410944,-0.3143379,-0.30779707,-0.25415018,-0.256234,-0.313792,-0.31456912,-0.32880616,-0.31419325,-0.31422836,-0.31372416,-0.3141455,-0.30901682,-0.25535157,-0.31161842,-0.31395173,-0.3142265,-0.30863822,-0.25485545,-0.31434268,-0.3142714,-0.32411462,-0.31424272,-0.31405747,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31406063,-0.31420887,-0.31400815,-0.31360584,-0.30816603,-0.25480685
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.3124425,-0.31274933,-0.3067392,-0.3127743,-0.31259778,-0.31262368,-0.30669957,-0.25353503,-0.31244916,-0.32539368,-0.3124612,-0.31232947,-0.3066427,-0.31304157,-0.31286487,-0.31186286,-0.30685288,-0.25323638,-0.31236053,-0.31262258,-0.31263852,-0.30669153,-0.2533496,1.4110612,-0.32696477,-0.31225836,-0.31229162,-0.3068338,-0.3130076,-0.31250864,-0.3124404,-0.30680513,-0.25336295,-0.31345552,-0.32432246,-0.3125878,-0.3128226,-0.30686986,-0.2443454,-0.31196922,-0.3233376,-0.3123818,-0.31288508,-0.31271634,-0.31253433,-0.3124088,-0.30703223,-0.2534849,-0.24634947,-0.3127544,-0.31254786,-0.30696845,-0.25352868,-0.20411447,-0.31233877,-0.31250462,-0.30680645,-0.25349283,-0.256234,-0.3125273,-0.31227136,-0.32880616,-0.31231976,-0.31258908,-0.31224924,-0.312595,-0.30664623,-0.2533976,-0.31161842,-0.31223452,-0.31214494,-0.30711794,-0.25360465,-0.31287432,-0.31208545,-0.32411462,-0.31224257,-0.31263474,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3125068,-0.31238717,-0.31267262,-0.31226587,-0.306784,-0.2536371
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.30002448,-0.30006844,-0.2940612,-0.29997706,-0.3000906,-0.30000037,-0.29437444,-0.24334715,-0.3000152,-0.32539368,-0.29957354,-0.29989922,-0.29419744,-0.3003016,-0.3000614,-0.29964948,-0.29447,-0.24305566,-0.29971552,-0.29995596,-0.29964226,-0.2942658,-0.2427684,-0.26755807,-0.32696477,-0.29961976,-0.2999618,-0.29434413,-0.30002546,-0.29985756,-0.29946142,-0.29444826,-0.24342635,-0.30035368,-0.32432246,-0.2994969,-0.2999133,-0.2943108,-0.2443454,-0.30007285,-0.3233376,-0.29978532,-0.3004204,-0.30025,-0.29939574,-0.29974037,-0.29445112,-0.2430268,-0.24634947,-0.2994743,-0.29993844,-0.29462403,-0.24314529,-0.20411447,-0.30003822,-0.2997657,-0.2944848,-0.24398316,-0.256234,-0.2998339,-0.29905027,-0.32880616,-0.2996216,-0.30021363,-0.29998872,-0.29959857,-0.29429507,-0.24302897,-0.31161842,-0.29966897,-0.29959288,-0.29474998,-0.24331167,-0.3006127,-0.29963595,-0.32411462,-0.29967636,-0.29996604,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.29937646,-0.29962683,-0.29996312,-0.29996598,-0.29490775,-0.2431305
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.3181495,-0.31794944,-0.31217912,-0.31789005,-0.31801575,-0.31797332,-0.3121457,-0.25776613,-0.31787905,-0.32539368,-0.3180006,-0.31794077,-0.31219733,-0.31784955,-0.3180102,-0.31798112,-0.31218892,-0.25775743,-0.317883,-0.31804284,-0.3180586,-0.31218225,-0.2577583,-0.26755807,-0.32696477,-0.31805784,-0.31796336,-0.3121426,-0.31787938,-0.3180365,-0.31807715,-0.31210518,-0.2577399,-0.3179554,-0.32432246,-0.31807613,-0.31791043,-0.3122386,-0.2443454,-0.31794652,-0.3233376,-0.31794032,-0.31796324,-0.3178442,-0.31805477,-0.318065,-0.31216788,-0.2577712,-0.24634947,-0.3180703,-0.31808692,-0.31211907,-0.25775123,-0.20411447,-0.3180058,-0.31807634,-0.31210333,-0.257782,-0.256234,-0.31801498,-0.31803775,-0.32880616,-0.31800175,-0.3178861,-0.317963,-0.318009,-0.3122,-0.2578095,-0.31161842,-0.31813273,-0.31806552,-0.312176,-0.25781256,-0.3178736,-0.31800234,-0.32411462,-0.31795624,-0.31796998,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31804073,-0.31788617,-0.31801194,-0.31797564,-0.31203353,-0.25778908
