#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.49232572,-0.37338418,-0.07035365,-0.31121662,-0.35008165,-0.36285904,-0.28305656,-0.17245017,-0.28134087,-0.3489652,-0.35440484,-0.29102874,-0.16053599,-0.30780417,-0.3513301,-0.48794904,-0.37723234,-0.09866571,-0.28045577,-0.35307166,-0.48115742,-0.36426693,-0.0958131,-0.3366719,-0.33595872,-0.35229212,-0.28246567,-0.19098881,-0.25353765,-0.33917242,-0.35479298,-0.2566619,-0.17846374,-0.2807252,-0.33594304,-0.48098543,-0.33943623,-0.05053441,-0.26324958,-0.34331423,-0.49546182,-0.37542155,-0.0635003,-0.22678795,-0.30430657,-0.3608796,-0.28643328,-0.12510192,-0.27991652,-0.34810078,-0.3593443,-0.2874409,-0.19912365,-0.28831938,-0.35199606,-0.4905383,-0.3772173,-0.09008033,-0.32914695,-0.33113575,-0.35751456,-0.33253127,-0.25272453,-0.27507538,-0.28761852,-0.48456937,-0.36764047,-0.05322881,-0.28569898,-0.3422323,-0.32729015,-0.33641854,-0.2519074,-0.26304597,-0.33646214,-0.35954458,-0.2902583,-0.1833395,-0.2695897,-0.3431408,-0.36239964,-0.28424612,-0.16765383,-0.27305847,-0.34384525,-0.35687512,-0.23734482,-0.08057956,-0.29026508,-0.34613657,-0.3565628,-0.346646,-0.3251496,-0.28794384,-0.3451962,-0.49097633,-0.36587173,-0.06493715,-0.27306527,-0.3446251,-0.34015253,-0.3450995,-0.26408312,-0.28220183,-0.34205693,-0.35609764,-0.34535956,-0.24463236,-0.28070673,-0.35637724,-0.33388335,-0.34833512,-0.2531735,-0.18443729,-0.29660583,-0.33845827,-0.33149648,-0.32193363,-0.34652692,-0.34335995,-0.35666853,-0.27393615,-0.08174576,-0.28203577,-0.34785917,-0.36196938,-0.29270083,-0.20523177,-0.2788417,-0.3447466,-0.35963547,-0.28220823,-0.19203871,-0.2835417,-0.3423722,-0.3554629,-0.28439903,-0.09721836,-0.2555955,-0.33697549,-0.357758,-0.28832808,-0.10740234
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.49469793,-0.37740335,-0.09798823,-0.31121662,-0.348917,-0.36172545,-0.28787425,-0.21191494,-0.28049016,-0.34844986,-0.35764712,-0.29292977,-0.189626,-0.30780417,-0.3513301,-0.4891691,-0.37784386,-0.114765145,-0.28100643,-0.35307166,-0.48666817,-0.3730272,-0.11332653,0.9384766,-0.3414089,-0.3576257,-0.28804243,-0.23080853,-0.27067018,-0.3462066,-0.35858247,-0.27520788,-0.22711024,-0.28035676,-0.33594304,-0.48749134,-0.35718444,-0.08636266,-0.26324958,-0.34331423,-0.49455148,-0.37765384,-0.0920638,-0.24763697,-0.31931195,-0.36098972,-0.29133373,-0.19419055,-0.27991652,-0.34748718,-0.3597457,-0.28982607,-0.23509525,-0.28928852,-0.35199606,-0.49226338,-0.3780987,-0.108554006,-0.32914695,-0.33944756,-0.35751456,-0.3407824,-0.3076072,-0.27852234,-0.28761852,-0.4921585,-0.37571052,-0.08093993,-0.28532818,-0.34617603,-0.32729015,-0.3425815,-0.31134707,-0.26304597,-0.34071934,-0.3607388,-0.29221097,-0.22969979,-0.2779233,-0.34683305,-0.36170152,-0.28979263,-0.22162575,-0.2725878,-0.34415236,-0.35953227,-0.26222768,-0.1615075,-0.289862,-0.34670678,-0.3565628,-0.34751403,-0.3446659,-0.28315783,-0.3451962,-0.49296525,-0.37292147,-0.09205787,-0.27306527,-0.34573624,-0.34015253,-0.347395,-0.31161237,-0.28509474,-0.3452943,-0.35609764,-0.3470751,-0.29558456,-0.2831303,-0.35637724,-0.34036702,-0.34833512,-0.2937513,-0.18443729,-0.31112367,-0.33845827,-0.3375227,-0.34261948,-0.34652692,-0.34359887,-0.35827917,-0.28152496,-0.15941538,-0.28427735,-0.3475608,-0.3606467,-0.29302055,-0.24226692,-0.2788417,-0.34497988,-0.36046642,-0.28749907,-0.22787385,-0.28776988,-0.34453493,-0.3580562,-0.28932822,-0.17097521,-0.2555955,-0.3424465,-0.3599992,-0.290083,-0.18463737
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.49780136,-0.38029793,-0.12825783,-0.31121662,-0.3500509,-0.36164284,-0.29172823,-0.25730854,-0.28264454,-0.35045147,-0.3611561,-0.29351723,-0.23171338,-0.30780417,-0.3513301,-0.49224997,-0.37855077,-0.13031286,-0.2843012,-0.35307166,-0.49455863,-0.3801334,-0.13066602,-0.3366719,-0.3483851,-0.36243388,-0.29209098,-0.2713188,-0.2897265,-0.3533088,-0.3617813,-0.29202297,-0.27429685,-0.28278324,-0.33594304,-0.49517453,-0.37414032,-0.12602483,-0.26324958,-0.34331423,-0.49562386,-0.3792049,-0.12527204,-0.27333122,-0.33835503,-0.3615884,-0.29411685,-0.268174,-0.27991652,-0.3488376,-0.36099154,-0.2908298,-0.2703389,-0.29173446,-0.35199606,-0.4954109,-0.3783561,-0.12799752,-0.32914695,-0.34958124,-0.35751456,-0.3503037,-0.36380455,-0.28435957,-0.28761852,-0.49979293,-0.3818076,-0.11592358,-0.28744578,-0.35168195,-0.32729015,-0.35020274,-0.3708832,-0.26304597,-0.34703094,-0.36253077,-0.2929976,-0.27552366,-0.28752625,-0.35163292,-0.36138418,-0.2937595,-0.27553296,-0.27684996,-0.34728122,-0.3613013,-0.28622857,-0.2557325,-0.29105952,-0.34955025,-0.3565628,-0.350111,-0.3626464,-0.28155962,-0.3451962,-0.49662802,-0.37937745,-0.12380488,-0.27306527,-0.34878045,-0.34015253,-0.35058978,-0.36109692,-0.28909427,-0.3498273,-0.35609764,-0.3501946,-0.35244018,-0.28711322,-0.35637724,-0.3485592,-0.34833512,-0.34179473,-0.18443729,-0.33181882,-0.33845827,-0.34571695,-0.36162174,-0.34652692,-0.34676576,-0.3602355,-0.28824657,-0.25190577,-0.2885211,-0.34926867,-0.3604551,-0.2923425,-0.2774676,-0.2788417,-0.34806693,-0.36156356,-0.29116338,-0.26531845,-0.292554,-0.34815556,-0.36062777,-0.2915422,-0.25550902,-0.2555955,-0.3499392,-0.36255902,-0.29083973,-0.26978698
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.48837516,-0.36998612,-0.08381202,-0.31121662,-0.3477908,-0.35852402,-0.2810218,-0.19282861,-0.28101954,-0.34693348,-0.3497546,-0.2860956,-0.18411216,-0.30780417,-0.3513301,-0.48468763,-0.3726952,-0.10279487,-0.2797586,-0.35307166,-0.47987938,-0.36229926,-0.101061895,-0.3366719,-0.33637154,-0.3498791,-0.27918214,-0.20560996,-0.26015243,-0.33884484,-0.35101902,-0.2587306,-0.19299336,-0.28104585,-0.33594304,-0.47964972,-0.34222442,-0.06837909,-0.26324958,-0.34331423,-0.49123615,-0.37154904,-0.07955318,-0.23738068,-0.31307405,-0.356146,-0.28266177,-0.15683784,-0.27991652,-0.34605473,-0.3558035,-0.283463,-0.20836736,-0.28734255,-0.35199606,-0.48791504,-0.3731787,-0.097461134,1.0424414,-0.33285794,-0.35751456,-0.33425507,-0.27245396,-0.27682528,-0.28761852,-0.48136252,-0.3649738,-0.07218681,-0.28487563,-0.34152102,-0.32729015,-0.33767796,-0.27390712,-0.26304597,-0.33731434,-0.3551615,-0.2859643,-0.198084,-0.27123722,-0.3424439,-0.35829663,-0.28101367,-0.1868507,-0.274845,-0.34333143,-0.35238007,-0.24252042,-0.12598811,-0.28868467,-0.34461963,-0.3565628,-0.34559858,-0.32769376,-0.2856982,-0.3451962,-0.48713064,-0.36387053,-0.08040768,-0.27306527,-0.34332022,-0.34015253,-0.3440575,-0.2820888,-0.28174454,-0.34085226,-0.35609764,-0.34444806,-0.26857662,-0.28106007,-0.35637724,-0.33494312,-0.34833512,-0.27703756,-0.18443729,-0.3082084,-0.33845827,-0.33372498,-0.32333663,0.82439363,-0.3427915,-0.35324207,-0.27267912,-0.13137943,-0.28228316,-0.34607428,-0.35861117,-0.28844216,-0.2143256,-0.2788417,-0.34393203,-0.35608226,-0.27986294,-0.20472951,-0.28363538,-0.3418331,-0.35317206,-0.28220206,-0.1385606,-0.2555955,-0.3375324,-0.3545897,-0.28474268,-0.14712241
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.49425775,-0.3754642,-0.08704732,-0.31121662,-0.35127953,-0.362261,-0.28529996,-0.1974389,-0.28600356,-0.35053068,-0.35656518,-0.28984547,-0.18636437,-0.30780417,-0.3513301,-0.49038506,-0.377236,-0.108315766,-0.2859294,-0.35307166,-0.48792875,-0.36943698,-0.10603267,-0.3366719,-0.3422266,-0.35537833,-0.28546968,-0.21259192,-0.2672068,-0.3448449,-0.3573048,-0.26858625,-0.20672226,-0.28515226,-0.33594304,-0.486811,-0.3523855,-0.07317358,-0.26324958,-0.34331423,-0.4962798,-0.37659314,-0.08138487,-0.24664845,-0.3189096,-0.36073804,-0.28810477,-0.16542263,-0.27991652,-0.34989637,-0.36059162,-0.28833538,-0.22075616,-0.29164463,-0.35199606,-0.49373978,-0.37806585,-0.10160777,-0.32914695,-0.33867955,-0.35751456,-0.33974773,-0.2862411,-0.28202367,-0.28761852,-0.48923635,-0.37141755,-0.07304432,-0.28947225,-0.3467233,-0.32729015,-0.34281576,-0.28623068,-0.26304597,-0.3417495,-0.35991222,-0.28998873,-0.20897591,-0.27894887,-0.34730345,-0.3621721,-0.2862699,-0.1977929,-0.27959204,-0.3471347,-0.3582648,-0.25413635,-0.1315851,-0.2928494,-0.3488642,-0.3565628,-0.3493897,-0.33746368,-0.2906797,-0.3451962,-0.4935608,-0.37036642,-0.08226729,-0.27306527,-0.347646,-0.34015253,-0.34810972,-0.29335028,-0.28738213,-0.34612536,-0.35609764,-0.34847337,-0.27805108,-0.28573176,-0.35637724,-0.34042823,-0.34833512,-0.2811997,-0.18443729,-0.31173486,-0.33845827,-0.3377422,-0.33613598,-0.34652692,-0.3466833,-0.35901248,-0.27979735,-0.12971942,-0.28676918,-0.34993508,-0.36248013,-0.29177016,-0.22432317,-0.2788417,-0.34786713,-0.36069146,-0.28495964,-0.21373579,-0.28853455,-0.34663373,-0.35867912,-0.28754914,-0.14376539,-0.2555955,-0.34272557,-0.359464,-0.28921032,-0.15145093
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.49256963,-0.37557146,-0.09099266,-0.31121662,-0.34892467,-0.36309105,-0.28713906,-0.20534244,-0.28180075,-0.3480701,-0.3542511,-0.29107785,-0.19441627,-0.30780417,-0.3513301,-0.48908475,-0.37758762,-0.10698562,-0.2799437,-0.35307166,-0.48688605,-0.3682941,-0.10574289,-0.3366719,-0.3392148,-0.3551681,-0.2850789,-0.21803422,-0.2644944,-0.34061515,-0.35603732,-0.2668516,-0.20640285,-0.28172332,-0.33594304,-0.48578537,-0.34966394,-0.07688198,-0.26324958,-0.34331423,-0.49567342,-0.376788,-0.08707449,-0.24296983,-0.31783485,-0.36054605,-0.28841075,-0.17471923,-0.27991652,-0.34735137,-0.36112386,-0.28878754,-0.21945457,-0.28810623,-0.35199606,-0.493546,-0.37846673,-0.102487944,-0.32914695,-0.33648035,-0.35751456,-0.33737195,-0.28636444,-0.27855128,-0.28761852,-0.48633838,-0.3708729,-0.07962043,-0.28537822,-0.34353986,-0.32729015,-0.34139624,-0.28931895,-0.26304597,-0.33969074,-0.35990477,-0.29138213,-0.21130025,-0.27315056,-0.34415057,-0.36294693,-0.28696814,-0.20164114,-0.2762911,-0.34522927,-0.3567313,-0.25103107,-0.14687662,-0.2885762,-0.34626642,-0.3565628,-0.3479289,-0.33510825,-0.28520346,-0.3451962,-0.49202472,-0.37003827,-0.08757181,-0.27306527,-0.34545678,-0.34015253,-0.34561786,-0.29473546,-0.28220433,-0.34262192,-0.35609764,-0.34618008,-0.28236738,-0.28183678,-0.35637724,-0.33817506,-0.34833512,-0.28723544,-0.18443729,-0.31297722,-0.33845827,-0.33702773,-0.3299981,-0.34652692,-0.3451929,-0.3581787,-0.2789327,-0.15223418,-0.2834971,-0.34755042,-0.36381167,-0.29376504,-0.22579569,-0.2788417,-0.34621444,-0.3610683,-0.28586942,-0.21588257,-0.28456205,-0.34439847,-0.35913962,-0.28840405,-0.15829791,-0.2555955,-0.34014267,-0.35986045,-0.29030314,-0.1676215
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.4899275,-0.37427336,-0.11281973,-0.31121662,-0.34690705,-0.35912472,-0.2872932,-0.2392031,-0.2845196,-0.34657308,-0.3541053,-0.2886305,-0.2321685,-0.30780417,-0.3513301,-0.488017,-0.37494215,-0.11807365,-0.28340527,-0.35307166,-0.4876035,-0.3707497,-0.117883585,-0.3366719,-0.3422818,-0.3554713,-0.28569096,-0.24514298,-0.278313,-0.34281826,-0.35540184,-0.27774668,-0.23878486,-0.28475714,-0.33594304,-0.48717874,-0.36188036,-0.106501244,-0.26324958,-0.34331423,-0.49149352,-0.3746868,-0.11136128,-0.26710644,-0.33284795,-0.35744774,-0.28750652,-0.2276816,-0.27991652,-0.34598535,-0.35821778,-0.28739208,-0.24350622,-0.28823423,-0.35199606,-0.49079132,-0.37544274,-0.116710395,-0.32914695,-0.34160846,-0.35751456,-0.34195882,-0.32648432,-0.28347653,-0.28761852,-0.4870711,-0.3722079,-0.10768353,-0.28657392,-0.34447938,-0.32729015,-0.3438327,-0.3295294,1.5920879,-0.3426918,-0.35742277,-0.28892842,-0.24161509,-0.2806591,-0.3446217,-0.35900325,-0.2869395,-0.23815824,-0.28199703,-0.34526885,-0.35550883,-0.26982045,-0.21649416,-0.28819495,-0.34574297,-0.3565628,-0.34659594,-0.34638035,-0.28556603,-0.3451962,-0.4896797,-0.37166858,-0.11132982,-0.27306527,-0.34527314,-0.34015253,-0.34532908,-0.33012453,-0.2849248,-0.3436855,-0.35609764,-0.34567308,-0.32496738,-0.28502265,0.5557113,-0.3420871,-0.34833512,-0.3225596,-0.18443729,-0.3308214,-0.33845827,-0.34180588,-0.34279084,-0.34652692,-0.34526902,-0.35654682,-0.28268278,-0.22092845,-0.28613108,-0.3461881,-0.35973877,-0.29013035,-0.24765939,-0.2788417,-0.34583274,-0.35819948,-0.28646955,-0.24261124,-0.28651732,-0.34458253,-0.35750353,-0.2877999,-0.22144917,-0.2555955,-0.3431406,-0.35775554,-0.288315,-0.22703128
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.49507204,-0.37739342,-0.10680023,-0.31121662,-0.35077,-0.3623391,-0.2885882,-0.22961189,-0.2880205,-0.35038495,-0.35873425,-0.29138565,-0.22162879,-0.30780417,-0.3513301,-0.49267554,-0.37844384,-0.11766447,-0.28773633,-0.35307166,-0.49099123,-0.37384096,-0.116627276,-0.3366719,-0.34540135,-0.35840857,-0.288301,-0.23853216,-0.27848577,-0.34708583,-0.35913342,-0.2784761,-0.23427042,-0.28783542,-0.33594304,-0.49069393,-0.36364827,-0.09894965,-0.26324958,-0.34331423,-0.49611926,-0.37800518,-0.103853196,-0.26587716,-0.33231676,-0.3614,-0.29005444,-0.2131896,-0.27991652,-0.34989232,-0.36114743,-0.28995323,-0.24158746,-0.2918247,-0.35199606,-0.4945317,-0.37866077,-0.1141778,-0.32914695,-0.3437923,-0.35751456,-0.34438145,-0.32075483,-0.28605753,-0.28761852,-0.492288,-0.37523407,-0.09861179,-0.29027474,-0.34812447,-0.32729015,-0.34601527,-0.32166407,-0.26304597,-0.34541225,-0.3610499,-0.29130372,-0.23628694,-0.28411475,-0.34847832,-0.36216918,-0.28914016,-0.23035936,-0.28425562,-0.34829086,-0.35972047,-0.27007863,-0.1947774,-0.2923786,-0.3492911,-0.3565628,-0.34969333,-0.34812927,-0.2902933,-0.3451962,-0.49454865,-0.3744768,-0.10412707,-0.27306527,-0.34866512,-0.34015253,-0.34899655,-0.32475775,-0.28908297,-0.34769797,-0.35609764,-0.349128,-0.31626877,-0.28835794,-0.35637724,-0.34465694,-0.34833512,-0.3134527,-0.18443729,-0.3284877,-0.33845827,-0.34331328,-0.34669352,-0.34652692,-0.34805,-0.35997283,-0.28470108,-0.19472745,-0.28908813,-0.34991768,-0.36219776,-0.29226276,-0.24480438,-0.2788417,-0.34876913,-0.36124107,-0.28811526,-0.23805211,-0.2901203,-0.3478304,-0.35981506,-0.28932333,-0.20098145,-0.2555955,-0.34600955,-0.36067626,-0.29050958,-0.20696564
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.48480672,-0.3723273,-0.13950852,-0.31121662,-0.3435081,-0.35546798,-0.2886322,-0.28789634,-0.2928422,-0.34331128,-0.35489172,-0.28667805,-0.30361027,1.2712172,-0.3513301,-0.48858786,-0.37335122,-0.12979251,-0.2912435,-0.35307166,-0.48745507,-0.37284935,-0.13086356,-0.3366719,-0.34491795,-0.3553244,-0.28704298,-0.27532667,-0.29479083,-0.3411071,-0.35474426,-0.29025522,-0.27117354,-0.2935114,-0.33594304,-0.48747703,-0.37870815,-0.14390382,-0.26324958,-0.34331423,-0.4862824,-0.37276122,-0.14346668,-0.3080719,-0.35605764,-0.3551309,-0.28586644,-0.29067737,-0.27991652,-0.3440916,-0.3555818,-0.2875965,-0.2690425,-0.28764072,-0.35199606,-0.48638245,-0.37293097,-0.13402988,-0.32914695,-0.34575167,-0.35751456,-0.34468505,-0.3709594,-0.29302007,-0.28761852,-0.48418966,-0.37214896,-0.15123951,-0.28976828,-0.34239957,-0.32729015,-0.34449816,-0.369394,1.587588,-0.3466801,-0.35500497,-0.28684667,-0.27181533,-0.29082212,-0.34222642,-0.35528827,-0.28679037,-0.27552897,-0.29758567,-0.34514937,-0.3546992,-0.29587954,-0.3092511,-0.28742227,-0.34371597,-0.3565628,-0.3436825,-0.35762626,-0.2917693,-0.3451962,-0.48562247,-0.3736315,-0.14393273,-0.27306527,-0.34470785,-0.34015253,-0.34315518,-0.37147176,-0.2888238,-0.34355232,-0.35609764,-0.34322166,-0.38160962,-0.2910349,-0.35637724,-0.34580988,-0.34833512,-0.3683173,-0.18443729,-0.3624798,-0.33845827,-0.34901267,-0.35587043,0.82027733,-0.3459853,-0.35526204,-0.2896883,-0.31658524,-0.29035836,-0.34388924,-0.35590905,-0.28707516,-0.26647106,-0.2788417,-0.3449899,-0.3551568,-0.28838825,-0.27585882,-0.28724355,-0.34439993,-0.3556267,-0.28700143,-0.30627024,-0.2555955,-0.3444546,-0.3549307,-0.28768155,-0.2981992
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.4923005,-0.37628657,-0.106832795,-0.31121662,-0.34757808,-0.3602155,-0.28805843,-0.22872306,-0.28406745,-0.3474828,-0.35688058,-0.29082823,-0.21772836,-0.30780417,0.7971625,-0.48911244,-0.3766573,-0.118060604,-0.2846095,-0.35307166,-0.48811278,-0.37325898,-0.11695426,-0.3366719,-0.34279972,-0.3571817,-0.28797835,-0.23936649,-0.27618086,-0.34528947,-0.35789165,-0.27934796,-0.23664689,-0.28383556,-0.33594304,-0.48830724,-0.3630566,-0.0989751,-0.26324958,-0.34331423,-0.49276355,-0.37654787,-0.10328589,-0.2617392,-0.3293512,-0.35922253,-0.28997785,-0.21426573,-0.27991652,-0.3465608,-0.359143,-0.2894683,-0.24290192,-0.28877464,-0.35199606,-0.4918434,-0.37717405,-0.11424136,-0.32914695,-0.3411903,-0.35751456,-0.3424429,-0.3216027,-0.28264624,-0.28761852,-0.48980024,-0.37461305,-0.09706558,-0.2870473,-0.34598714,-0.32729015,-0.34370157,-0.3232872,-0.26304597,-0.34213436,-0.35894537,-0.2906753,-0.23805675,-0.28151026,-0.3462674,-0.36036098,-0.28888744,-0.23243639,-0.2799794,-0.3456769,-0.358347,-0.27029312,-0.19408803,-0.2893174,-0.3465637,-0.3565628,-0.3469048,-0.34804666,-0.286077,-0.3451962,-0.49132496,-0.37311298,-0.10340759,-0.27306527,-0.34519047,-0.34015253,-0.3465178,-0.32474047,-0.28606296,-0.34479117,-0.35609764,-0.3468603,-0.31512555,-0.28487313,-0.35637724,-0.34179416,-0.34833512,-0.31098765,-0.18443729,-0.32441157,-0.33845827,-0.33999455,-0.34689724,-0.34652692,-0.34476703,-0.35842514,-0.284277,-0.19329351,-0.28578812,-0.3467415,-0.3603291,-0.29156953,-0.24649447,-0.2788417,-0.34569216,-0.35959482,-0.28789648,-0.23872282,-0.28773186,-0.34512195,-0.3585524,-0.28967923,-0.2005994,-0.2555955,-0.3435494,-0.3590914,-0.28979227,-0.20746288
