#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35303855,0.02111475,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.22135267,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.2831058,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.33534828,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34154096,-0.16543967,-0.345838,-0.26324958,-0.33906567,-0.34331423,-0.3421979,-0.34216952,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3535276,-0.3133456,-0.35199606,-0.35533303,-0.3530764,-0.2342315,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.10136044,-0.20772716,-0.3446649,-0.28651765,-0.264517,-0.34426677,-0.34665823,-0.35305658,-0.34904224,0.21431272,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3119374,-0.1653965,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35373053,-0.27306527,-0.304123,-0.33323067,-0.16548556,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3532322,-0.3433188,-0.3470993,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.122385815,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35333955,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3532352,-0.2555955,-0.2555955,-0.3518604,-0.35404736,-0.05106938
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.3523571,-0.08371912,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.24900106,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.2832419,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.32753593,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33688813,-0.16563909,-0.345838,-0.26324958,-0.3340182,-0.34331423,-0.3421979,-0.34108824,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35087225,-0.3133456,-0.35199606,-0.35533303,-0.3527611,-0.23422457,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.12273873,-0.20622367,-0.3446649,-0.28580117,-0.264517,-0.34426677,-0.34069103,-0.35305658,-0.34904224,0.06768785,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.30746546,-0.1652796,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35242125,-0.27306527,-0.304123,-0.33134007,-0.1657284,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35167083,-0.3433188,-0.34164453,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.007490311,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35208037,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3514138,-0.2555955,-0.2555955,-0.34707862,-0.35404736,-0.15432805
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.3531878,-0.13572739,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.25177088,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.2882977,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.33309072,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3392132,-0.16665076,-0.345838,-0.26324958,-0.33443558,-0.34331423,-0.3421979,-0.34221476,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35316205,-0.3133456,-0.35199606,-0.35533303,-0.35260874,-0.23592474,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.17258015,-0.20227379,-0.3446649,-0.2858088,-0.264517,-0.34426677,-0.3434082,-0.35305658,-0.34904224,-0.040665045,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.30602127,-0.16660126,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35375074,-0.27306527,-0.304123,-0.32950783,-0.16670074,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35335207,-0.3433188,-0.34375066,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.08742465,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3533737,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3530044,-0.2555955,-0.2555955,-0.34895948,-0.35404736,-0.16681293
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35230207,-0.15980896,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.25448695,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.26902503,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.31111878,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33379197,-0.1657077,-0.345838,-0.26324958,-0.33127314,-0.34331423,-0.3421979,-0.3408316,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34820566,-0.3133456,-0.35199606,-0.35533303,-0.352315,-0.23380952,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.16759352,-0.21155825,-0.3446649,-0.2855822,-0.264517,-0.34426677,-0.3330269,-0.35305658,-0.34904224,-0.0690254,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.30341026,-0.16532394,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3516794,-0.27306527,-0.304123,-0.33137628,-0.16579835,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35038605,-0.3433188,-0.33794135,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.119689584,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35067832,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3510356,-0.2555955,-0.2555955,-0.34421885,-0.35404736,-0.20353293
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.3534081,-0.1139164,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.25145084,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.2754475,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.31937635,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3366917,-0.16652046,-0.345838,-0.26324958,-0.33384502,-0.34331423,-0.3421979,-0.34202635,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35064524,-0.3133456,-0.35199606,-0.35533303,-0.35382494,-0.23526512,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.12770943,-0.21064982,-0.3446649,-0.28659904,-0.264517,-0.34426677,-0.3372814,-0.35305658,-0.34904224,0.02078883,-0.26091534,-0.25958246,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.30557886,-0.16622259,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35325104,-0.27306527,-0.304123,-0.3323769,-0.16661036,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3520165,-0.3433188,-0.34089708,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.048990052,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35238138,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35265672,-0.2555955,-0.2555955,-0.34725386,-0.35404736,-0.18395662
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35271046,0.008441148,-0.34956193,-0.35552558,-0.35036126,-0.35681972,0.9967171,-0.3067902,-0.22578023,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.2660133,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.31798822,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33792952,-0.16620415,-0.345838,-0.26324958,-0.33380213,-0.34331423,-0.3421979,-0.34153032,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35021508,-0.3133456,-0.35199606,-0.35533303,-0.3526132,-0.2348008,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.050916255,-0.2120968,-0.3446649,-0.28575367,-0.264517,-0.34426677,-0.33786514,-0.35305658,-0.34904224,0.22715442,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.30645356,-0.16608238,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.3526597,-0.27306527,-0.304123,-0.33256552,-0.16628042,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35155857,-0.3433188,-0.34128678,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34460402,0.12064289,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.35157865,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35261822,-0.2555955,-0.2555955,-0.348154,-0.35404736,-0.08747424
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.3514585,-0.3529122,-0.08813518,-0.34956193,-0.35552558,-0.35036126,-0.35681972,1.0061615,-0.3067902,-0.24736583,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.2733813,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.31504446,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33514512,-0.16637136,-0.345838,-0.26324958,-0.33104718,-0.34331423,-0.3421979,-0.34157515,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34941635,-0.3133456,-0.35199606,-0.35533303,-0.35290593,-0.23487492,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.076386444,-0.21127833,-0.3446649,-0.28578526,-0.264517,-0.34426677,-0.33475512,-0.35305658,-0.34904224,0.0844796,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3039681,-0.1661467,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3525594,-0.27306527,-0.304123,-0.33146304,-0.16643892,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35103947,-0.3433188,-0.33797628,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.0037333923,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35155636,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35206822,-0.2555955,-0.2555955,-0.34567165,-0.35404736,-0.17793392
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35248125,-0.03394892,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.24283329,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.28207874,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.3266211,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.3378473,-0.16580367,-0.345838,-0.26324958,-0.33476788,-0.34331423,-0.3421979,-0.3412033,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3508231,-0.3133456,-0.35199606,-0.35533303,-0.35328996,-0.23444101,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.06587234,-0.20917206,-0.3446649,-0.28614244,-0.264517,-0.34426677,-0.34075615,-0.35305658,-0.34904224,0.1715625,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3094421,-0.16548194,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.352616,-0.27306527,-0.304123,-0.33276916,-0.1659005,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35157305,-0.3433188,-0.34188884,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.07125279,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3520345,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35191405,-0.2555955,-0.2555955,-0.348329,-0.35404736,-0.1286852
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35234436,0.032534383,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.22052121,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.2830563,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.33607894,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.34093282,-0.16562237,-0.345838,-0.26324958,-0.33778578,-0.34331423,-0.3421979,-0.34143823,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35320073,-0.3133456,-0.35199606,-0.35533303,-0.35305423,-0.23465034,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.069588624,-0.20457962,-0.3446649,-0.2862626,-0.264517,-0.34426677,-0.34546316,-0.35305658,-0.34904224,0.2449087,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.30743986,-0.16556832,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.3532739,-0.27306527,-0.304123,-0.33131385,-0.165703,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35279444,-0.3433188,-0.34614873,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.14530063,-0.35169965,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.35283196,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35282764,-0.2555955,-0.2555955,-0.35135347,-0.35404736,-0.053827
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35299283,-0.10077739,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.24721417,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.2794589,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.32541823,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.33724594,-0.16594343,-0.345838,-0.26324958,-0.33332214,-0.34331423,-0.3421979,-0.3420558,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35184428,-0.3133456,-0.35199606,-0.35533303,-0.35281885,-0.23472145,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.10639853,-0.20594002,-0.3446649,-0.285707,-0.264517,-0.34426677,-0.33876106,-0.35305658,-0.34904224,0.04490977,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.30220497,-0.16587976,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35331246,-0.27306527,-0.304123,-0.32974693,-0.16600847,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.352182,-0.3433188,-0.3412441,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.027771885,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35265893,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3528151,-0.2555955,-0.2555955,-0.34751913,-0.35404736,-0.17729951
