#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3210488,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.32901102,-0.3099353,-0.30519226,-0.3303013,-0.32194427,-0.3317533,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31353027,-0.32854122,-0.31676275,-0.32825443,-0.23875734,-0.32284898,-0.32284898,-0.32245892,-0.32648543,-0.24718808,-0.32432246,-0.3291557,-0.32618025,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32588196,-0.32947314,-0.24634947,-0.3272691,-0.32986963,-0.32570183,-0.32786724,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3277577,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.332569,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3291466,-0.20655881,-0.31196946,-0.3214015,-0.32277638,-0.32974315
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.32136822,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.32969522,-0.3099353,-0.30519226,-0.3303013,-0.32235134,-0.33228368,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31428188,-0.32854122,-0.31676275,-0.3287876,-0.23875734,-0.32284898,-0.32284898,-0.32294822,-0.32706475,-0.24718808,-0.32432246,-0.3291557,-0.32652068,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32640943,-0.33014393,-0.24634947,-0.3272691,-0.32986963,-0.3259223,-0.32845718,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3283692,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.33294183,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32961053,-0.20655881,-0.31196946,-0.3214015,-0.32312384,-0.33029532
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31718764,-0.32113615,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.32916793,-0.3099353,-0.30519226,-0.3303013,-0.32191688,-0.33334076,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.433194,-0.3130368,-0.32854122,-0.31676275,-0.32885557,-0.23875734,-0.32284898,-0.32284898,-0.32299685,-0.32707727,-0.24718808,-0.32432246,-0.3291557,-0.32684714,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32658127,-0.33021036,-0.24634947,-0.3272691,-0.32986963,-0.32671246,-0.32863185,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3285225,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.33290285,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32965866,-0.20655881,-0.31196946,-0.3214015,-0.32343814,-0.33004865
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31718764,-0.3205575,-0.2932219,-0.3258366,0.6201259,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.3285864,-0.3099353,-0.30519226,-0.3303013,-0.3210432,-0.33213377,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.4275895,-0.31320605,-0.32854122,-0.31676275,-0.32846949,-0.23875734,-0.32284898,-0.32284898,-0.32210085,-0.3265864,-0.24718808,-0.32432246,-0.3291557,-0.32610953,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,0.8523103,-0.3256572,-0.32979238,-0.24634947,-0.3272691,-0.32986963,-0.32553318,-0.32824767,-0.20411447,1.4723268,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32811582,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.33277643,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32920256,-0.20655881,-0.31196946,-0.3214015,-0.32257658,-0.3301071
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31718764,-0.32014376,1.1813543,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.32577106,-0.3099353,-0.30519226,-0.3303013,-0.3229704,-0.33556145,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,2.4175923,-0.30643988,-0.32854122,-0.31676275,-0.3260819,1.7735543,-0.32284898,-0.32284898,-0.3240891,-0.32513273,-0.24718808,-0.32432246,-0.3291557,-0.3260973,-0.3328914,1.633266,1.2056496,-0.3233376,-0.29767188,-0.3166716,1.256593,-0.31692833,-0.31715828,-0.3267498,-0.32902724,-0.24634947,-0.3272691,-0.32986963,-0.32755113,-0.32767773,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3276301,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32874668,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.3283726,-0.20655881,-0.31196946,-0.3214015,-0.32156345,-0.32822597
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.31718764,-0.32163006,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.3294622,-0.3099353,-0.30519226,-0.3303013,-0.32272357,-0.3326973,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31369197,-0.32854122,-0.31676275,-0.32876235,-0.23875734,-0.32284898,-0.32284898,-0.3235969,-0.32722184,-0.24718808,-0.32432246,-0.3291557,-0.3268029,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32695517,-0.33034766,-0.24634947,-0.3272691,-0.32986963,-0.32651755,-0.32870847,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32858786,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3325367,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32971638,-0.20655881,-0.31196946,-0.3214015,-0.32344633,-0.33033225
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.32111925,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.32912993,-0.3099353,-0.30519226,-0.3303013,-0.32203877,-0.3319716,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31476858,-0.32854122,-0.31676275,-0.32849622,-0.23875734,-0.32284898,-0.32284898,-0.32260016,-0.32677782,-0.24718808,-0.32432246,-0.3291557,-0.3263228,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32598832,-0.33003607,-0.24634947,-0.3272691,-0.32986963,-0.32555985,-0.32844886,-0.20411447,1.4667585,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.32829505,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.33287776,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32941774,1.989131,-0.31196946,-0.3214015,-0.32252213,-0.33066702
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.32063988,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.32832348,-0.3099353,-0.30519226,-0.3303013,-0.32128415,-0.33188796,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.4110612,-0.3135789,-0.32854122,-0.31676275,-0.3280177,-0.23875734,-0.32284898,-0.32284898,-0.32220328,-0.32641438,-0.24718808,-0.32432246,-0.3291557,-0.3257595,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32568046,-0.3296967,-0.24634947,-0.3272691,-0.32986963,-0.3252558,-0.32809776,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3279363,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3321249,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32895094,-0.20655881,-0.31196946,-0.3214015,-0.32209885,-0.32996982
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3204906,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.32776487,-0.3099353,-0.30519226,-0.3303013,-0.3202932,-0.33097452,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31466883,-0.32854122,-0.31676275,-0.3283826,-0.23875734,-0.32284898,-0.32284898,-0.32178253,-0.32634962,-0.24718808,-0.32432246,0.67265064,-0.3257598,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32490686,-0.32966256,-0.24634947,-0.3272691,-0.32986963,-0.32471788,-0.32845894,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32821375,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3327412,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32897204,-0.20655881,-0.31196946,-0.3214015,-0.32196215,-0.33076045
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.32083935,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.32942298,-0.3099353,-0.30519226,-0.3303013,-0.3220312,-0.33259016,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31473345,-0.32854122,-0.31676275,-0.3288028,-0.23875734,-0.32284898,-0.32284898,-0.3224439,-0.32696635,-0.24718808,-0.32432246,-0.3291557,-0.3266062,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32619905,-0.33016592,-0.24634947,-0.3272691,-0.32986963,-0.32587895,-0.32844973,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32835865,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3331834,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3295052,-0.20655881,-0.31196946,-0.3214015,-0.32304698,-0.3303538
