#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.3105768,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34994733,-0.3313659,-0.3067902,-0.33222705,-0.3436599,-0.30774993,-0.23204698,-0.3513301,-0.24697196,-0.2889794,-0.34779638,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35148305,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3557907,-0.34150973,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35825938,-0.3133456,-0.35199606,-0.32745263,-0.34445426,-0.35140985,-0.2375728,-0.32914695,-0.35314494,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.23988122,-0.34426677,-0.32729015,-0.35305658,-0.31964004,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.34880763,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.29611644,-0.30649143,-0.32978582,-0.35280955,-0.20708409,-0.304123,-0.34281552,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35604957,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35677063,-0.34652692,-0.30798802,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3527465,-0.2788417,-0.3442507,0.5815406,-0.35575598,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.35836527,-0.34978673,-0.23246756,-0.2555955,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.3039467,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3562025,-0.3313659,-0.3067902,-0.33728158,-0.3436599,-0.28534955,-0.24389833,-0.3513301,-0.24089935,-0.29005563,-0.34458196,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35090625,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35339367,-0.3386528,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.359415,-0.3133456,-0.35199606,-0.32149753,-0.34445426,-0.35140985,-0.24403977,-0.32914695,-0.35051122,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.24410576,-0.34426677,-0.32729015,-0.35305658,-0.31251353,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.34359765,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.28369623,-0.30649143,-0.32767242,-0.35280955,-0.21736944,-0.304123,-0.3427077,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3583526,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3589578,-0.34652692,-0.30329853,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35701513,-0.2788417,-0.3442507,-0.35489932,-0.35318306,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.35556525,-0.34978673,-0.24518731,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.2862829,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3582675,-0.3313659,-0.3067902,-0.32748127,-0.3436599,-0.23979004,-0.2253416,-0.3513301,-0.20598987,-0.28614783,-0.32706285,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.34622395,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3535084,-0.32394248,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35609177,-0.3133456,-0.35199606,-0.29585445,-0.34445426,-0.35140985,-0.22708054,-0.32914695,-0.3378969,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.22614443,-0.34426677,-0.32729015,-0.35305658,-0.2608412,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3356195,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.2385894,-0.30649143,-0.3053302,-0.35280955,-0.20073381,-0.304123,-0.3256068,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3590281,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3587634,-0.34652692,-0.2719711,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3593819,-0.2788417,-0.3442507,-0.35489932,-0.3543712,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34979612,-0.34978673,-0.22954771,-0.2555955,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.30737415,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34776586,-0.3313659,-0.3067902,-0.33056408,-0.3436599,-0.29691142,-0.22900403,-0.3513301,-0.23860884,-0.28707618,-0.33881098,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.34757638,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35114127,-0.33386153,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35264197,-0.3133456,-0.35199606,-0.3178941,-0.34445426,-0.35140985,-0.2327297,1.0424414,-0.34567267,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.23584923,-0.34426677,-0.32729015,-0.35305658,-0.30655736,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.33784258,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.28457588,-0.30649143,-0.3252787,-0.35280955,-0.19427136,-0.304123,-0.33624548,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.3546308,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3535508,0.82439363,-0.3061605,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35322034,-0.2788417,-0.3442507,0.57905084,-0.35166,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34975332,-0.34978673,-0.22786224,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.30002248,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34922668,-0.3313659,-0.3067902,-0.32549816,-0.3436599,-0.27126563,-0.22035295,-0.3513301,-0.21928689,-0.28447446,-0.32926118,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.34325635,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3508626,-0.32688168,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3493621,-0.3133456,-0.35199606,-0.30416256,-0.34445426,-0.35140985,-0.22514428,-0.32914695,-0.33811915,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.22708306,-0.34426677,-0.32729015,-0.35305658,-0.27815092,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.33126315,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.25941503,-0.30649143,-0.3131863,-0.35280955,-0.18366858,-0.304123,-0.3254916,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35515395,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35304812,-0.34652692,-0.29338908,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35524663,-0.2788417,-0.3442507,0.58020073,-0.35121736,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34436727,-0.34978673,-0.22044301,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.293071,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35655105,0.9967171,-0.3067902,-0.32917732,-0.3436599,-0.26829275,-0.23112917,-0.3513301,-0.22877604,-0.2877966,-0.335954,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35089976,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3564641,-0.32958972,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35953426,-0.3133456,-0.35199606,-0.30901453,-0.34445426,-0.35140985,-0.23478994,-0.32914695,-0.34588593,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.23637012,-0.34426677,-0.32729015,-0.35305658,-0.28800958,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.3429063,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.26568836,-0.30649143,-0.31499678,-0.35280955,-0.21355355,-0.304123,-0.33538565,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35939616,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.36021277,-0.34652692,-0.2826596,-0.35109764,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.35783893,-0.2788417,-0.3442507,-0.35489932,-0.35664696,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.35584962,-0.34978673,-0.23440787,-0.2555955,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.26678416,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34628248,1.0061615,-0.3067902,-0.30959105,-0.3436599,-0.196648,-0.18694118,-0.3513301,-0.16405779,-0.27606145,-0.294908,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.33526438,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.34573323,-0.29511434,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.337246,-0.3133456,-0.35199606,-0.25933942,-0.34445426,-0.35140985,-0.19490874,-0.32914695,-0.31335092,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.19605684,-0.34426677,-0.32729015,-0.35305658,-0.19428858,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.31011006,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.18924592,-0.30649143,-0.2751377,-0.35280955,-0.15567203,-0.304123,-0.29769996,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.34991288,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34656277,-0.34652692,-0.23892586,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3535077,-0.2788417,-0.3442507,0.58716756,-0.3457524,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3292536,-0.34978673,-0.19320446,-0.2555955,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.30258077,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35510862,-0.3313659,-0.3067902,-0.3333933,-0.3436599,-0.28223628,-0.23386294,-0.3513301,-0.23390038,-0.2894586,-0.3411479,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.3509032,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35540766,-0.33621192,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.35896093,-0.3133456,-0.35199606,-0.31713262,-0.34445426,-0.35140985,-0.23694313,-0.32914695,-0.34865427,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.23766822,-0.34426677,-0.32729015,-0.35305658,-0.29968795,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3446045,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.27612785,-0.30649143,-0.32255298,-0.35280955,-0.20961104,-0.304123,-0.33843327,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35832387,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3589418,-0.34652692,-0.29576427,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3566082,-0.2788417,-0.3442507,-0.35489932,-0.35534334,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.35606384,-0.34978673,-0.23603609,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.29661208,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35296372,-0.3313659,-0.3067902,-0.32729718,-0.3436599,-0.27899337,-0.22893101,-0.3513301,-0.23319282,-0.28635722,-0.3374598,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.34936434,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35550135,-0.3308523,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3573502,-0.3133456,-0.35199606,-0.31181574,-0.34445426,-0.35140985,-0.23391387,-0.32914695,-0.34640643,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.23673338,-0.34426677,-0.32729015,-0.35305658,-0.29485196,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.34223202,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.2731044,-0.30649143,-0.31686425,-0.35280955,-0.20869783,-0.304123,-0.33515745,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35764325,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35799664,0.82027733,-0.28876555,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.35552388,-0.2788417,-0.3442507,-0.35489932,-0.35585234,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.35448557,-0.34978673,-0.23074505,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.30498424,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34697616,-0.3313659,-0.3067902,-0.32659465,-0.3436599,-0.29417658,-0.23094714,0.7971625,-0.23896337,-0.28478932,-0.33640587,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.34405488,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35035715,-0.33190146,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.3514036,-0.3133456,-0.35199606,-0.3142966,-0.34445426,-0.35140985,-0.23409057,-0.32914695,-0.34317917,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.23758352,-0.34426677,-0.32729015,-0.35305658,-0.30355126,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3359216,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.2806614,-0.30649143,-0.32270858,-0.35280955,-0.19421488,-0.304123,-0.33250475,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35475698,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35283184,-0.34652692,-0.30550388,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35326445,-0.2788417,-0.3442507,-0.35489932,-0.35217088,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.34778076,-0.34978673,-0.22806913,-0.2555955,-0.35720906,-0.35404736,-0.30212936
