#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31853235,-0.32448897,-0.2932219,-0.3059638,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27148885,-0.31107545,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32476547,-0.26755807,0.7437266,-0.32854122,-0.31746262,-0.32445285,-0.23875734,-0.30526373,-0.32284898,-0.32268363,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32980618,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3199569,-0.24634947,-0.3094075,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.33186755,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32956642,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.321737,-0.2665071,-0.27598393,-0.31877366,-0.3286637,-0.33019432,-0.2388187,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31872264,-0.3248175,-0.2932219,-0.30615246,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27208883,-0.31111822,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32477462,-0.26755807,0.9408156,-0.32854122,-0.31709546,-0.32445285,-0.23875734,-0.30541566,-0.32284898,-0.32226053,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.33004084,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3205444,-0.24634947,-0.30958122,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.33213967,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32961553,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.32162836,-0.2671039,-0.27598393,-0.31877366,-0.32881618,-0.33019432,-0.23892593,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.3192513,-0.32499188,-0.2932219,-0.30553785,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26769632,-0.30955178,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3254151,1.433194,0.73590136,-0.32854122,-0.3171276,-0.32445285,-0.23875734,-0.30351484,-0.32284898,-0.3219868,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.330303,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3212059,-0.24634947,-0.308335,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.33213684,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33008844,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.32239845,-0.26358035,-0.27598393,-0.31877366,-0.32922834,-0.33019432,-0.23618071,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31743452,-0.3241852,-0.2932219,-0.30516618,0.6201259,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2697869,-0.30945122,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32477304,1.4275895,0.74910843,-0.32854122,-0.31576446,-0.32445285,-0.23875734,-0.30333233,-0.32284898,-0.3209383,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32982695,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,0.8523103,-0.310298,-0.32006818,-0.24634947,-0.30812448,-0.32986963,-0.323744,-0.33487758,-0.20411447,1.4723268,-0.29172873,-0.33081484,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.3296006,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.32178703,-0.26500994,-0.27598393,-0.31877366,-0.32790262,-0.33019432,-0.23728949,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31893736,-0.32420108,1.1813543,-0.30525005,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2611373,-0.3096359,0.92562795,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32481593,2.4175923,-0.32696477,-0.32854122,-0.31696028,-0.32445285,1.7735543,-0.30278236,-0.32284898,-0.32230645,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32998282,1.633266,1.2056496,-0.3233376,-0.29767188,-0.3166716,1.256593,-0.31692833,-0.31715828,-0.310298,-0.3199765,-0.24634947,-0.3081473,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.33272898,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.3299155,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3216091,-0.25689334,-0.27598393,-0.31877366,-0.32969707,-0.33019432,-0.2268066,-0.19459927,-0.32411462,-0.30701396,-0.32943356,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.3192252,-0.32512182,-0.2932219,-0.30716413,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27164882,-0.31227553,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32507253,-0.26755807,-0.32696477,-0.32854122,-0.3178094,-0.32445285,-0.23875734,-0.30682266,-0.32284898,-0.32288992,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.33027548,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3206458,-0.24634947,-0.31061432,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.33258125,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.33000603,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.32200354,-0.26713654,-0.27598393,-0.31877366,-0.32904705,-0.33019432,-0.23900433,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.3183868,-0.32419735,-0.2932219,-0.30659232,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26874518,-0.31182057,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32498032,-0.26755807,-0.32696477,-0.32854122,-0.31653237,-0.32445285,-0.23875734,-0.3045864,-0.32284898,-0.32157302,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.33008158,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3198675,-0.24634947,-0.30988294,-0.32986963,-0.323744,-0.33487758,-0.20411447,1.4667585,-0.29172873,-0.33166963,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32975817,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.32189047,-0.26509655,1.331141,-0.31877366,-0.32867584,-0.33019432,-0.23517881,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,1.989131,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31883833,-0.3243847,-0.2932219,-0.30646694,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2708577,-0.31167138,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32467008,1.4110612,-0.32696477,-0.32854122,-0.31759542,-0.32445285,-0.23875734,-0.30565304,-0.32284898,-0.32271728,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3297627,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.31990552,-0.24634947,-0.30991197,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.33209765,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.3295235,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3216447,-0.26643828,-0.27598393,-0.31877366,-0.32882914,-0.33019432,-0.23822513,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31815678,-0.32427818,-0.2932219,-0.30740976,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27132127,-0.3122567,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32494903,-0.26755807,-0.32696477,-0.32854122,-0.3166866,-0.32445285,-0.23875734,-0.30559778,-0.32284898,-0.3217923,-0.32378075,-0.24718808,-0.32432246,0.67265064,-0.3328914,-0.33006904,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32018155,-0.24634947,-0.3104727,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.33107287,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32970363,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3219499,-0.2671411,-0.27598393,-0.31877366,-0.32826585,-0.33019432,-0.2383078,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.3175646,-0.3243134,-0.2932219,-0.3095593,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27146718,-0.31416082,-0.31799185,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32514465,-0.26755807,-0.32696477,-0.32854122,-0.31545052,-0.32445285,-0.23875734,-0.30777532,-0.32284898,-0.32063967,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3303981,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3203843,-0.24634947,-0.31222495,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.33079273,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32978737,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3220321,-0.26640064,-0.27598393,-0.31877366,-0.328031,-0.33019432,-0.23792288,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
