#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32245308,-0.33075604,-0.33310533,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31089965,-0.31799185,-0.3264105,-0.32697323,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.3158163,-0.32854122,-0.31676275,-0.32155532,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3255275,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.32275796,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32361242,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32786027,-0.256234,-0.2358737,-0.32636124,-0.32541868,-0.32924747,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32514483,-0.3131368,-0.3286364,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32686043,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32891938,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3222652,-0.33075604,-0.33323026,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.310571,-0.31799185,-0.326433,-0.3271061,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31560516,-0.32854122,-0.31676275,-0.32146505,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.32581946,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.32254803,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32364753,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32797235,-0.256234,-0.2358737,-0.32636124,-0.32586974,-0.32946303,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32524383,-0.3135386,-0.32883605,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32681954,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3288566,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32180375,-0.33075604,-0.33409446,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.30973926,-0.31799185,-0.3264071,-0.3281594,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.433194,-0.31399155,-0.32854122,-0.31676275,-0.3228489,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.32680404,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.3209386,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32318676,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.3293253,-0.256234,-0.2358737,-0.32636124,-0.32667208,-0.33042112,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.3250316,-0.31455523,-0.32977757,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3281717,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3299411,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32182527,-0.33075604,-0.3344732,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.30981436,-0.31799185,-0.32707614,-0.32855457,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.4275895,-0.31383508,-0.32854122,-0.31676275,-0.32325685,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.32757357,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.32085854,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32333308,-0.323744,-0.33487758,-0.20411447,1.4723268,-0.29172873,-0.32277873,-0.32957926,-0.256234,-0.2358737,-0.32636124,-0.32771567,-0.33086264,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32563487,-0.31549913,-0.3303633,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3285346,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3301805,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31718764,-0.3322257,1.1813543,-0.3258366,-0.32175204,-0.33075604,-0.3331504,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.30889937,0.92562795,-0.32627916,-0.32765928,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,2.4175923,-0.31317204,-0.32854122,-0.31676275,-0.322066,1.7735543,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.32625657,-0.3328914,1.633266,1.2056496,-0.3233376,-0.29767188,-0.3166716,1.256593,-0.31692833,-0.31936914,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32378048,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.3281175,-0.256234,-0.2358737,-0.32636124,-0.32661372,-0.32928675,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32568365,-0.3144077,-0.32904854,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32660347,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.32870114,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32241493,-0.33075604,-0.33369485,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31038585,-0.31799185,-0.32641783,-0.3277967,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.3158713,-0.32854122,-0.31676275,-0.32216462,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.32641906,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.32274026,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32403356,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32871345,-0.256234,-0.2358737,-0.32636124,-0.32646734,-0.3301034,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.3254682,-0.31409287,-0.3293975,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3274525,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32933164,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32224342,-0.33075604,-0.334166,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3103227,-0.31799185,-0.32677582,-0.3282929,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31529656,-0.32854122,-0.31676275,-0.3223844,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.32691854,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.32251245,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3240652,-0.323744,-0.33487758,-0.20411447,1.4667585,-0.29172873,-0.32277873,-0.32908437,-0.256234,-0.2358737,-0.32636124,-0.32703435,-0.33051392,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,1.331141,-0.32564813,-0.3146026,-0.32990575,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3279786,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32966936,1.989131,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32208392,-0.33075604,-0.33363217,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31052923,-0.31799185,-0.32611388,-0.327602,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,1.4110612,-0.3153091,-0.32854122,-0.31676275,-0.32124037,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.32595634,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.32232442,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32412836,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32833785,-0.256234,-0.2358737,-0.32636124,-0.325975,-0.32970798,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32542688,-0.31347534,-0.32894683,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32687557,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32916415,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3221622,-0.33075604,-0.33303773,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3106709,-0.31799185,-0.32712388,-0.3272824,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31505585,-0.32854122,-0.31676275,-0.3227348,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,0.67265064,-0.32623976,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.32224247,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32319444,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32824737,-0.256234,-0.2358737,-0.32636124,-0.3260871,-0.32936966,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32522443,-0.31422013,-0.32910845,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.3278594,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32934248,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32300836,-0.33075604,-0.33394152,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31111187,-0.31799185,-0.3261112,-0.32733148,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31684196,-0.32854122,-0.31676275,-0.32094768,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.32562017,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.32311356,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32450482,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.3282743,-0.256234,-0.2358737,-0.32636124,-0.32570618,-0.3298992,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32589966,-0.31297135,-0.32892,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32615,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32918617,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
