#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30112737,-0.28738523,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.2974913,-0.35735446,-0.3466007,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34220353,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35001644,-0.35004973,-0.298672,-0.270654,-0.27204362,-0.348419,-0.34843057,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35141587,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35211962,-0.2695443,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35288164,-0.2547989,-0.24514951,-0.35424852,-0.34707662,-0.3452684,-0.29714513,-0.2645283,-0.3565628,-0.3423161,-0.34923366,-0.3065683,-0.3451962,-0.30649143,-0.3497833,-0.35280955,-0.2704001,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35265535,-0.3467052,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35024837,-0.34819233,-0.32128388,-0.3174648,-0.35918453,-0.35205698,-0.32756048,-0.2788417,-0.3442507,-0.3432796,-0.35925305,-0.35057312,-0.2728125,-0.3173398,-0.34138176,-0.3255347,-0.34722087,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30261117,-0.29371554,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.29982203,-0.35735446,-0.34866303,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.33953077,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.34677482,-0.35282493,-0.30104172,-0.270654,-0.27204362,-0.34573767,-0.3488114,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35180813,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3524011,-0.27511346,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35049063,-0.2547989,-0.24514951,-0.35424852,-0.35621387,-0.34578514,-0.30075195,-0.2645283,-0.3565628,-0.3423161,-0.3509304,-0.3065683,-0.3451962,-0.30649143,-0.34746933,-0.35280955,-0.27517694,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34993786,-0.34787804,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35055804,-0.3484556,-0.32128388,-0.3174648,-0.35918453,-0.3496458,-0.32756048,-0.2788417,-0.3442507,-0.34083718,-0.35925305,-0.35245377,-0.2728125,-0.3173398,-0.34055674,-0.3255347,-0.3470394,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3020931,-0.28731224,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.2956274,-0.35735446,-0.3480346,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3427288,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.34946287,-0.3515342,-0.29786795,-0.270654,-0.27204362,-0.3486712,-0.3491721,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35187858,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3526687,-0.26961643,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35277513,-0.2547989,-0.24514951,-0.35424852,-0.34807783,-0.34509403,-0.2968511,-0.2645283,-0.3565628,-0.3423161,-0.35060662,-0.3065683,-0.3451962,-0.30649143,-0.35050187,-0.35280955,-0.27083606,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35221815,-0.34796786,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35075083,-0.34850597,-0.32128388,-0.3174648,-0.35918453,-0.3520874,-0.32756048,-0.2788417,-0.3442507,-0.3431596,-0.35925305,-0.35138357,-0.2728125,-0.3173398,-0.34249437,-0.3255347,-0.34754574,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3023749,-0.28892058,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.29617208,-0.35735446,-0.3483667,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34214255,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.34871012,-0.35206163,-0.2985655,-0.270654,-0.27204362,-0.34825504,-0.34920117,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35197997,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35277268,-0.27125445,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3525101,-0.2547989,-0.24514951,-0.35424852,-0.34948307,-0.3451935,-0.2978657,-0.2645283,-0.3565628,-0.3423161,-0.35105038,-0.3065683,-0.3451962,-0.30649143,-0.3501485,-0.35280955,-0.27257168,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3517148,-0.34815514,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.3508317,-0.34869587,-0.32128388,-0.3174648,-0.35918453,-0.35157636,-0.32756048,-0.2788417,-0.3442507,-0.3429721,-0.35925305,-0.3518361,-0.2728125,-0.3173398,-0.34235466,-0.3255347,-0.34783,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3027053,-0.28353572,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.29447234,-0.35735446,-0.34486023,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34363693,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35161793,-0.34800482,-0.29812872,-0.270654,-0.27204362,-0.3498262,-0.34750813,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35014188,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35112354,-0.26687378,-0.26091534,-0.25958246,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35431105,-0.2547989,-0.24514951,-0.35424852,-0.33731866,-0.3408091,-0.29542673,-0.2645283,-0.3565628,-0.3423161,-0.3478041,-0.3065683,-0.3451962,-0.30649143,-0.35152575,-0.35280955,-0.2678449,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3541178,-0.34540436,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3489198,-0.3467263,-0.32128388,-0.3174648,-0.35918453,-0.3539492,-0.32756048,-0.2788417,-0.3442507,-0.34461904,-0.35925305,-0.34838924,-0.2728125,-0.3173398,-0.3417146,-0.3255347,-0.34558547,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30244806,-0.28628236,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.29674014,-0.35735446,-0.34596968,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34167022,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.34966147,-0.3501031,-0.297442,-0.270654,-0.27204362,-0.34793818,-0.34833652,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35073337,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3506512,-0.26871875,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35167694,1.6744976,1.7589206,-0.35424852,-0.3451385,-0.34135765,-0.29709733,-0.2645283,-0.3565628,-0.3423161,-0.34862757,1.2244824,-0.3451962,-0.30649143,-0.34912115,-0.35280955,-0.2664861,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35117704,-0.3460175,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.34860158,-0.3465079,-0.32128388,1.1202046,-0.35918453,-0.35190475,-0.32756048,-0.2788417,-0.3442507,-0.3423139,-0.35925305,-0.34945136,-0.2728125,-0.3173398,-0.3402431,-0.3255347,-0.34473425,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30287683,-0.28981727,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.29675877,-0.35735446,-0.34844834,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3417881,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.34808663,-0.352203,-0.29935634,-0.270654,-0.27204362,-0.34797037,-0.3488245,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35172343,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35260767,-0.2722687,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35203475,-0.2547989,-0.24514951,-0.35424852,-0.3502283,-0.34559664,-0.2988636,-0.2645283,-0.3565628,-0.3423161,-0.35090062,-0.3065683,-0.3451962,-0.30649143,-0.34958747,-0.35280955,-0.27344227,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.3513699,-0.34809506,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35065782,-0.3488849,-0.32128388,-0.3174648,-0.35918453,-0.3514311,-0.32756048,-0.2788417,-0.3442507,-0.34285298,-0.35925305,-0.35200375,-0.2728125,-0.3173398,-0.3421601,-0.3255347,-0.34793544,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30134845,-0.2804281,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.29061553,-0.35735446,-0.34355846,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34319112,-0.3421979,-0.35658726,-0.2568045,1.3964955,-0.34594566,-0.35109317,-0.34669203,-0.29526138,-0.270654,-0.27204362,-0.34983468,-0.34663588,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.34908873,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34991497,-0.26379028,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3551699,-0.2547989,-0.24514951,-0.35424852,-0.33106303,-0.33800584,-0.2922141,-0.2645283,-0.3565628,-0.3423161,-0.34763238,-0.3065683,-0.3451962,-0.30649143,-0.3515479,-0.35280955,-0.26557663,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3547563,-0.34478724,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.34845454,-0.34621948,-0.32128388,-0.3174648,-0.35918453,-0.3543218,-0.32756048,-0.2788417,-0.3442507,-0.34533495,-0.35925305,-0.34757704,-0.2728125,-0.3173398,-0.3414724,-0.3255347,-0.34483564,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.30008402,-0.28872976,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.29604694,-0.35735446,-0.34927002,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34108514,-0.3421979,-0.35658726,1.7152783,-0.28815714,-0.34594566,-0.3478003,-0.35337502,-0.29777676,-0.270654,-0.27204362,-0.34739757,-0.34956855,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35276833,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35350046,-0.26995292,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35138047,-0.2547989,1.7702605,-0.35424852,-0.35573784,-0.34743834,-0.29794902,-0.2645283,-0.3565628,-0.3423161,-0.351386,-0.3065683,-0.3451962,-0.30649143,-0.34908634,-0.35280955,-0.27060813,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3504841,-0.3485229,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.351039,-0.3491047,1.0843626,-0.3174648,-0.35918453,-0.3505837,-0.32756048,-0.2788417,-0.3442507,-0.34143794,-0.35925305,-0.35284942,-0.2728125,-0.3173398,-0.34148407,-0.3255347,-0.3482425,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30079886,-0.29186213,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.30011618,-0.35735446,-0.34870905,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3413071,-0.3421979,-0.35658726,-0.2568045,-0.28815714,0.8563247,-0.34830782,-0.3528517,-0.2999879,-0.270654,-0.27204362,-0.3473149,-0.3496162,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35274827,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3528129,-0.2727499,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35172772,-0.2547989,-0.24514951,-0.35424852,-0.35449225,-0.34768012,-0.30001587,-0.2645283,-0.3565628,-0.3423161,-0.3511982,-0.3065683,-0.3451962,-0.30649143,-0.34889728,-0.35280955,-0.27338687,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35103953,-0.3483969,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35082316,-0.34942442,-0.32128388,-0.3174648,-0.35918453,-0.35092646,-0.32756048,-0.2788417,-0.3442507,-0.34231833,-0.35925305,-0.35254675,-0.2728125,-0.3173398,-0.34083098,-0.3255347,-0.34830144,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.30175513,-0.2846437,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.29519922,-0.35735446,-0.345576,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.3432544,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35107386,-0.34906173,-0.29712713,-0.270654,-0.27204362,-0.34953797,-0.34831515,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.3508791,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.35109663,-0.26751345,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3542745,-0.2547989,-0.24514951,-0.35424852,-0.34000283,-0.34192443,-0.29513097,-0.2645283,-0.3565628,-0.3423161,-0.3490646,-0.3065683,-0.3451962,-0.30649143,-0.35083303,-0.35280955,-0.2676888,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35409996,-0.3464315,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.34977844,-0.3477231,-0.32128388,-0.3174648,-0.35918453,-0.3538542,-0.32756048,-0.2788417,-0.3442507,-0.34474668,-0.35925305,-0.3495737,-0.2728125,-0.3173398,-0.34139606,-0.3255347,-0.34617028,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3487552
